0.7974259607104774,0.0001440689626126846,0.5312783697595419,0.26877706878849483,0.2629623732941884
0.6940728562365512,0.0001453481626367745,2.3985674911530527e-05,0.22891558380918417,0.6886989024700295
0.6940437502131064,0.00021737722404960414,0.6909656392192542,0.22828510632883292,3.888686419599935e-05
0.169707334145446,6.265948448203366e-06,5.4066046505619736e-05,0.9990894697324927,0.00011791858643650536
0.4574643797806168,5.43751334923352e-05,0.8685504997864857,0.20784922559486824,0.00016806908019478069
0.9642118680210716,0.0007749122392687381,0.19556297279523358,0.1944106144619544,7.368270256127926e-05
0.992442269637512,8.722659713379015e-05,0.00022730949121301848,0.16984418797412876,3.0868890063903752e-06
0.7904218351635688,0.00048116789683944685,0.0016230276351851792,0.000278767789949499,0.6328753597448455
0.2194921248473279,0.18578893929946788,0.9018512137149268,0.3303283268125829,0.0007674831455855514
0.21641488206287185,0.8707399352174039,0.0004708032658684258,0.0001462232176238245,0.44802424072153857
0.21552610844746675,0.4434768904459863,0.0001085325387697041,0.00045125467744438634,0.8758218515454568
0.5172075737707014,0.2788334540870598,0.7815173443233112,0.2655969141783831,5.688948960725374e-05
0.0005047523373474003,0.2626710814201308,0.2709033662974307,0.7581403817880752,0.5440046695884062
0.19717008901940866,0.0006686223139085316,0.00266828813830366,0.9668665785230968,0.18978429990306206
0.8005314673572184,0.000832969848486263,0.0005227662956617282,0.6085139990876886,2.528236648567141e-05
0.19688466609690006,0.5646444617582164,0.558791822558964,0.5505279667171885,0.2043274739677122
0.9657234437364103,0.001662563309931125,7.040390026121752e-06,0.1929993551342327,0.1949217861215219
0.8712129670243003,0.20702732777523153,0.0001000957071820635,0.0003407702199929201,0.451444485077196
0.38403484478300537,0.0003604053922283929,0.9263253036655874,0.0001654792137827016,0.000355209078767939
1.3438931327725727e-05,0.21421791570282964,0.7382990059488594,0.0007863288764578966,0.6504233462835938
0.00134383751553733,0.32333852323258533,0.13920425363080907,0.9384614325612817,0.0002343936459906231
0.5304609300538257,0.00032508745374746777,0.2640042886268714,0.25774318746028185,0.7692850747922252
0.0001623723802262092,0.01011741071689487,0.7332117587405835,0.49463063930759604,0.4860912487139202
0.0009917153207339945,0.690734648873922,0.7016254282308193,0.23362238186595757,0.00013391552343338813
0.24123605603507278,0.9232021222128438,0.0003563222223843197,0.24200460468297846,0.2278437644615088
0.2643654195764445,0.7638371819148968,0.000173242657362811,0.5276181381966074,0.26827081577087897
0.872789448141896,0.00119299645698625,0.2244712031985738,0.45002250059759474,5.1559902209004315e-05
0.20578803088643585,0.9663176201439972,0.000331072467964872,0.20778940935599496,0.005662389928667038
0.3390564707132511,0.32519430112972353,0.7635061366327877,0.32991022015399507,0.31088993806671245
0.4953445653347494,0.0012831543811999658,0.7375242652230695,0.467705904165726,1.515497365964642e-05
1.8792329531524435e-05,8.872531101213295e-07,0.17933586973236962,0.9875898314023528,0.0007985983181855178
1.102665275525906e-05,3.645917921817115e-05,0.5319794869471025,0.8292710745881977,0.2048632235018713
0.5208224464444355,0.7752955940781676,0.00202512119409009,0.2708908918619206,0.2538489537316607
0.4823161661840754,0.7280066420177654,5.4080967957533744e-05,0.0003321297173105422,0.4950033785613533
0.000319243239299195,5.132145204826075e-07,1.0124472484235516,2.1415205656207288e-05,4.262173698607749e-06
0.20047591373860693,0.000783441654029396,0.4808595626383833,0.8566282111583996,3.8334005497485336e-05
0.00015852801153999537,0.15694098889747848,0.9350568824763779,0.00026477610845620657,0.3384128594150035
0.001034745301649839,0.7554298169492365,0.2685258352435238,0.5438453043661693,0.2688771088848857
0.5243698958614679,0.2648583583632932,0.2705697387661102,0.0006632492566966041,0.767977162775057
0.00011962477991284597,0.00032578929717705976,0.9881116071685567,0.17480843466073406,0.00011340768260118726
0.39561686034304516,8.190095322529054e-05,0.00021103465366090687,0.00032767411969094115,0.9234516235518152
0.26003900862276436,0.00020216656104184893,0.26687037680144376,0.7633428579320286,0.5369572089171721
0.8772233620229138,0.4395873427699506,0.23264773500479108,0.00026720863492908403,1.948830799482056e-06
1.234369987514906e-06,6.976235052436142e-05,6.496248813080183e-07,0.9876222306512117,0.17291941098486782
0.0003110902012105898,1.481962520994295e-06,0.9866006425296902,7.925995818673617e-05,0.18381995770248924
0.519719896264202,0.26210141838184464,0.330300167914693,0.7449587478043993,0.0002085470181591954
0.2584410661076438,0.0002764783473486133,0.5445313836468578,0.7615810015460528,0.2705384129518363
0.5452395738775262,0.2946565153840209,0.00199871093260009,0.5632171152987935,0.5524814557636717
0.44170766722381644,0.22797193756805065,6.218988144422392e-06,5.803584485252789e-05,0.8788577445898649
0.001490803363555242,0.22952329961372467,0.6329846259998874,0.7434948449283879,0.000390043427493712
0.8731238361926031,0.21372946449861752,0.4488480078849266,0.0003373510426024261,0.0003111534273511352
0.6861645890769521,0.2300844561309184,0.0011741482715094365,5.532160482239939e-05,0.7037918817964345
0.446520647675083,0.0011927263059697084,0.00010890001088982136,0.8738683066733949,0.2293542218737993
0.8727075251592237,0.000613032422006354,0.4504939651380766,0.0006156455787047411,0.21823617956779184
0.7277724573098706,0.0028481876742082668,0.481650006630097,0.49718028005978776,0.00019919128940042359
0.5597582209848448,0.5527294506471663,0.553364488296611,0.16587595269581518,0.23855516889963746
0.0007754835371706728,0.8626772339000776,0.22127013009575322,0.46294102256732494,0.0002411319433550769
4.627656804343891e-05,4.7825876294497635e-05,2.25005826390517e-08,1.0014283357210927,1.3403315976390393e-05
0.7384221080815728,0.4842871343172403,5.0183420976461336e-05,0.487803740258964,0.0001543757723956993
0.2502006438581423,0.23193988998093848,5.3074956873707806e-05,0.24345754269210182,0.9122153430465479
0.5416177034394316,0.5738941194109832,0.00023642721856952247,0.298498111320924,0.5437597925582107
0.000128188691474721,0.5120252603712819,0.7696310688062843,0.28838943298177266,0.26571573250932834
0.3168383390411974,0.30865978831794777,0.34863792537152904,0.767299630842491,0.31991784362900727
0.00024304052819612313,0.2223174526120162,0.4686243054566287,0.00011526446068998925,0.861290035526106
0.23830603230096337,0.23778791431281013,0.2419930470603168,0.00018740304377204919,0.9192031352394948
0.0002105640638377454,0.4870308375349708,0.47746199508526094,0.7370112877992204,0.0008309772811882738
0.0004342106590683581,0.5605941243128439,0.0002710937909284629,0.8463734143955743,3.154265377214782e-05
0.44932441472700446,0.8650801514235187,0.0009226098123802612,0.23109940153288336,0.0003164857405250574
0.5529142276113298,0.00014151898865479452,0.2865637853003362,0.5589989976021275,0.5588948626668433
0.21722366468203158,0.0002268671025752404,0.7704052481175225,0.6083348638956722,3.385680855559632e-05
0.5563665558870367,0.5644302968245167,0.2972384732246335,0.00022566830018125596,0.5471437422393743
0.26348314914550375,0.0036246250155712867,0.774011965247008,0.2619639263630007,0.5166564859264435
0.2670467019031226,0.5185891853655382,0.7775613901183451,8.021003694985255e-05,0.25763330618992797
0.43711925859765044,0.0015880452813908832,0.24112002959217288,0.87223908166829,0.0008338919820419599
0.00012473062993739674,0.7354460952352222,0.0006991105342988586,0.49609093306513596,0.48266194750979513
0.9966730252730893,0.16354302132243248,0.000278794577436044,8.388611220976557e-05,4.215735641152266e-06
8.39457237192927e-05,0.9878216332621403,0.00013628360047806808,8.310203338961162e-05,0.16997077947675826
6.566560085790517e-05,0.4827662482454956,0.5065390034380272,5.140145493886353e-05,0.7247807381855312
0.8112779270479379,0.30476635293322746,0.2880746548843694,0.3011222144631987,0.2775718236459455
0.9324055443499343,0.00010583981297866337,0.3861164938505091,0.0009688447053822703,0.00026405479979500654
0.00028348805351512065,0.6469879728448139,0.21876552095196614,0.7403345340983918,0.00021905032596085925
0.00011071683248907984,0.2699881699520071,0.5402775702915457,0.2662134585565136,0.7643075299447768
0.932028939669977,0.002103012323893435,0.0002540658643254994,0.00011608489889005973,0.3869779162564309
0.002248774830535781,0.7703982008091071,0.2721349798869145,0.2813568210602537,0.5195903726030348
0.4788490759222442,0.0033992958933673524,0.00045776877731086135,0.4777677810516842,0.7433738610840342
6.803212417316093e-05,3.969713260034845e-05,0.22425847702788035,0.8585653482816281,0.4707510439373048
0.9630558930196139,0.1954208167962614,4.864878901409768e-05,0.0016868453007991134,0.20074917728266342
0.00010889588961317965,0.48359846275001284,0.7350495834336466,0.0010099767617313975,0.48215061414877297
0.0010921348284083524,0.4344693487599512,6.201488475758675e-06,0.8765082569954171,0.22210104560585936
0.1969267469148359,0.19812199068697778,0.9641375963005474,2.6850950213207764e-06,6.592635225156134e-05
1.0187866104521877,0.0001487294230692297,3.374551899350389e-05,1.939461408450031e-06,6.502498129068877e-05
0.9113733775340419,0.23223020279571865,0.001753612073811955,0.23288481659710975,0.2612661738027991
0.4490002677218529,0.21833030204803708,3.114488752835334e-05,0.8806620782597966,7.248601798095055e-05
0.26779104945679444,0.005506111800407644,0.27489435254943223,0.5270284865767129,0.7892719017115875
0.2401614736298213,0.6871362927858878,4.719144847756201e-06,0.6981518253217853,0.0008043598742215572
0.6965324516207689,0.0006901714247206155,0.23058961595234326,8.269371684555091e-05,0.6843399380914648
6.6467057245257265e-06,0.0001200862355186333,0.3930237368344302,3.7290264741319955e-05,0.940888663303121
0.30356165738578705,0.7964493716972797,0.3308497256556017,0.3093146766752499,0.2917221323433541
2.829107847901841e-05,0.9237612713508524,0.00021602082893063947,0.39182362636588924,0.00044732396984180903
0.7690127094274586,0.2713905673815884,0.5241519213436238,3.5526688076553076e-05,0.2580979868357061
0.23654178223806166,0.44775373196355267,0.00021238310382601773,0.8870513890607136,0.0002290117423615962
0.00022034719877062528,0.27091712009698243,0.7714804634059059,0.28714494609035035,0.5061161441437153
0.20000873776178174,0.1971591345945338,0.00018119174122490029,2.2450262072830133e-05,0.964702998097189
0.49799856283208566,0.000877288871119373,0.49906315203081475,0.0006557543830440282,0.7169818572647132
0.6116612805475923,0.7972691923859354,0.00039586658557384504,0.0003797322042354167,6.026544697998972e-05
4.04921458564695e-06,0.23082234763315115,0.24260666806201583,0.915083623937908,0.24574097310925203
0.7761138884945163,0.5198483793739429,0.2833314966728995,0.2670245948001468,0.0020322589051051097
0.0025699809954371797,0.22400077786542347,0.0001397921002813763,0.8713472371200802,0.44425979341909566
1.5942139018848714e-05,4.4246759366622013e-07,0.1745086001723433,0.5909588941011652,0.7944957392674018
0.8781669504850886,0.003436766889357201,0.44555520723121655,0.22040001016536281,0.0008475615466836565
0.1927660801496601,0.9676823641033924,0.20127646170390967,0.0005551620908303167,2.0490665450235333e-05
5.465450813883689e-05,1.0060723549021686,2.4387076624203576e-05,5.326425430162318e-06,4.982672730152783e-05
0.9668485188049839,0.0032694905225883297,0.20172999647837667,7.475672387165436e-05,0.1823303704923476
0.2689416793691968,1.4620412327731395e-06,0.5265113262368193,0.27185537455874104,0.7785498631724604
0.0015571638224790502,0.495549425396519,0.00021025166449721198,0.4925043912329083,0.7192682794193301
0.24187194301713139,0.2358436632383022,0.00013172101251372414,0.9228751547986368,0.23940157105886317
0.00010846813914097909,0.5333763674137327,0.27735704887934987,0.26041450997070803,0.7658367101865817
0.768533753498254,0.2679508594588188,0.5215518551659399,0.27137598488392545,0.0002901030286177259
0.888459973259404,0.43965149204572257,0.00022958181713084516,0.22268761380627347,0.0006513105615266815
1.5433303939354377e-05,4.9546586747750716e-06,0.17152199191434225,9.617418459828554e-05,0.9882994140043556
0.5216599671356347,0.27049454804443596,0.7788639966018209,2.217031350853123e-05,0.2511625230882453
0.23217357344101622,0.15590159526067407,0.5557715841260014,0.5522434562993521,0.5613034624239118
0.19623919752191918,0.9653319813151306,4.320466845540365e-05,0.0017085197048585911,0.1977193324081963
0.244161103776094,0.5463543416727596,0.5658181464243218,0.16898023977669427,0.5496624563725695
0.2170364494052606,0.0008731640570159226,0.0003399963019893261,0.8680514028795252,0.4540730790523165
3.8734047402799925e-06,3.19599608074073e-05,0.4403232786774308,0.23996174690912145,0.8766779127348644
0.20436263415470063,0.19650550796299743,0.0004421755682470581,0.9658806174891547,0.0010391328722800825
0.26370963631329397,0.5207166284472534,0.2713581821029387,0.0004428535822324963,0.7739667739286122
0.6910518633919247,0.0018778926897618873,0.001905492400579207,0.6875100403243588,0.2376179549292087
0.7364388141387836,0.0004838641206076326,0.49039116833911556,0.00014949223414027104,0.4751289901489077
0.5487993894146602,0.3021044446706502,0.5641468627120014,0.004552584807905293,0.5426527340026315
0.2806299232318096,0.767255384468511,0.25742876260147973,0.5252701278339931,0.0007308638228766652
0.49595626837563966,0.48933334267825246,0.7219860965084467,5.332451072111611e-05,0.00011428210313124776
0.8750231957949132,0.21746239363660141,5.760090032099649e-06,0.43938075701922147,3.1588194478248795e-05
6.255388135928419e-05,0.0025203628414906597,0.9625682355366123,0.20122158540723997,0.19304871830523643
0.7292665551106419,0.49196126871381385,0.48401457764913214,3.6447581181878195e-05,0.0001592894035987994
0.9209151367574072,7.489326414912803e-05,0.23599424233155816,0.23489824504471293,0.2259862829532654
0.7799649589955582,0.5204650275919441,0.2560757465107098,0.0013346543246799858,0.25531760410843407
0.8029193868095136,5.99666514088035e-05,0.6408850123482469,2.962123783936449e-05,0.00010280412116349795
0.2601037561155178,0.2695112995299745,0.000609944293374339,0.7735488100490564,0.526669513928529
0.5667189152260192,0.5524778279859367,0.1684924613233055,0.5542539064082918,0.2065097283078761
0.0014400527263446316,0.27902667583460805,0.27442628482426024,0.5032717298323539,0.77517534735712
0.002299090863401619,0.8689865631341886,0.00019810415009309182,0.45514579658788845,0.21308389067692796
0.271798449129974,0.5123683688235077,0.00026936759349854714,0.7755932064187606,0.25970861202371454
3.463066445440702e-05,0.1973406181674518,0.0006471891796230774,0.9676138609660994,0.19780950307681303
0.4454040819262593,0.21867255743429914,0.8738521519623548,6.780814776042451e-05,1.1034004218491963e-05
0.2688093768440196,0.00022558479111576567,0.7904652476028842,0.5247231931065006,0.277370112100751
0.27070362829984657,0.5122115978617229,0.30960660390939293,0.7618049584703527,0.0012414614571992096
0.0033767717379015708,0.7549641949730183,0.5428254496662477,0.2734423731613989,0.26693520792739295
8.643626243415328e-05,0.4970839792026757,0.0003250407558934688,0.7278610000886404,0.48422179553925554
5.365901652728265e-06,0.19473855368220705,0.0011265037000263924,0.20266359854078517,0.9655260409559906
0.5263282065116648,0.3745544638730935,0.419041244615201,0.42174165168948585,0.4924396501413827
0.767852929202067,0.0010423119132405047,0.27073280094032265,0.5296952786615305,0.26280500822115255
6.439307465949817e-05,0.19990251990615146,0.9652576189262823,0.2066026215399275,0.0011628263863159363
1.585258018597639e-05,8.127791912256082e-08,0.4798344790103375,0.5104664837721806,0.7203478255961273
0.0002914619317927482,0.9145424029202541,0.22998934364293797,0.2501396803717822,0.23855443967154275
9.043510952677033e-05,0.16658666770321573,0.993416607675523,8.303376568556496e-05,0.0004014437582217158
0.25089030973061954,0.5089426098249483,0.7804570433955094,0.27530825624877336,0.004485291518946963
0.00023419060912331863,0.8772462312083855,0.45584660853647024,0.2286433448300691,0.00022155220572769537
0.2080881165326436,0.0001434810471744082,0.19542945615609025,0.0001609346671533418,0.9737075500707585
0.775660309524945,0.2613100133505568,6.870961078429687e-05,0.5196393826119624,0.27069336559661145
0.26603163938782826,0.7664265308459831,0.5333481047021028,0.26144585910588625,1.3219170471602505e-05
4.506498807616396e-06,3.57508372235457e-07,2.4605484721752715e-06,0.15943541108865486,0.9904822259658985
0.49538516905790003,0.7217273396662814,2.5195704084927085e-05,0.4890111253618862,0.00011121167054620708
0.6905243942521748,0.21825154044445422,0.6968317770859791,0.00015673549225185828,0.0008161334649732976
0.21308729460496262,0.0006007047704614251,0.25545039427925265,0.915684924514512,0.24316796729734574
8.804236307765306e-07,0.0006944081516679884,1.8605118260797126e-05,0.4369262331219159,0.9013461662004312
0.005904777797431123,0.6841858977353148,0.24282620253461107,0.0005594508413200536,0.6941884929359359
7.591078105973658e-05,0.4808909952034899,0.7216958728175817,0.5017334257492859,0.00011527843542084875
4.750690369301787e-05,0.8788408091319272,0.20469757717297757,0.00011470156419376449,0.43724430862340213
0.26446731245148786,0.7786450172845988,0.0005361193747387961,0.26773803928840795,0.5142433467399443
0.2272347993818857,0.5567464716821456,0.1507607083508946,0.5614549132303575,0.5533686897648582
0.19951375173775357,0.0005605686523457225,0.9633841493875959,0.20123649159531995,1.0321317672751135e-05
3.238105545678672e-05,0.18198455378679318,5.439351284411603e-05,0.9872257875046156,2.0944525397157263e-05
0.23766992695147168,0.23210113731607404,0.933273263370878,0.00036373231726302723,0.22514349915836604
0.3811678902514868,0.9300795183905084,5.8535801661594266e-05,0.00019596201732535693,4.9610871452609315e-05
0.6037220465555603,5.3061645343787475e-05,0.0001414703263860146,0.8055950393812853,3.086394069058251e-06
9.708963635689973e-05,0.9869687989493133,0.21098210073345122,0.2092142844999722,1.615335530563524e-05
6.057577218612368e-06,7.947009812706583e-06,0.4071429179014429,0.9199726555330993,7.049134716326726e-05
0.4497102647192564,5.091040671139989e-05,0.8812857729569539,0.0011180041043732413,0.21780780601069674
0.7713332368650171,0.2683953117044013,0.2683151311461774,0.00048174793093220365,0.5299734724053182
0.5516393598271927,0.27158961777974194,0.00010489784532247205,0.2718488916684389,0.7473864614666824
0.2295725764735285,0.8674987080769587,0.0002365012181029543,0.44801353025755436,0.00021355711662184658
0.6940415978405843,0.6873919045300512,0.0005758956946399145,0.22618195133966368,1.0332875052612507e-05
0.00015237045884806735,0.7217912035322058,0.4892654278445292,0.5005447970276672,0.00016722109442519602
0.9317156197846014,0.37379641901497496,5.846278132586348e-05,0.00019592777141677877,5.89269996013588e-05
0.29747349530159994,0.2840090849502442,0.6594605321252605,0.6395943387832368,0.00014767739010108834
0.2587105673704473,0.2645944323523139,0.7862905513690811,6.677683103626422e-06,0.5080994499522491
3.914801896720778e-05,0.22309149331859468,0.9156559591682945,0.2670696179395074,0.229815092691306
0.44689920201629096,0.8705370185916774,0.0005355160425300186,0.0006652568287594664,0.22419037357915245
2.2908828132585457e-05,3.7466962019545953e-07,4.736098685257884e-06,7.238180899814961e-06,1.0071744604381905
0.0005171785707780548,0.5892111767703535,0.815319454232821,3.202868395545414e-05,0.00020671610430803198
0.7221468972604362,0.49132095248439767,0.00042900810714261236,0.00021807643527178692,0.4960333982238808
0.007909612837437189,0.42074682989252865,0.8858770551858152,0.0019318386405163088,0.2215644900266492
8.719324601074714e-07,2.388748592309515e-05,7.532426954068534e-06,0.7763477380590077,0.6338749792740879
0.8738483557150627,0.44327091463730983,0.002888323207584952,0.000666143605898842,0.2249199158229106
0.9263514815078678,0.23428735465095013,0.2394304244686662,0.00015379175916113176,0.23410467004002267
0.2510682458806328,0.7788447364236744,0.2685677845678658,0.0005515507194206001,0.5227485244341273
0.49092870350582796,0.0012488470860257644,0.7323564219480373,0.0008541363348155157,0.47530962700131957
0.00010230788840941253,8.85263957556521e-06,0.18940752168137137,0.23131930946179563,0.9575985589954529
0.7704811200228363,0.5188957829903269,0.0005405363218975266,0.26866411670571316,0.2656796029323206
0.25611876378632864,0.5303975337062377,0.000558573009838087,0.2655160114249,0.7693960627959062
0.4530562665806122,0.008814028994534415,0.5312381865882487,0.7198339440739443,0.00045723252537925314
0.00631307010900834,0.17910488359728297,0.00194718382536644,2.9628412760366185e-05,0.9860983411258699
9.706968788377247e-07,0.00011912081347188652,0.8506081004379191,0.48847132833770307,0.2168853504542056
0.00016457691097630347,0.2358691935937442,0.2428784785865048,0.23423583010789373,0.9192099613544708
0.24046810917581482,0.0007276403806982409,0.23084583123167343,0.24007602194347788,0.9192690740165156
0.2223499143056341,0.00016375295580180776,0.8791976421401968,1.8040828726957355e-05,0.4315649172669463
0.49067669776499256,0.4928047412999533,0.00032471793942012126,0.004246963849385826,0.7268245365485259
0.15083202872477983,0.9910675193475308,0.00013437055408726834,5.915938254835374e-06,0.00011481576879198667
0.00047580324327593603,0.9286170978190538,0.3874153000293308,0.001422824978747362,0.0007627156949898864
0.0015679665088278356,0.26650657249310755,0.6736839962383007,0.6293797345752349,0.28808246925222236
0.26589643840144667,0.7590405462456521,0.5278173933014453,0.0014497600916241317,0.28789109785213646
0.00037401645243234047,0.7824399402300874,0.001425675379054903,0.6334087222344761,8.554719372311424e-05
0.4921382216366276,0.4801536678002537,0.0015726201311864728,0.7306432588155195,0.00188718853453544
2.2440838077813147e-05,0.23938894304738273,0.385482100821255,0.8987894574010877,0.0010939704679394865
0.5201260234189872,0.7737404698316827,0.2654926538339703,4.631950294093356e-06,0.2596269837972901
0.1983418613781704,0.002825151236439175,0.9680729283012699,0.00012713980873576102,0.1840432062586606
5.7203223883870564e-05,0.00011319275119531126,0.9117046806674236,0.4218278391619905,0.00027066409288107945
0.7698155786931486,0.2705304217068392,0.2739293330955859,0.518956774847679,0.00044546373681362265
0.18777232469014607,0.0001632143844830693,0.21329236414035194,0.9614403435986463,0.0014686662940927326
0.4937071845464221,3.5076165017281944e-05,0.001897998560447931,0.7207437688250071,0.4901822619202915
0.3779969812646341,0.0012874299344505893,2.694060406191078e-05,0.9382140820461953,1.0866478969451366e-05
0.00022044415198793757,0.0007622687623497659,0.8350013592472003,0.00027133372998013007,0.5555852938184596
0.691419312848918,0.23788287423762336,0.002161995264245607,0.6953315986655078,0.000111111877158933
2.311056784294783e-07,4.3457951172729976e-05,0.489924392236715,0.7322226977246223,0.4837694722198818
0.9907674184854545,0.002445089538927801,0.16919420598020155,0.0006197838358241737,0.00010528404625154435
0.26736769616840417,0.26831478249284546,6.860302277181564e-05,0.5168379294561641,0.7716086015878771
0.4931849515025023,0.7325137330611635,0.4886040624376776,0.0002499581070437489,0.0007600433368352612
0.5354164148296184,0.4859210239297666,0.5026854547981571,0.4833555695119263,0.0012231738225107448
0.5589360594719794,0.00034704239256728964,0.5579357945548088,0.5595776933283457,0.285066506876917
0.0001389936974622383,0.23576143673259334,0.00046644408834352514,0.6811661356522164,0.6962376505341221
0.7808201365592484,0.00014755286100035674,0.2595232801069066,0.2493420679142168,0.514477458860382
0.1721089812586341,0.0015523086336604386,6.020910739458754e-05,3.176303577085249e-06,0.9917218469103898
0.5303746464568907,0.7686706469693367,0.273450490603537,0.26898654464650823,0.0018130609892683487
0.5251810534136296,0.25984496341404206,0.00010925326188766809,0.772944066445227,0.25481474101865187
0.0003331072939778387,0.36771125381079595,0.939264762446106,3.602912893276383e-05,7.66005393155688e-05
0.23189509603227224,0.6932822015709447,0.000113542750903786,0.0002594642112724798,0.687754891873183
0.24278945234195473,0.24046141632055903,0.24484828661625335,0.9174501134372193,0.0005383277566974264
0.9347296740289808,0.00010836870528819661,0.00020956969888392336,0.38276130113202156,3.1274093186284385e-05
0.7248947981596593,0.0004986133169831961,0.0004915478928027998,0.48025101915400553,0.5049056153729689
0.00017492237225106088,0.9949313799884029,0.1750005685618288,0.0002698777182302518,2.6006865401130688e-05
0.45187633962219875,0.8691980793779338,0.21842125879944052,0.00025110802954543326,8.78176809269423e-05
8.414519346772967e-05,0.9925793294894618,0.001188139202417094,0.17124228344874137,6.632805124977659e-05
4.2985726684207914e-05,4.368604242669677e-05,4.7989174997049974e-09,0.9222569412417774,0.3904760389098188
0.0009387589136058568,0.6190286738473868,5.380435722702888e-06,0.002822895903491256,0.7903584958892926
0.23133049392542582,0.679942970537725,0.7006719261830399,0.00010089441053485535,1.5214494129503023e-05
0.004014010815710069,0.9632989096462282,0.20098997709352703,0.010522248396088512,0.19663534881651143
0.001771833472176138,0.0018193189234755928,0.6278129312988876,0.000105622460538001,0.7840161059603117
0.19204339161130562,8.445144627852887e-05,0.0004002463855995892,0.2069453771972544,0.9639874646816523
0.9670677453930661,0.19543095135196376,0.00034100165892878595,0.19636911571573973,0.00023766763146505014
0.004380859463282309,0.23275215619441877,9.257637243660771e-05,0.43354645617139,0.8752696422686623
0.0006640043069502411,0.21824534740819165,0.8501064384841343,0.508220662485694,0.0008475575813507857
0.168423890862313,0.0010683635399297222,0.9900518961048007,0.0006900941411485175,0.0003867627855355809
0.5223624841720942,0.0003577448850036546,0.7767488443512761,0.2510829116062979,0.266265464587709
0.8799942845967241,0.0016482916477875067,0.0003547866985509347,0.43286477280651015,0.2225687360833157
0.9209419169870019,0.23215413377386723,0.2365070777425608,0.23286836707368858,6.901439718861715e-06
0.23117925626911032,0.9175261453350168,0.2374362021197197,0.0010916059829930553,0.23114371065799322
1.5628496812325007e-05,0.6784053966286968,0.0002025523622164894,0.7038762435107211,0.22635081142297406
0.8741368686667006,0.00010502485861831232,7.262096015615528e-06,0.21972000422286003,0.44709768631114544
0.8119342093007467,0.5902756676182133,0.00021349420305483878,0.0003370565704739278,0.00027827066207108703
8.625278895532522e-05,0.8832468752128303,0.002014954283689525,0.22224935583021677,0.4281535464564836
0.2312521805672025,0.00047043669734490574,0.45539717973871086,0.0002906156668754831,0.8647294917325224
0.6842327016463313,0.6982413610750715,0.24039660717365116,0.00038233764224271925,0.00046654679860363177
5.831839682856511e-05,5.626551959748084e-06,0.20550379368712499,0.9598631713334957,0.20673097203733762
1.840262261399864e-05,4.5515927560485277e-08,0.7142608440415347,0.7089055173918073,0.00010595555543442755
5.8982306571936686e-05,0.4347992367612951,0.2284626363464958,3.814876220497824e-05,0.8744865669578353
0.24202731071397499,0.9253014901123164,0.24114153498101035,0.2445967004736423,7.86210145488445e-05
0.9694720105289967,0.1907072018062168,0.1940898966875895,7.951493784654702e-05,1.2093765008039624e-05
0.2652266875602357,0.27243193948013206,0.5412510648918213,9.36118134025874e-05,0.7599752049112719
0.0015196715010421865,0.49157919734772654,0.4903077257386692,0.4886101990847246,0.5338691330340949
0.6828643750932564,0.00013215797623138053,0.6950377602450687,8.997445149845744e-06,0.23454397758158327
0.6789789860035226,0.0003943841727409696,0.2357241919303056,0.699891057157865,0.0004412787301775046
6.393535890392804e-05,0.4358639237460963,0.8779609285493063,0.23774994537389546,0.0011718221555813175
