0.17339828853347894,0.0522351899440372,5.577435210486299
0.6710239694269495,0.6681456379367116,4.62626388322161
0.6636032606550277,0.7131476666875483,4.390843760936483
0.6637693217528341,0.6444390710634842,4.846441687330154
0.15129405335227591,0.7467367018521598,4.4432496001932
0.0008442617307778514,0.1493230868672812,5.708184976593611
0.044839161125169905,0.8460308164195015,4.252274207828259
0.6651066839030064,0.6679408591521622,4.713604935869773
0.1702796420632668,0.764093853631202,4.318736747547318
0.11833835601140857,0.7386346741284395,4.5772919442401685
0.002388872050620272,0.18430949876149713,5.63283608521311
0.7001981697418294,0.09221001200898774,4.921016722671504
0.17219660383011015,0.764093853631202,4.31477864341384
0.6719869926452772,0.0063188251475766455,5.353177263776481
0.1243352502735573,0.8517307545287967,4.0724184984909515
0.18169096993692294,0.15897130472818222,5.322960198515072
0.18794295779309791,0.26461333957260474,5.204663808165646
0.1045390090861076,0.02218009901199397,5.782846092967685
0.012489997197263805,0.8618098035102074,4.295106293613181
0.0,7.089412661521327e-12,6.02450358399915
0.1214894019635214,0.24142552605329942,5.344897742606574
0.2413799089960931,0.6823180833252445,4.796178809115403
0.14794005787603362,0.17963139215712626,5.351031371161113
0.21076826314696157,0.6399460341078989,5.118992578183108
0.6495203269654043,0.7935698062257651,3.960334342566466
0.19962439173314123,0.7486099174244847,4.3665613537086525
0.0004245457363158539,0.09748659690196138,5.825499043271325
0.09446744608003094,0.7143368139336481,4.8087036661623594
0.24284781971101654,0.07474289115006272,5.453854558666697
0.052913683105526466,0.004951195850196433,5.917912144199277
0.052913683105526466,0.2626483917473413,5.498165205585581
0.6625869737049792,0.7534091443649933,4.102478158136125
0.011143232921515103,0.03635202532996538,5.940315996335196
0.15566051810200324,0.2098782475769353,5.32916624635001
0.02895359910685967,0.18064157960214336,5.604263374518735
0.11339126145921202,0.7700274392419748,4.383127023233484
0.06434349435807826,0.08332356143686248,5.758309487920479
0.09827164646446598,0.66256736870383,5.187098693297091
0.2292688514970933,0.08155761053261346,5.449379857939651
0.6569174106235396,0.2671279440282145,5.004488675365344
0.6765936450109905,0.7460188158654024,4.009340760957498
0.11972972686914396,0.1699862974461196,5.449378515101303
0.6308670132469325,0.7675363017829107,4.2393583188528945
0.09941808672299202,0.635048369572905,5.372765772185805
0.002388872050620272,0.06922317484665974,5.88765984251841
0.007462067104883112,0.6864701765086164,5.179705892880464
0.24926739115255914,0.18801515154560489,5.203754393135958
0.1597591086998456,0.11421029122398513,5.526059679948236
0.6346987908497851,0.013217870032242396,5.54068400255757
0.044839161125169905,0.8238070482549131,4.29476962245403
0.011672445457752952,0.7658250321639662,4.612159836802578
0.029071069642464017,0.01092464649031022,5.95186771064363
0.6525107003962328,0.6452813485048049,4.957552727821788
0.1629042373976966,0.8653658294305129,4.019399605240257
0.22290346438680864,0.7729651704361369,4.161979855654355
0.09769899024144225,0.6422386884624796,5.330606368612726
0.07483257041635594,0.799106843645088,4.320580928344752
0.18211446979726265,0.1941580138503441,5.2579584398829535
0.034402484432420145,0.7054368733702417,4.998967620939202
0.18052060969246508,0.09364695711343868,5.475773851825175
1.394017595197309e-05,0.08864392036806702,5.8464546297760585
0.014782512777523182,0.7663991229390497,4.599226092030317
0.004576023436293923,0.6972454315604523,5.10162071645605
0.03538295132644981,0.029707219159322187,5.923526563875804
0.23348712886496065,0.23943261427690082,5.155396571035312
0.07144161042427262,0.7616234956003959,4.529368606635499
0.6876721491589413,0.06455158693311602,5.0906321715735166
0.7651184017138051,0.055858137591839996,4.544757124418065
0.12588863101271242,0.007069730485131653,5.750823626689997
0.23313867374822217,0.6386007592403604,5.107407686237813
0.039818461367334815,0.029707219159322187,5.9156828516680875
0.20208240520995274,0.6399659872567387,5.176476795443733
0.1894249202909409,0.2668898238528504,5.203329319084309
0.1409889827069165,0.01964785035626576,5.699661848232881
0.08490401047368351,0.11530816564324228,5.678155511180619
0.20760725509246447,0.6736038668422616,4.88407082470126
0.030198106021623785,0.011798776810184902,5.949190022139647
0.030362882665886097,0.24946043212685845,5.536040045263139
0.11343314609360229,0.7333622874037217,4.6245294905871095
0.6765936450109905,0.77672045073709,3.8171686557231674
0.16642041134593621,0.721860543201836,4.601541022971061
0.22140864554062611,0.8618098035102074,3.89593283158974
0.03683230106338904,0.11421029122398513,5.76217294361646
0.011787410202556501,0.7049058855037609,5.04289241289885
0.1160571234847401,0.252580363621576,5.355248947118262
0.002068207076626284,0.7258150764349629,4.889153744270487
0.07047200383968333,0.6897139433911269,5.091744993715608
0.014588756132171518,0.7213858873523131,4.907412715156088
0.06836428528487956,0.1699862974461196,5.567898092801891
0.6698195458610066,0.08062461768136764,5.1802543834833354
0.21943478840171565,0.04016353606070591,5.5338938113877925
0.029492625323501886,0.7824864527816069,4.488460131815385
0.6428152391254032,0.09279219116692006,5.339212111956671
0.0774224396770695,0.8688398922912112,4.18617080657106
0.010314788820326284,0.23526512003281957,5.566862951686342
0.014903942274162592,0.2506552994837673,5.557826253770986
0.08239285699319125,0.12516139752264976,5.622124923163703
0.22473114597227706,0.054180035656878435,5.504706443642669
0.0008220719428602558,0.08132875259860511,5.863079113029446
0.13861342458432557,0.2574371704470089,5.302106538205867
0.6555312192672929,0.2546154924488101,5.035322564522834
0.07954147594082392,0.0003199637157227375,5.8726329004632785
0.2518299499298823,0.18753753336199597,5.202900971351342
0.035513457856045545,0.029707219159322187,5.9233764432203
0.1957621840833118,0.2664195159321861,5.194613073955052
0.24059229082215933,0.08189112490485262,5.4378199426735545
0.26930722727733836,0.09717646509962635,5.405882935764169
0.6997075055636799,0.04067961546464977,5.064283942821951
0.002996791771293394,0.6443577037092255,5.4896756533396465
0.1556086868458016,0.8681073885232816,4.018801109299738
0.7173119553128617,0.706567526715987,3.9909512954769
0.0025557299506959313,0.019795254682396735,5.975141960866078
0.17918531528124343,0.6444390710634842,5.134927228984711
0.0007908661838124161,0.8284710879785271,4.345606912775463
0.6306529293511391,0.6815170380535196,4.804776718262928
0.17820577321597042,0.03996086477301894,5.591318693338588
0.697123643188708,0.060805574239078675,5.021357882073004
0.64274253420452,0.10289656792965046,5.316405404328603
0.6687759223961289,0.2504251774746648,4.937615361760685
0.6636032606550277,0.6663037510024205,4.739751879172567
0.04696383476378968,0.6626669345875164,5.29665798858433
0.23517554480935962,0.23943261427690082,5.153862838790164
0.6687759223961289,0.2520988464735198,4.937288213627395
0.6803686398260727,0.010750885082176365,5.230324943437743
0.0008533548288001819,0.011350187392781486,5.998325662944809
0.06952664565759947,0.2572402671906593,5.463757974132332
0.09941808672299202,0.6804326545504416,5.077059012111282
0.06208800500366143,0.26924172606893115,5.482469486898241
0.1143675714698304,0.2453330947994628,5.361891398428211
0.17461300202072322,0.7904564644254359,4.141465176786446
0.6738678705609586,0.260860805711337,4.8556918956894295
0.002104184846641835,0.1832120309701246,5.6356789343872515
0.6516177092694866,0.12810235764748615,5.1952145483267875
0.13608371505738723,0.7818117879830551,4.261533154418819
0.07481713025687906,0.06607607666564846,5.773232610433179
0.0,0.30496428794870145,5.638451421963137
0.0674984849422498,0.18064157960214336,5.560210539505531
0.2233415724231747,0.06764673416362849,5.47861479336583
0.1702796420632668,0.8511448355199236,3.9951074969469573
0.1755246983615683,0.7695241317049383,4.263515944181497
0.16073452482464484,0.2647233585205837,5.266266056501649
0.190754825479596,0.060016918471410385,5.53302258550704
0.2244987494727025,0.016199826594682686,5.5655332108806554
0.6360172294480515,0.010750885082176365,5.546686836741751
0.0779573824652213,0.12516139752264976,5.632526019943298
0.07836362461548851,0.7936719554081463,4.351728548260094
0.02895359910685967,0.05682653954185485,5.878221417615336
3.719481025858066e-05,0.6878669873858162,5.178785168948928
0.10128217003333292,0.7354839184114872,4.637697842020114
0.08490401047368351,0.09364695711343868,5.690425298394362
0.0007154404176222089,0.7826764481552567,4.523542184270393
0.021083783758228898,0.2479742557966514,5.549099619627276
0.13679667691202904,0.24991276869305667,5.306379458431036
0.6636032606550277,0.724229769979483,4.351833522978617
0.0009756519993173937,0.7625390899397212,4.661768878610353
0.655685051771832,0.006326392935152511,5.456243502955416
0.10144422237118166,0.6390250383642176,5.342209342932695
0.07762847069072956,0.11320587568063327,5.715850425349245
0.6589058070157354,0.05964428173252424,5.320983025117415
0.1374988340315601,0.6671127925779957,5.061370230674081
0.029691367436627827,0.018523056419339604,5.941184824978684
0.11659441814773505,0.019795254682396735,5.757508414162961
0.05389705967472164,0.8480051086150331,4.233290856104398
0.2479496156805645,0.1838980681663247,5.21060322042664
0.007964787202631742,0.7346865871849388,4.818794929331833
0.11972972686914396,0.6970209036318638,4.907821625757753
0.2285016072931983,0.649674497121196,5.036688585191182
0.028046424845048018,0.18910526504051153,5.5924129349581015
0.18027866061196499,0.19533996248592556,5.258372283504361
0.17215982518962222,0.8333357442871434,3.991262442242504
0.1351558223882511,0.2592472410946904,5.310474612985839
0.21949478020140117,0.748645950771559,4.318061487096219
0.6651066839030064,0.7342615621869932,4.212934073645319
0.20186116541117688,0.2609943041283912,5.182780347324085
0.07778185556160301,0.7666728961672675,4.484187269933522
0.2270515011368559,0.0226512478900755,5.5555470744510975
0.11383468115871195,0.1779206868138275,5.435166434167306
0.002388872050620272,0.20313395263329606,5.604134881645719
0.6687759223961289,0.07627246508207343,5.199901449273957
0.08547144227757889,0.20402460232606567,5.458688222613199
0.11285170740712586,0.053076394463079754,5.7115543766415415
0.227662670820866,0.11854895114901526,5.3571552894718
0.1584505564534161,0.8195314757386334,4.053333287374258
0.02910751076910155,0.029707219159322187,5.932700494776291
0.7651184017138051,0.059443785189750124,4.532554908689529
0.21241719646656781,0.8104484731163849,3.9941160241392937
0.19670666621608754,0.18165800008455885,5.2939821121765505
0.17458575392275738,0.6432378825870175,5.151541683452561
0.21750407965727214,0.6447013539696431,5.08047916652917
0.6326495198015811,0.0947632119978094,5.400785909047987
0.21026311296448078,0.11854895114901526,5.436156096725246
0.6451388752525282,0.0063188251475766455,5.543596497234165
0.16801371714920904,0.056132268313318814,5.581523065685272
0.16561202030644234,0.03641089543389167,5.632948047184529
0.030582193283265845,0.24701643076487922,5.535857030445444
0.19797625472367858,0.7354233149227116,4.473686534151866
0.2371223779349424,0.1473993791507353,5.2855829271800685
0.24852249749566183,0.11568761294013513,5.359460703591645
0.23374172631637308,0.2615113773005017,5.154138749949765
3.082789947123077e-05,0.7241125367260272,4.926435475271143
0.017892277542029475,0.6637870936270903,5.335582816799894
0.2476839881818656,0.008722435816211904,5.5651334584656595
0.006585347019946161,0.8594664548801059,4.301744107581683
0.23933875929040854,0.6332406478506586,5.139979591444435
0.2214989800228376,0.2657979185937792,5.162972196853412
1.5306619246565733e-06,0.18876079242910374,5.764852208723658
0.008825544404902519,0.8525589656724399,4.30029091409173
7.60955164578036e-06,0.04081611713788058,5.945911188402173
0.23082817331882316,0.011425280646164326,5.573989723918978
0.11639978333010419,0.17450257555723234,5.4695567156501665
0.00178248709492064,0.7965638999858393,4.486488218766353
0.6984227803129696,0.10302633047999021,4.917352724393985
0.6632132830409598,0.7397346063988528,4.20140140942277
0.026496105220205762,0.8618098035102074,4.2756185506635
0.007425705814779707,0.18465983697315771,5.62706424230717
0.1012495875535507,0.23238687096282828,5.39570696666599
0.2285016072931983,0.6445657279756004,5.071401395710013
0.6419919699521206,0.02212851792117454,5.48314414608586
0.6625869737049792,0.753095814766225,4.3056491829531085
0.08685947545990838,0.1845846852722061,5.485456425699855
0.003380224209549941,0.05408735034490629,5.9174584429831985
0.1855056166730332,0.700460597277865,4.714560009030438
0.0012916663421963098,0.6532354450193606,5.428910382239928
0.01782595989746092,0.16173410930875345,5.705165935885768
0.10771525422794263,0.7378687050551638,4.608173406722476
0.0032903814322654185,0.013377008521383293,5.983292138244262
0.07165012672922016,0.14290721642340673,5.602515287900994
0.168668486898163,0.7767113177391088,4.253857473160281
0.22910345088198386,0.26449551595107423,5.156738300063328
0.015702342388746293,0.05141915449067169,5.91215348694951
0.11383468115871195,0.7049058855037609,4.858937842085749
0.6861146527862678,0.06455158693311602,5.096514479479907
0.04255473957043582,0.22354113025288086,5.552450029826433
0.10678611853172582,0.25772093881818897,5.377806525051303
0.11674345167146329,0.12334327958529889,5.545566952039603
0.11659441814773505,0.031548580994599285,5.73993540991399
0.003810775731171133,0.1493230868672812,5.70548831011051
0.009947786246798984,0.16836251293948107,5.65343345860433
0.21283881813254696,0.8523726015658364,3.9202217838842848
0.15873268424551312,0.7206392165974138,4.731930064377499
0.005865994134507918,0.05043955856507763,5.923364759932535
0.0702105022041784,0.6895803551193835,5.125976829694361
0.2207709447664481,0.8361827964745463,3.9161918481096794
0.0025639098642551428,0.18825922278824156,5.630391108882815
0.1991010641977429,0.8396883406195523,3.9353744346215973
0.032352026994213176,0.7731552908292906,4.5340015846325645
0.6516847267499063,0.28729248028720816,5.035928837121798
0.08547144227757889,0.1809756692117024,5.493986026720074
0.03131806018473669,0.19872333552473048,5.572448116915821
0.11285170740712586,0.26465610825490615,5.366261685902266
0.24113024208688014,0.1511240965981072,5.275332920562665
7.60955164578036e-06,0.03652270013226818,5.953137538585815
