23.339688167676584,1.1397457923755852,0.030097853409347057,8.24388175282353,1.368859523807518,6.069755484155684,0.6786804146243134,1.1575597685751073,0.3817876112256246,0.04615174593217931
1.3100687038448962,0.22467207959064867,0.03440942989495504,10.454977539958175,27.11989157952291,7.434803309792526,0.6581298963192693,12.505699131618332,3.6624834655038887,0.010969168588728408
4.91996431851967,2.0223999861745385,9.638243100505168,5.768002735796273,17.763836020278333,2.991254987320555,1.8126122495521164,8.218834899012858,0.04281385573081318,0.34770115894350945
4.89686249778647,1.8234518461288545,0.30882311919675903,0.7206713368714349,1.600059775390866,1.2922382775963916,2.501687312586233,12.726761315918445,2.05420216750392,0.43290359845803006
1.9268938440985335,3.5865378348472965,0.008878570131474244,0.2516580792276311,14.053892921810602,5.898410733426286,1.3933288559082615,24.10491652260283,2.8710012544795336,28.55404543799294
8.88970538449148,6.453019466207049,0.6551020808415845,1.8393953551126636,2.87977370642183,0.09948238159022967,4.958908639156508,0.5432107407768533,1.960890068503203,0.004168737841260074
4.897989683994687,16.38084941783684,0.5923801465057383,1.2463091405542335,2.4202564954963632,4.864161157677881,0.44160245678936233,0.22864377524832866,0.33451421944948867,0.03722980826323573
0.3164449089286289,0.01776671707582599,0.09147146506043102,0.1452235201832952,0.46062806919962956,1.3359035683336724,14.505617014892096,0.23545527151640716,0.4180507110373843,13.43506221104371
1.795284653451251,27.863899049615277,13.988078169288611,2.494573287781152,1.961370473550709,0.6317043524752598,4.103591219545779,1.0922619949504064,1.9093940286822912,0.025405854245093326
0.594855001148224,0.0008923394623416691,0.5857457349476848,8.98480291027725,1.6480370534069486,1.6789135779576625,0.6760976998656079,26.581513237066403,0.26347395100193954,4.899130725831723
0.036771222548710125,0.002839775913466226,0.0008874905103912786,2.779927053733317,0.7916554583928709,0.4076895581235573,0.04327600678956454,0.3719329904973133,1.3750224452422932,2.577214528269562
15.781237513778288,0.9815141351984078,0.1113721439355826,0.9478697445186829,16.171869544273356,9.961753420753814,2.97192807089054,0.15965315848428555,0.3259077349263813,0.4516542706838896
15.562457216474904,4.364002420228521,5.436246957236229,1.4439736344611105,3.2249477162214286,2.32426374979798,1.8626775546882872,0.41672492227362495,9.781293104034093,18.08992129283747
26.78606820265941,1.5036337293966795,0.15353838537137562,0.8825900923746453,23.402540933465986,0.2379008907798069,9.218875611556436,3.882849894768783,0.21196794993336504,0.5825276394073368
2.0049906032346363,11.519045126134852,3.160716449194272,4.767266027018311,4.7434319101026,3.0360297984269433,17.78849757415358,11.0772407886661,24.64396560036695,0.04232401431596078
2.851718740258676,1.024463880962327,5.586027111703144,0.9758059973446731,2.155078858840462,1.6609112147309,0.024069519060089962,13.783957178546743,0.18491805774180156,2.070875940718792
1.1958277442452072,0.054233953074013214,0.4036343403290134,36.637049742467944,1.6321054271412643,4.653280575190964,0.04014267831137277,0.06915095266376846,0.782328938728205,0.13132760497289178
2.953944276632845,10.28837195325897,19.083708047434815,3.4853286380390704,2.926190765669742,0.40821365398513443,0.06610208844190946,0.33293690283749366,0.2605850780793391,2.9182621497048276
1.2128182433229788,0.04389166534899233,48.40513478024586,0.6161106049187806,8.403566037012311,6.174910852240249,1.5926257339456888,1.7519604786811382,1.3426594045957982,30.62255979208511
5.371850722828249,2.148764551837937,0.010288948092510818,46.7092728937788,8.894830332606274,8.128355853768419,31.872861655375964,26.591388130327488,4.831133039470269,2.045601847741302
0.4776808914434022,0.07049917924446447,2.307531007030177,0.7221364349358158,0.508926189507735,6.140403799617324,0.42988291937769485,1.9125336950143434,16.74158681579645,2.5099952860369834
7.430885990482193,10.676830575292612,1.2737350365051072,0.053059199680438256,5.0109150689923645,0.7884974938665239,2.173596026867454,0.7720534117426748,4.886946820816416,4.0923107476963025
24.98149064805969,20.310544868224817,1.1439036938633527,14.85913655542209,2.3608567094374235,0.13785052469855358,7.202142065335876,0.04787756476911279,4.676220691002855,1.375163688850449
0.40821370069493934,0.06308345402558956,0.7168021561217299,2.252850900399767,21.78735472157071,2.8958806570187345,5.989674215584315,22.1812568846012,0.11781429365308242,0.32211745237283296
0.005410833121154711,0.0005254824004645996,0.16131114177542122,0.2675677199669121,32.25587001382168,4.4811420357772525,10.56974149461833,0.5180443637407866,2.2448369694463843,0.033012739780715436
3.2486736130196965,18.013200982392345,5.109126355735147,0.3130103127646101,6.838020345420759,3.7822505363856096,14.69774040807899,12.495080645428063,27.33161963387202,1.3962400533260853
4.494857426400934,9.928507750874452,0.2964773037096253,4.750558157768192,3.4814500953772933,3.13362014482145,26.960347697301458,4.5298115711734175,0.24461508557309294,0.1072693547945366
3.0198691639175705,7.3283960683994165,2.6661737543930015,0.03881856344831798,17.803504475104518,15.234199698522062,4.987614293658268,2.5175911838361213,0.6392586689632237,8.206189483117166
2.1658991883076215,0.16476950116138114,0.600009792517608,3.793559797435704,0.24917035513458627,0.034985389784555405,6.151999443170018,7.546230693994588,0.33980580726404414,2.5460382536845043
0.11493990044834891,0.028957607008210644,0.03704512528225627,4.015817933051606,8.707136581740727,4.313088299239274,3.5682192394755625,11.795261769868482,0.534661353719855,3.8184543581102197
0.00014958032377330256,0.0004939343594394541,0.0004097452318657955,0.0010580990570935916,0.004943146796975689,0.003355740420378444,0.0011268724335516092,0.016141297205239005,0.006242639140753077,62.608704780106436
0.018075634378566748,0.0006283857596826339,0.5109115264543818,0.284293785721275,1.488871942671834,14.781484049810642,23.853405550079547,0.42195495723966214,9.506596351055665,1.9928735913667779
0.0016783815562729175,0.0053653849625928205,0.025612318863225177,0.002500079506684843,0.00619913626343247,0.0003571314629778736,0.7290118017769094,0.14096605687163907,65.74607324799904,165.84177106925858
0.264181101058285,0.07621148659299498,13.103961937386776,4.6871059546005895,8.447782359758666,12.98190731001576,4.274872076046908,0.6425529171705383,0.23760280590278887,0.22162151708609693
0.5565265511236737,0.12061505254427178,0.2186432918406954,17.483397804729677,0.7833946093329078,2.200914638269165,0.01923872149910122,4.058836127600895,0.4454175778273788,0.07477113629976394
0.5494803859112231,7.23624345803455,3.633848278683888,3.177473162127702,0.51888710600041,2.5492781590138165,6.41330408587434,12.140355860540048,5.890460257402387,3.8719648201155223
12.000534300814515,0.5482490356384547,3.230616301169557,3.9553190572274604,0.6576047563553996,2.3891079172716116,0.23193747220479635,13.19597250237915,0.42241549891989627,0.21500920159443013
11.070978346964479,0.26534262088231814,0.27774095798518034,2.3052520630982927,2.9750782053489644,0.08112635497772534,4.043913868280675,0.23660447849031072,0.025899385273318483,0.41878461485303836
0.04622185997541726,1.1366660123206613,2.365401798742501,1.1861817466574003,5.513835367553643,3.437260071959675,3.7564023603934813,1.5692900604893956,1.1037737706033743,18.736537742921474
1.9424929892677205,0.5427126062560129,0.8418580916745673,10.35639851537967,17.676162053813954,3.5791542459318255,0.9521326036669994,0.23549482915974881,10.126074202292562,3.853326585223458
0.5118471596749096,0.01840918572770128,0.012144865956325305,0.1029756876355466,0.5256906569684169,0.006576348662146972,98.02920100311363,29.588279081628027,0.19669629571217312,0.006782630383261133
1.9511518417158402,6.67299272701804,3.860316491486747,2.976749786647634,11.713441474378662,0.3704573068873571,0.6718573953431933,1.0120934603702774,0.16048935617878654,0.5133029113460646
3.6414415555813533,1.0955291804941107,6.652548625702088,1.1677250854532673,2.379498445160784,1.9958670588581722,1.5190496060558623,9.70534179680852,20.057624355763746,0.845555219078472
0.3599553117141368,0.08762195083371437,0.18382861463953254,0.0922420167292569,0.21538735697013647,23.56574519427125,2.9225015682310436,3.1414016219355707,8.213457639994123,0.42358403857825305
0.2678289991273668,0.011522444949313829,0.41981621141262454,8.204014951083943,1.5120251977616082,7.946883515347886,0.4810221918453058,2.587910176741563,17.23683836144363,0.19234172225302942
10.783718823563854,0.6869687783887375,0.045640660028100515,4.248957156844045,2.4547472715104957,8.520567520668822,1.016291818790723,2.181177956362346,0.3666069879981296,17.150714758858854
1.6838375085295536,0.49059159636401045,1.3011264621620051,21.92808373942778,7.063566112102291,4.409957513962574,1.195202186193968,9.94948359733866,0.8523261002809022,0.004906405771495083
0.11355505375113671,0.005877612363669009,0.04815481973763617,0.02660957065383964,0.0530354963427374,22.892154324873278,0.6649132535552168,33.69983804840938,0.08341971203991548,24.8811799429155
0.021160846164367524,0.0020478048675568006,0.014173333464759009,0.0580639743054041,0.10013068360266338,19.039099978361065,55.27217968119157,3.0977119888839635,4.288082645805347,0.3654617703368331
12.314195543083038,0.20780825212796933,6.158433250593579,1.9532544319939618,0.9891016813176096,2.3887693295052523,15.148593063405364,19.54628460202854,5.10162043856491,8.79391780479088
0.743005224376846,0.024947710112840967,0.48186993113975657,9.541235826221236,0.3971147548891232,5.765470874630336,0.4340124862936452,9.644831587846484,4.866534936895409,3.850453609274465
9.304913449571814,0.16344900978863308,6.729070365829264,10.940933221740996,6.922331110013892,0.43417098559743295,12.907029283010258,4.9624898922503435,0.06286454818197408,0.8717121361915929
0.02277764109383727,0.0016439594404137091,5.6027578718361357e-05,0.006548153548955598,1.102739342807885,10.658003250696174,0.6399998979932783,17.49969207669248,0.169736303725328,0.5667985600253096
1.777499808729802,0.03271410303313194,0.36403595259229066,2.8474018937295704,0.697241177120114,2.95455612057407,0.8609920288491673,18.904070657669866,0.20816948849029424,22.559467974250733
10.561111877497995,0.7160374573736333,2.7509735354900675,1.490042205369398,2.9696195206406335,2.0049295411212507,0.28622468768399767,8.66924021792322,0.266333218975177,2.1784676687412503
0.00033022970301307443,0.0007439252122261226,0.0005220697982218261,0.0017180560799936464,0.023504318047822596,0.004748346098031206,0.07914802334721789,0.01606600257649798,28.15541617430589,0.021009457768974324
8.966094777880167,27.50797122327328,1.8328986899612116,25.756980412692375,0.8380799591414511,2.2314053128493985,0.616723623805318,0.2909266495299485,0.2992423429637232,0.2916212164410929
0.02005711251711522,0.03290084440886589,0.025467388846976236,0.05706398110313687,0.027275758380348913,0.07541515309803347,0.6446102553101145,14.027134908787742,10.341873971895852,5.382184224965112
13.514995652851734,6.359159656388351,9.552328060101413,6.642442002111482,1.4370250972348801,0.3142232733096565,1.0498973437404573,0.24160169019562014,0.8139943166183061,0.2859195547277903
7.21778145398341,0.35305691621103125,10.500960719864711,12.184116877279823,0.6409252153478866,5.085369353496152,0.6359183458278405,1.0204350547507326,0.08397328122934522,0.01904030544079986
3.536350042513875,0.19854745301211266,0.04278262425745131,1.2887709581064384,1.1258833010320517,8.019470164130476,1.114749322838088,0.27399294158138204,0.3812032422121771,13.89765526342356
0.3229689382796518,0.07083447795392366,0.2538707151234415,12.269198493803831,0.5847661903528638,0.06586883511098442,12.649979793132957,0.17860441000810165,0.43498911656472955,0.2862442324046387
0.46356719054487133,1.851192338373257,0.9389894910746875,28.252922151904375,8.75479089019288,2.5370149676278535,0.4153380873120909,0.6767206202843287,0.5160868689756061,0.052781946214332416
2.28678235368724,0.030433441872012964,89.51750436486687,0.9661124786571411,8.02873805157673,0.6235610073101054,62.138438498906844,1.3753182144370004,6.883688562611287,0.31882086350164335
70.81730108936621,34.26029025219909,3.8182550855210935,6.642939914160258,32.652025311572096,15.680551340396281,16.199191690857447,3.0031710716352222,1.8487673135370792,0.00743001151434316
21.542287044543624,1.2024622567419985,0.8356368740119979,8.220775689446251,0.7710646690803699,3.670495447708731,1.938517618594703,0.22675671803372988,10.910498936056825,6.196080921915541
0.21622239005083987,0.04919771823873837,0.16709177017417154,0.4799235854811396,3.5013455485539944,0.5085376358031151,4.681093871840784,0.0635233385763647,0.18320718702823388,0.10508509285644038
34.521163216400446,1.5410238453442016,11.567345789585506,2.4491452879416236,1.3613218854465026,17.676828285852835,2.714256231337134,1.284380691990236,1.2548741245799857,0.13860986532334213
3.9126446216769737,17.64295878927457,1.0058358487949215,4.237828379949355,0.44320470670410145,1.01885538513676,1.3256184536885316,5.280135406681971,0.6557508679735878,8.872894466016106
1.2562124909225427,0.551803018837707,0.037164389642123805,8.221324107435487,2.879895924821445,1.6524350370062126,15.711161964063045,2.533843614609355,13.944276189272571,0.07992600067980787
6.6836976007962985,1.7387287938085727,2.2977684292638147,11.15321794029139,2.6314564854252747,1.8965265351374205,1.9436014903591148,0.3399968757993622,8.100879238643895,16.007318599506913
4.979524412677911,0.4962260242110163,0.12234862693866135,0.6160623822697309,1.7299446194980825,0.896638001911938,0.09517759649552446,1.325803315016424,3.181548413756658,5.963199235545421
104.8604351035726,6.773162504983307,7.4243856264367025,9.153119275458199,3.2479258788190557,1.1352391065299472,6.535874628594445,25.186946866112446,0.18127155190802835,0.2766426629275029
11.925814376339728,33.113449645721204,1.2696997497296798,0.7215565890030986,4.068882979473756,0.33474317425302375,31.50260121541661,4.157396047689593,3.634238162373887,1.8672740396952427
4.113414745679643,0.3183375376899891,1.1409149571747461,0.5118600663741928,0.19235706591698684,0.6595816531077617,6.088860726288978,9.042042902185786,0.3621363048426629,1.1960352503919625
0.15018119723492138,3.902086115421355,0.38260703265589935,2.993966143022248,9.227863953136465,2.70026627079633,5.47337861682763,2.787294524302058,6.212350715278069,0.007800366400248738
0.20640486983199055,0.0050135795866937715,0.05624829444433776,0.053356526077886435,0.261488959304737,0.0031236463620449993,144.25727902405114,0.052840200543701615,0.3715050865618344,1.2280055056567534
0.21019810759136467,0.009533040488663292,0.0707263547843664,6.434983055077894,2.6340868190949824,8.86467165321196,0.9995352291227126,1.2028443242993847,0.3615190759662789,8.38208763932698
0.23748021675288386,0.06052394823177996,0.09624320777824336,8.589625398284117,19.0821622192862,9.473761917411258,7.879117821811781,0.28118636431756194,0.8544674718835147,20.305167608856287
2.626522735604795,0.0565132882654391,11.535266895317315,4.770486398827124,5.7255585666108555,0.17276833795278748,2.588849429895244,0.5419761140715045,10.233389045425486,17.358442293311217
84.56800404381092,1.4194788809766368,0.15535424964653216,0.3675622292474391,3.759486613976556,1.8491898432239862,3.852111310713887,0.024613752750719087,0.16518044086321562,4.663286574770584
9.486170964017273,0.32322038124827496,0.003183394773992679,3.0559433142117034,2.1854570905366475,7.742949296971534,0.6626820475119106,2.506027371930736,0.028066307740282022,4.3295494841351685
3.469258440508813,0.07464591859725013,15.171909067097273,6.2794789153212704,7.536657961399807,0.22741813825868193,3.5961716303708426,0.7171298211015852,13.41916461932485,7.660058943623511
1.7162723479552733,0.057626869376838495,1.1354527616192385,21.48186091519178,0.8976052124728913,2.3834165296528838,0.2805410830362186,0.1474836904980807,5.084654677492077,1.6748035514136894
1.1509251623893162,0.05219750214787122,0.3872572512576958,35.23430349827889,1.5696159588533969,36.364320930471905,4.100255629881253,0.12222370564750636,1.3555454779738345,0.14972973978924561
15.74200633334904,11.253217517650127,10.281854729841857,1.0152784692442185,1.391279289581956,19.75517356692072,2.5865746213411196,1.8051417555419709,1.037775903682276,0.23414523686853875
8.97322791261674,21.137952900594705,17.935804594583058,6.341401646108404,8.980201789354489,31.772829923956685,0.25801057154954743,7.146139843991942,5.477951568836732,1.0743374183632965
3.7839923619422144,1.8398705418290293,7.976794945869786,0.7628034280097391,0.4530891102222061,0.017829530936728708,0.3828495630066012,11.810540398321521,7.0626966334649275,4.056629219710155
4.753778800833373,0.34171031369169774,0.029996207129869813,1.4535195087504478,0.22764558720057626,0.7312802988050109,0.4127746735660903,9.998464835707496,0.03549997150485297,8.000865875125811
0.05625296604294257,0.0034885243653213034,0.18535286825907862,0.015252878528115162,0.004762362535781505,18.61915360077279,10.952620593800788,0.05372893671164576,0.29068053123938997,0.1250158695509203
1.4828982162595081,5.071552505778201,3.1503358294459645,2.313974240236793,15.520140087317557,0.3754229100590816,0.7587376576993956,1.0284527729345394,0.6181495715697312,0.7249856998701142
2.3600410423527265,0.034368548238793345,3.540741879757527,1.2209034990720153,9.293829296322997,1.1825959267629935,1.5822955088976358,0.1938907113343814,4.067478596736864,12.452211561517212
0.33292683908274756,0.2268277392298227,0.1775449093610692,2.3385383667567043,8.510053186306429,1.4143960627056598,20.79288155002639,5.20635015459106,1.0283830280710398,0.054077342144556485
24.752637626131158,1.0920352832818692,0.45441099037218957,17.73100234257431,2.205694718065505,1.0031544670806356,4.1393513927265,0.969905696679606,11.775274275830425,0.7092106986774921
3.4567086933000724,0.9938541956474948,123.64856448104914,7.680105483513893,62.74495298709475,5.7731692875397735,2.039686503507019,3.0325415225886467,0.5566299481726507,0.11660305183674054
7.5235414658188775,2.2634605253594806,2.3991692257671033,1.249402839018038,2.564140845622006,2.1379027645620616,1.6271526391901407,10.396021601903248,21.485023449040163,0.7895922364621922
2.871812242363367,6.6943714623469175,1.9654464428591354,4.525041130686782,6.7795088431999995,0.7193052281925135,20.236479272835275,6.76292457984458,0.8466805724230884,0.07311729929424556
0.6451471053856901,0.2744726323745665,0.015249677398892665,1.084948184087663,0.31988734619892634,1.8811853033292611,11.594370338879116,29.717584663680363,0.36027962468818503,0.26589756254410357
13.509035618768257,2.7113511142025795,0.7453863270531704,1.7394376502649302,3.569835915342178,2.976420770908014,0.5534817640689923,0.004591080402072509,2.1211005980209654,0.42702040840624833
3.9894702445074914,0.3199144735372266,6.1324806726854355,1.16809930782279,0.25268523744778565,0.019644567455162895,0.30666136926934295,9.474333105670329,0.02606074501474116,13.953246694597661
1.4810134406177444,4.606386942106411,6.331906673287255,0.8172368958613853,10.77236294870231,2.668746605794571,25.13555901105212,3.805984566735433,0.13469246655938275,6.602950302318061
0.14831000170431266,1.1039113774361693,1.854583356260539,2.088965005738113,125.76763384312399,59.38789227194921,0.09327352022966211,1.5315914282803067,0.8443045819425484,0.8430640237608649
0.003236666428837641,0.0008308791877513621,0.0042102083283158285,0.07784128015318714,0.12158096932118909,15.523953088406962,9.716384051240802,8.64186103292367,10.31983950770823,3.3758777781320024
1.8547887858826753,10.187871966729611,19.356043509689,5.8977762227174715,0.6168069932617607,1.4179387474202167,1.8448602198121942,7.252593903303018,0.20582126011836377,12.035967071466377
0.1219742719857367,0.03596265442959306,0.07562434566450901,1.4505217904269865,7.71113635442567,19.15244941253949,3.136494286133877,2.9005178401991856,2.504773823470416,0.09780366645265126
53.9561297342582,0.4385992171016567,1.0161926630708675,2.306413559657839,1.8347580359313354,18.111226167946505,1.547542135284417,1.1668227410085426,0.08793992301516654,0.08705701630797094
1.066096527407443,0.1638215144244697,0.04082961639407955,0.40133681183967057,5.057854700052781,10.655093207918755,1.8430362343961326,0.1416424963227938,26.511183792732318,20.04093546247367
0.759605198980368,0.2134679105806436,0.3291312262598153,1.5293169325951763,3.684360142232092,0.04901267059039863,5.804629682428468,0.0811201477392269,0.23279314425252445,5.547286887650347
0.09865791747664453,0.005655583132705815,0.0038324540935484866,0.03770267495724442,0.003536308699758556,26.987290927407525,1.4514617390682747,0.617226160877187,0.025855659710560596,0.5329319922649813
33.15860946819633,12.535678076863642,0.5225049365345078,14.90829017024759,7.260728974565262,0.02455554929292891,3.388315643121597,0.7402042759517848,1.0327547974247313,0.05122348340107983
0.761778828988797,0.23486621076811665,0.007761352595054983,0.47102639999587387,1.7166072397621897,0.37336948771084955,3.14860547751675,8.190461673307023,5.897714623474705,23.1189350199071
0.7558384349471488,0.043207926320862684,0.1862184476027058,6.967295391932009,2.425333167361349,10.149183301547552,12.419570833743784,0.1094562321600997,0.6627665701366163,1.652360317245781
26.984201824445112,0.7561567772975026,40.89297759861665,0.5419133775904467,3.088618002131719,1.3891190772869126,47.08962328764955,0.6734692914590019,0.20892123721088554,2.856308137882668
12.780131797975317,1.0761985797560643,24.331307458085828,0.7346744057149937,1.4925435921248136,0.08908561329503721,3.4694482351985205,0.021353828122603485,0.16207669125018684,1.0348399056746524
0.5435931002759499,0.9160565487825838,4.4993266942710965,4.083923766856571,7.942124350671423,2.0006765587135438,0.2144012068173316,11.527111738321372,0.6514336019139821,3.867604842825902
0.7216081216568487,2.2789438091616283,11.032901680101723,18.45756447009752,1.0517276904479187,18.094283019606024,2.2032147072911545,0.706428780398287,5.765845046330588,1.3600896372700986
0.301992116150274,0.24570892956213147,18.46390006375957,6.0372358709898055,2.592283368857271,3.038059687864553,2.078073721618268,0.34659381211195206,0.018756873761983338,0.036275685665452875
21.98606602758575,1.7630563225915519,1.199478709462777,1.7468851498872662,8.004786655767083,0.041756655386605966,0.8963862840411967,1.4531223921277834,0.40384695174893714,2.932689098614632
0.8986415815347876,0.05977937112380289,0.765325136601621,0.5015920415376011,5.310742131723416,2.8028305346749076,0.9192071655663102,0.015673306912148417,4.935247354998656,8.759264339012026
0.09927601621629083,0.3311597169372854,0.2275257422242889,0.020240451361670027,0.3101241594124843,8.619203369651299,8.171811031153686,3.111135501192831,0.34105684162228567,9.120828008044782
3.517701824471456,0.05065907987412178,15.357951220054254,2.538461433787785,2.2056784583502065,19.642564646489667,4.717342106571875,2.0564348470826257,7.495783304344723,0.00038231692669833895
45.775421360216285,17.305488837064686,0.7213174501663197,4.928142621029348,8.164121326155593,1.6151691917046536,8.726127860875982,16.574278720024402,1.0475720826090935,0.07300603079792331
2.0279850439921305,6.275412688407999,5.416764903367294,2.0487910261975117,6.6483654920673905,18.875702957132994,4.475560862926284,0.6650441198664293,1.1252851666172379,0.28950761725180285
16.3635438237041,0.039766055712126915,56.90385782286076,49.43414420911259,31.254625518780283,7.301529730905975,8.863405556425688,13.195951305944845,0.7786980735900972,0.25417582381611625
0.3118794200873664,1.0753684853288856,0.6667678141301222,14.486222199662512,21.358841733544196,0.5166576122370831,1.0441759840379357,1.4153583591351535,0.8506984339403595,6.539819432984898
2.4450790728909446,0.09603364927883369,0.805998995656203,9.993288282994456,2.2279102022754294,1.7760907609770062,28.162193534722842,7.006109171530881,0.8633277290437678,0.0721105473906434
8.641131984640037,18.055985313447177,2.0276032455680957,3.6371201726353797,1.6591546872347833,3.933951762768883,3.3147492737932263,0.155529203300716,0.47734175400203205,5.085249458281618
22.105225161951584,10.64026558165425,15.443664559315458,2.752562539722534,1.8834901753081024,0.8360789996682744,4.5184034667870865,1.201313148159751,2.102357300810471,0.43879934277101706
0.003739881792760516,0.07238711972032029,0.019692608359062898,0.06460216384652898,0.1279189335324169,0.14748855427476165,11.616127671012269,9.85820000300252,0.15963831729095623,17.380122855886732
21.420696009229996,1.0460357469594568,0.4953821202005139,15.48119685401109,1.6310859791938694,7.128534155976842,0.8342236140293711,1.3643235353006853,0.11021685666489836,0.02499083738186905
1.918340581639848,4.51378452930984,0.21503581946083317,4.495816041046994,13.37791679253982,1.803624838742831,2.596727094783353,1.4279044657455624,0.4928385242329782,27.855648508061464
1.0448423719866797,0.06178158416576802,4.023870687755894,0.3944407182862989,0.13996120609142876,0.04892027727241716,0.03529074150475893,1.0403199998719508,149.36279092309567,61.70848398733985
48.297967407978746,2.711202417110554,0.015130363781246894,1.583277478742616,1.9640301809587233,0.2462172410739377,9.541141739490708,3.4569688200464124,0.2175759118485604,0.596153330842484
2.9579218204161553,6.85909245666359,2.00077547589573,4.638513320084649,4.500697202105334,12.78891691932598,28.9910627487591,9.711279899111844,1.2133452388530337,0.10478157863309666
2.016909579505763,0.15778770341064788,0.7023386484053893,3.378809027449402,0.2678883880909495,0.04907173310840692,5.811624527659715,0.07667142106436564,0.23298866387630596,5.536634250738113
20.85755206966102,0.7169217286855887,5.269880795825924,2.974700986734128,5.272204878728521,3.8038512743406097,0.03106015760876575,0.37402408410342347,0.13744601788402383,1.9941514020989397
24.322491248353895,6.9531733496574715,2.3753365705431633,4.08446629163435,1.9346544054909454,4.512738108661779,2.878069960796231,0.15519202422452918,0.5440700955325545,5.796124339381325
3.0160459488079328,5.537222387436902,3.386966761283239,15.704449183431926,1.1254074709524238,15.51972477762932,1.8791308412540344,0.6057749940231181,0.23826166090370754,1.0601758179960494
14.204691049255906,3.5107410180407252,2.2770070550005688,1.9558915625920323,1.3118200562592346,9.560316531410818,3.968403056102349,0.32020496497042317,8.353027200646263,1.0112500978642247
4.896494118911339,0.252091124364029,1.067121086133333,3.1419903617546683,4.009766899107488,0.24675209181316551,1.411593599774166,0.15862634084094124,0.21438789546808615,0.021058693443343792
0.10173615867123342,0.08180448320380423,0.18997803880924408,3.512447030814505,5.486121423688776,0.3717299200546252,6.018100455250556,5.352566092713112,6.391866615391818,2.3540048979790535
0.002190085870220584,0.0006379596381868744,0.0718355824734735,0.0467775572737047,0.03375849862891092,0.1520977880102918,0.037436834011855755,50.53371878259433,0.9123048094373706,0.5904471457955011
3.412069536702074,14.38586558115608,8.687026411617694,8.894905533121383,9.165246746841188,0.005302600806311527,12.280549105408907,2.043288519469753,9.790393441128776,0.5209025176704765
2.9285163690264655,0.430612152786834,0.8535680372852199,8.696112251922136,1.8311182898363345,23.674115441201987,1.6146723521916881,0.1907672768670701,0.2403110460111183,0.6252667391077927
7.006305537530125,0.4750235828260527,10.781459848947893,1.969058145199275,4.177156570603833,0.2572204543085752,0.04165174058678778,0.03013648532962457,0.16301403680414137,1.8255753436936089
0.42921292714057,0.02718095413557375,0.0017525830747086952,12.454183429048474,2.1565238090206913,7.195463531548419,1.1926212058388443,2.4637412816773994,0.10016878116509818,11.81163972611338
4.259694157495972,1.052798892364007,8.826874411158364,1.3832764150598773,0.3983085964690932,6.4747276183334606,0.8396934879930382,0.16101320664291147,5.266384399769671,0.5933322067294002
1.9207404722675172,5.485492266609416,0.340343587943622,1.4946534760668317,1.907985147036765,1.540924581698201,1.1920651327976852,13.441743158590944,2.169606017272576,0.45722386382970304
4.348701755641277,1.5622465900433893,0.40078776553629153,0.3470660122941754,1.37480571522571,1.0596282374557187,0.015354969126990598,8.793372081758354,0.10742474076632483,1.3203268779209005
17.762244194583957,1.0182238915561126,0.6899900911678595,6.787940963158239,0.6366724564950696,13.92162043083486,2.1831659517448303,1.0436509729311847,0.07278345245565424,0.7818616729080438
