0.007962448218317068,0.06947559612769319,0.009831092259657241,0.0033980191299543237,0.6874084727250303,0.882807831948909,0.005809194810973709,0.00016484732130668013,0.040988443873566476,22.97718033348864
0.00759897717664119,0.9368961010824768,0.019778733277317516,0.00015582142975453924,0.11263245072097988,0.5196639339547174,0.14647781234351795,0.04794782391221086,0.799848157975464,18.996746994845736
0.0026548422131421057,0.04417736923136007,0.023638793230907243,0.3007591675738095,0.010524067727000097,0.00807073264681195,0.013332926783720622,0.897090715393733,0.03095460132208709,18.606015016007262
0.0004989259433184762,0.8577245160861776,0.02279583280860148,0.0487041374114454,0.004410504488721767,0.8519321931187257,0.7922285615179973,0.14627584753061224,0.07475028948358967,15.847191990679333
0.009309467223740764,0.011447267795379995,0.03277668889759008,0.0003176681482240061,0.6564737117338031,0.011240504129169326,0.1544755472998719,0.3479482519706042,0.03417659496989657,19.78191298174077
8.5467137543465e-05,0.24503609947531135,0.25321884354790547,0.00026446208317366937,9.72199882497784e-05,0.15905761776165808,0.08339051334836473,0.26541924099795416,0.012344045984417407,19.866852162852467
0.06514723451650437,0.017517439228861363,0.5454713463943976,0.002037037042789791,0.3288068082786,0.011947845734163298,0.004158495149244542,0.0015211135719378314,0.013320923955289702,20.312693539111326
0.000600802082907797,0.8386302043431559,0.6194665879538688,0.11771273204359639,0.027799780168789815,0.005360413235633763,0.04927291531144247,0.00017485829657487982,0.5012281709377947,22.27522071462853
0.13566464374274284,0.019745518715444665,0.002792659270567339,0.00858310202866458,0.05510178926915171,0.02576783190799592,0.0242933762152282,0.28507328598252496,0.4601398005303083,20.175948822404862
0.13628344449965013,0.0076040975171203316,0.6962435630063682,0.017119033458487726,0.7642169937487449,0.8327916135814355,0.014621397764278699,0.00022136318750773983,0.4596597057506541,18.167246393859145
0.0002658428991680478,0.008841175096484591,0.8206288877986143,0.017119033458487726,0.05769979787760615,0.8327916135814355,0.014621397764278699,0.00022136318750773983,0.4596597057506541,18.033444821206203
0.8431444101392246,0.9155253565968103,0.03311344813796062,0.9112801977192679,0.6514204511239772,0.545281376620353,0.15201920392574542,0.008301589344939547,0.034626795133576714,16.695701000063995
0.004255756220242893,0.8787469607273126,0.005246900249297037,0.047481639774693926,0.08639898021817999,0.02284529936178044,0.7936305846498083,0.12270203872128668,0.10369600978245204,17.40762726586521
0.0636747020702942,0.9217528650605346,0.6765680899999094,0.05520214776926281,0.011731027568302438,0.2547531500226556,0.07810877890461065,0.27793618151063915,0.8506513365741191,19.17228056154047
0.23058708833670158,0.014983507358284564,0.010067650102235043,0.0002173594684644689,0.008289803212039069,0.02615053445951504,0.02166339403341258,0.01832486023637131,0.030409192442600493,23.83669939605551
0.005819212589629849,0.003598218022836615,0.0199583615001186,0.22659626568455513,0.26325033343032833,0.11947956547268139,0.04917353863924316,0.097120502900013,0.046338124296163984,19.861085084861152
0.0021019124056315536,0.312422120686348,0.019465536680411677,0.003932575633341762,0.7528929886926643,0.36205302236417036,0.03366168254190238,0.00030231250155776657,0.04209489961667001,18.57229611543606
0.00014851845856420683,0.021688827318143117,0.828717918804903,0.18478130079777055,0.7213011591247768,0.8485548271030158,0.11448599945556676,0.026588690413949956,0.025506602065177904,16.82729139450183
0.7871857970845046,0.24946793359485986,0.8404853833637866,0.7889127931396596,0.014660975271377052,0.007884303455021169,0.009427237471290983,0.0721698287013555,0.10410777308103886,17.975794442167896
0.8998137736638692,0.09291080801247581,0.25453886762121397,0.00930370334558606,0.012088595699693033,0.010297238772860859,0.8784102445311808,0.0005362429040252029,0.045549857133459506,17.929282307910942
0.7871857970845046,0.24946793359485986,0.8404853833637866,0.7955571532670878,0.7299696456532914,0.007884303455021169,0.8472377140718486,0.036295623485456854,0.10410777308103886,15.486784616327355
0.5685689425354585,0.8455386843461363,0.040742521288243905,0.005100512557231065,0.012833598857451861,0.0251256571654331,0.860931356395139,0.001091223985802611,0.023535654889779274,17.585495670782624
0.8053837339039371,0.03911998457528869,0.02482663738779225,0.0038669440930996528,0.6405526038516087,0.0029922758051741938,0.053150489491987175,0.059458524027966864,0.4952576618243679,19.916633776038054
0.905040756756373,0.07217297259358955,0.23227914239409128,0.004878116669434233,0.2839389098256002,0.006552445145145712,0.38647543861277417,0.007070753435784005,0.29699576773795855,18.44873281423463
0.8743161067726688,0.8320873116827687,7.552947866695803e-06,0.31346528955769265,0.9055208055333395,0.23906326947185708,0.8713832497600911,0.2864455386543635,0.0032384515768583396,14.242330163864391
0.5799377885408117,0.8606603384563953,0.024237647937221274,0.2675834779470173,0.01423458339242184,0.007162211106772232,0.04286741999859012,0.01104047738060518,0.010146428278384885,19.72083686725768
0.10704071751904186,0.1667451803918167,0.02833998066591971,0.7805607731514683,0.704626030315805,0.19205550452876047,0.5000575622171669,0.7713918954740911,0.29779295460424504,18.094982503723223
0.004235886564302946,0.8485605158045049,0.016185055850912997,0.004924584264533481,0.8822762229435843,0.5222220430670614,0.046781888952715574,0.805561665785897,0.16766751887308262,16.262783186833904
0.014070567817906832,0.007417790439010181,0.8441163332559095,0.003951880511555959,0.0019829147227343907,0.011865256693477776,0.8987550704379993,0.001414872487587088,0.041308265062651436,18.88746746936935
0.005296583760414281,0.08981222270981692,0.014639485842205903,0.0034627781774635366,0.04669301625907446,0.8317937268376051,0.018435876361590442,0.008162419389339426,0.028746297076235945,19.747660811360415
1.2105034793541414e-05,0.010439380636830715,0.00592737830549105,0.005675322120316799,0.004201789330253027,0.004415151892093181,0.0006634540614225348,0.0052444217773651,0.0036148376798951732,20.779279568663195
0.7871857970845046,0.014474117677678505,0.015061004386780204,0.7889127931396596,0.7122960219821717,0.007884303455021169,0.009427237471290983,0.004766415958577769,0.10410777308103886,18.944082626037474
0.0003758454860343652,0.2422449102075931,0.022535820004386628,0.00026446208317366937,9.72199882497784e-05,0.004336870295608336,0.11508276967690007,0.7941453370844958,0.012344045984417407,19.848015903590607
0.0938873214022101,0.012394064813234986,0.5849079719255101,0.041696393980422755,0.0035143901222569746,0.5320992748485815,0.029312085219606432,0.000191769619826785,0.03587072710032885,23.482044617034294
0.0008609367041955537,0.2467653105189899,0.03302682420007566,0.04293020342329033,0.007016347001710846,0.648176625362709,0.2737971963952593,0.0905539672745061,0.035627225980278246,20.4851586510817
0.25080726391922326,0.8645250203642962,0.02279583280860148,0.7509345146035871,0.004410504488721767,0.8519321931187257,0.7883904314680725,0.14301059033354072,0.07471230580522362,14.675164435867957
0.050870859984508854,0.23761693822847246,0.9093947302960168,0.00016547661941464925,0.0014152999810653722,0.8322962088207126,0.0468648368260562,0.16625866350603744,0.05807276369941006,17.93647388752094
0.011957770181989125,0.028198666673673198,0.006347198328719921,0.782731672971448,0.031816693745979376,0.009692048661790003,0.8089565399124121,0.02763313057671194,0.045509610427833226,17.506567966102136
0.0017566608755741064,0.005065824778693807,0.05047148210923719,0.04071909595737106,0.07917182760071555,0.009738206096921942,0.8568261896585421,0.0062761144764400326,0.0005372853352667017,19.746442913770686
0.017804452613998656,0.018322858973977205,0.2037942085225633,0.33393721501919665,0.32639673176902173,0.7216229816560616,0.9085704316760301,0.08981269311187282,0.8460744915140638,16.318279614120442
0.2654808872489214,0.005041648479218933,0.3026508525456505,0.0030006745206086587,0.9055208055333395,0.03889966287492852,0.002557538752766403,0.005273552537103312,0.0024616946978418272,18.41100081646347
0.8820364319356311,0.0062449288005062865,0.011382922556309821,0.06815218837419987,0.674628970158213,0.004453727660144331,0.12661694340628288,0.11405318183074913,0.019863470359708424,19.36320874665908
0.7985110664643968,0.0054573944081836665,0.012823585168266483,0.001995165927931104,0.002534765984861067,0.008588351599218946,0.0006046877387252958,0.00042413953905673634,0.5510809547911935,19.335490176362335
0.0009608861256212429,0.8319986907439149,0.018147455553154418,0.00364458648216166,0.6405526038516087,0.0029922758051741938,0.050687804819953455,0.059458524027966864,0.5152300301657972,19.223811991889093
0.018436247264030883,0.027636497567594245,0.032541805219497136,0.00900728164211408,0.029562814963577676,0.0076089321285963425,0.04202898551531288,0.8101853564620963,0.2872129475959087,20.082247604402973
0.06477942772972128,0.9217528650605346,0.6765680899999094,0.004917871897565656,0.011731027568302438,0.2534827436996215,0.07859352996983165,0.27793618151063915,0.7841660933110377,18.200927758205644
0.01209947798574129,0.8492717822415898,0.7088205353568047,0.0006734691389377323,0.028645098305799612,0.8569696432658634,0.03937174316669442,0.13928265315291305,0.16079732529118262,16.41462578490029
0.9506500403555084,0.010406775860116992,0.28753339836576536,0.7815027652868856,0.08624954808592133,0.20071655155599177,0.649170278439191,0.0013557348526199388,0.04050961737672182,17.685614153094352
0.2333734070020253,0.06502594077256092,0.0030613359094397996,0.12744120511751883,0.02081459908816592,0.21832149299090986,0.8847471117300599,0.8045877331868251,0.7204400187818674,16.21743143740162
0.008541291527650416,0.0024313545745115045,0.002423355625482045,0.04349970936698881,0.011535103027518742,0.00876186919964277,0.6412465932210715,0.3518314538451905,0.059765015119897257,21.55156988062672
0.0009359350845643561,0.3171751401126379,0.18528708205136504,0.770636632047104,0.7550045571629422,0.02359686611347983,0.8293627026678156,0.00011461139523463964,0.04684692464930347,17.613564314159177
0.18468927967643095,0.8880146438521923,0.0007719124371213278,0.7846608906622933,0.8642538402640932,0.054235346960937215,0.03342793737806753,0.031681480650463834,0.09429304110520115,16.633691245527622
0.0002184753067734764,0.02166226077964715,0.014126565161762755,0.00436090634881698,0.12035489341856548,0.001256448154770475,0.03808145394544814,0.003236207803889002,0.002190848867712949,20.93561577871728
0.020321268495795047,0.01640600348301846,0.019797818344501728,0.00017391514582339304,0.11141856086664671,0.0612812479728793,0.04971097939966336,0.008097274407732336,0.799848157975464,20.253808279332233
0.0018097203862818406,0.0064428934816568705,0.033541861104065984,0.0030961628204764025,0.01266763472679827,0.8712664398310979,0.001051197361205354,0.6721576574428669,0.01772589470334099,21.05424151619425
0.0507956602190085,0.0058790060165404435,0.22879738162428848,0.10687653708359585,0.7017997149581886,0.006279519871860831,0.11233075430925771,0.8681468383345693,0.19784419644777745,16.866663090662662
0.012135547877124286,0.8979375975919002,0.21885829355807515,0.7903987781241633,0.09412771481466367,0.009351200622526201,0.060546697346595235,0.1418242232767727,0.03264974291966363,17.993051997855172
8.814759612528478e-05,0.0009310959013041301,0.008709967843251343,0.014106431595582059,0.042608798625639335,0.9586820236157494,0.0006287904044759152,0.005900293941705263,0.4900071493204753,20.577445351394168
0.7927768804144224,0.005357526563084168,0.5832596372025051,0.0035786119170909386,0.01725234935327693,0.8759565894022452,0.9056109352639826,0.01060040321882573,0.6888039211748913,17.354805197695274
0.8635411668481302,0.010653872105007274,0.5563321255846198,0.004702058654791522,0.326609659077092,0.028304267689572837,0.024373984463686993,0.738655146607097,0.03577739308740785,18.997288427156015
0.010652472893969409,0.02432999043920231,0.014126565161762755,0.00436090634881698,0.12035489341856548,0.001256448154770475,0.03808145394544814,0.7240833569081626,0.002190848867712949,20.648219285322654
0.0005980544389336713,0.9293624659031322,0.01701354901803709,0.002021536248399236,0.021307388701324023,0.007224977589530989,0.12162967636263411,0.0052698724177550615,0.4783833947223358,22.846889610218952
0.12849161207307944,0.8979375975919002,0.2186968404737951,0.7903987781241633,0.09412771481466367,0.5445104449401665,0.054807900516533906,0.14566642361386328,0.2941823592122327,18.54780177814709
0.8397332390827361,0.01157495005484488,0.02112461496179774,0.0021938732909309554,0.008958891898579388,0.006287149469095907,0.003653948165829083,0.004503187426093874,0.01956505591965863,20.04661977698384
0.8998137736638692,0.09291080801247581,0.021497272103298964,0.00930370334558606,0.012087616637318888,0.8663560832551347,0.8784102445311808,0.0005362429040252029,0.045549857133459506,16.645727167895235
0.0018097203862818406,0.009175047534934585,0.11840872841190149,0.21606663719725946,0.042517164656018486,0.06949993285271726,0.04656329737295253,0.00017306343715022633,0.29937544082642453,20.582980176100747
0.006204845499658265,0.012911277536678145,0.23953080895101767,0.002332710444584718,0.0065421096180813525,0.005462207734871425,0.00467389070509687,8.621221616171636e-05,0.03647735664800572,20.993846151392393
0.09359611345934497,0.09837700874203363,0.6013954771923019,0.2207123760322483,0.16755112422319873,0.5264321949356536,0.8723463501986617,0.000191769619826785,0.008995028514373477,21.50340511480573
0.0009160221184127404,0.8656485635505831,0.6888819783687505,0.9084047717768248,0.7387666993794046,0.24191496024432702,0.003653948165829083,0.05947543115866485,0.029602056585212366,17.025962856208885
0.18944985818517956,0.00491135709714758,0.019966646751097772,0.0012502992829360859,0.002835431207668165,0.3680777506108094,0.039191493058647164,0.8705834428518362,0.01860160391199695,19.329846813501426
0.10749505288471718,0.16280234554416087,0.024339411664084404,0.8063285520234096,0.01234475120841444,0.0037761064313298204,0.8782940131474,0.7902691234341972,0.16787737546884107,16.81670539340338
0.007363083372501064,0.2580114444970313,0.801819992151749,0.00044033971571693156,0.6589029148397605,0.8312242656293652,0.6554246720110166,0.7319279533437235,0.021395879166489853,16.967447935758763
0.00021927878974074486,0.8652485431244833,0.17960875234245077,0.8715223760093425,0.049164877283315755,0.0700445148150263,0.003653948165829083,0.0012083539333383828,0.3186046922516632,18.942878509323407
0.7983651754579488,0.035617936420341396,0.02757958940131522,0.001979409592648366,0.007251439158541253,0.5301239417306514,0.14548576731974344,6.892353774468985e-05,0.5510809547911935,19.805670671891722
0.0009269127519539401,0.17648523536862143,0.18576975244453606,0.06122791558594043,0.020468255009328196,0.8346388206677311,0.8387387290210018,0.024331210329161065,0.5207824809865633,18.86955423390201
0.0005875540034519745,0.20559163022208532,0.024966135725921365,0.3007591675738095,0.010463692125855416,0.00807073264681195,0.013007103774712939,0.011299684291105005,0.02979588366648788,19.813707388800026
0.00878579966142647,0.056127244709839375,0.6756246102401954,0.004917871897565656,0.0014951990219477101,0.00013605871197117092,0.07866275289018412,0.28286679939982906,0.01761346832976729,22.10707003357195
0.8120246027018071,0.017942925730600304,0.6902897795206124,0.9084047717768248,0.7376799621435393,0.24191496024432702,0.003653948165829083,0.05710382899210126,0.034387135977074455,18.16653165495313
0.843931898935071,0.025909614293182986,0.03306557261006703,0.7709944290876407,0.032402751893557624,0.22257325945649392,0.03031940876052531,0.2788973039741392,0.7331762323052374,16.293547458391032
0.0005218693972103478,0.008381511695947018,0.014033627414100719,0.02684669424190814,0.7499988003546114,0.009974625116442749,0.6283000052787283,0.8035337625930098,0.0054194326118131575,18.138609416320385
0.0008609367041955537,0.2467653105189899,0.03302682420007566,0.04293020342329033,0.28396497745505966,0.6502937733824269,0.2737971963952593,0.09133689088934949,0.035627225980278246,19.850601492409655
0.012612716125395218,0.03513258713020695,0.049416516016680165,0.00018123182690800432,0.00040053095846988643,0.027651760684906653,0.021329588211695213,0.01715598859698699,0.30885379213675246,22.116904965367695
0.8584928567634871,0.8449442833524563,0.032723150975071155,0.8738263871239892,0.032402751893557624,0.22257325945649392,0.030545775810312297,0.9290887661513454,0.7369022431949472,15.32051283139759
0.0006844920934752105,0.07054552606375518,0.3393605979126657,0.8785739497396029,0.04147721577693746,0.10377634236208755,0.1441212137676252,0.00017275226682713648,0.2951516872421792,18.03747619243983
0.00044001688460088614,0.06873698606207239,0.06253507234891176,0.0034627781774635366,0.7109535753613487,0.8317937268376051,0.8546254998751495,0.006353340332384938,0.028809208472929726,18.89802748138057
0.0006867411934040604,0.017977093766378044,0.22500029170100713,0.000856175306585237,0.010953759482529662,0.0009845675625328454,0.28139092595680304,0.0011873268082461638,0.012390720526256454,20.47077980460922
0.0008669766115650443,0.2467653105189899,0.018194331751549806,0.003816955278556083,0.02616815451861726,0.0048171847906956404,0.27088817510518115,0.004941487704963221,0.03531278631701642,20.76110221798179
0.01428212728623618,0.03541135409473624,0.8352881391658871,0.007358768437638456,0.02461193296963954,0.002642796195049868,0.014759645512490038,7.929357159985645e-05,0.011016287710850892,19.73820496680946
0.004766321329590976,0.008543350048243062,0.7035650497019461,0.002981670720945115,0.024743484575715152,0.13733893334716407,0.9061423002683249,0.6188466288829073,0.04087054566045977,19.447248647265575
0.03191037999926054,0.15554967119790786,0.006579818612215654,0.7761468432510069,0.7243380507308689,0.2112418373108446,0.1850821989716462,0.020725188934048372,0.7210035199448226,17.81287108322055
0.13076428642633078,0.03552949007723746,0.4720663675010795,0.8062017305211981,0.859503028271542,0.5353646406730794,0.03473747389937637,4.07506428468769e-05,0.2952268617887882,19.1286766132821
0.010060199681091786,0.06683225317869601,0.027681030807547052,0.22550038446244436,0.0005385464876270663,0.37984438024385864,0.02080306567316169,0.0004070082199199576,0.03893977270959642,21.081990956414984
0.0885692148647507,0.16950755509205379,0.04218128894115697,0.002018494204009738,0.0027091480670485973,0.19785079116070703,0.004740936952092455,0.010472964956209349,0.00848093910712822,22.303937727580205
0.07672017390620495,0.06874284974621186,0.018678246755408412,0.7805607731514683,0.704626030315805,0.22094220476694987,0.5009355030189802,0.000990002222685346,0.13347357781489644,19.01808237892112
0.5816974917460818,0.8606603384563953,0.024301818987983722,0.786303416844426,0.032579854112367454,0.007162211106772232,0.04337274619236968,0.010963566111602763,0.010389540740865151,18.187728119356894
0.38386279420081626,0.013009680827425053,0.050918262175586995,0.21351888012689474,0.00277086510009672,0.0857524720451212,0.06841086413659482,0.0069438499304795565,0.7994619724992837,18.439487334618924
0.02942452904279924,0.010828489687153713,0.5558166532771669,0.0003390272641700387,0.0009839593109415776,0.03881459476420235,0.07055448695207883,0.016749682928339747,0.5042522274065214,22.276001250526168
0.04776103329770531,0.04778811522749669,0.013282803186880052,0.06808991165501008,0.6745540438407664,0.001866115630965115,0.0007580562675849924,0.0001348253283846631,0.5013182235888947,21.957455249039455
0.9282147064053238,0.02432999043920231,0.014065580860696359,0.00436090634881698,0.03770340600075849,0.00011005543104806352,0.03808145394544814,0.7018452064135938,0.002190848867712949,20.26165636882646
0.007363083372501064,0.0239337522777597,0.02803532644724574,0.00044033971571693156,0.6589029148397605,0.8524675931875586,0.15011803528940537,0.7558319345301969,0.021395879166489853,17.14107410957491
0.06302448910515934,0.0062512124635075925,0.01573875091179082,0.011573480580539502,0.08598500351622361,0.008611684724108087,0.1371650976076375,0.1518485420147509,0.29779295460424504,19.773694030951507
0.002776337334339088,0.8813629087907656,0.6765680899999094,0.0018878682264418384,0.0037726557103255082,0.6482765695346697,0.002713815050209685,0.09994298358197465,0.7841660933110377,17.555227169627088
0.7608578948346107,0.204959999103109,0.029262151333038403,0.041642661077162524,0.041157872574814416,0.5264321949356536,0.08864215794058303,0.000191769619826785,0.015143920951617634,20.836457140241034
0.06477942772972128,0.04057035158829453,0.016892464077067987,0.3372442374919764,0.015132637440413493,0.000503873899491164,0.060433912522998956,0.2782352327806903,0.030375670069990715,21.47078878927883
0.6603059876581733,0.960030943692874,0.00015399105284739922,0.7843950524676577,0.29515177725001784,0.02776935883572068,0.9254104194695001,0.001278769094549324,0.07142318506217538,18.64473525920216
0.8192649571064031,0.07031850568685792,0.5454713463943976,0.002247785053999818,0.007284377549450161,0.011840696055117122,0.003653948165829083,0.008378500613941964,0.013320923955289702,20.45284823088275
0.0018711078802591363,0.005610269522951836,0.3158229300682007,0.28888984449895,0.00864864426591172,0.1655690447921428,0.0009251928449642288,0.0017278754989805134,0.02967487880695234,20.233691972500623
0.1497066435689059,0.03364159904245434,0.03875107137325941,0.002032259546093941,0.2817227881200739,0.032155690569446164,0.1508959381737831,0.032485963638140825,0.0694407904645212,19.676007760440935
0.0009569407609810732,0.0652944828682907,0.015957156575702597,0.059991412348256314,0.6509551576833132,0.0008935345703493212,0.8640941979113776,8.952816728791113e-05,0.5147419329416955,19.21013098714228
0.5549295594690729,0.015833267119112936,0.5745104658041499,0.004345587504801556,0.9031322052275323,0.016649235644109917,0.0034734313126944805,0.09358073784000051,0.01816006607124581,18.844346556958225
0.013208139065124636,0.034473502226564035,0.014505615677604833,0.004924584264533481,0.05034662779407195,0.004010639773801228,0.02423938622730956,0.807970789611903,0.04074697296949405,19.07143872151573
0.2143207120914959,0.19104375664410259,0.0024002926758306987,0.004805302732031811,0.01029561849844557,0.008765575149811211,0.17569413344862736,0.2898009103427089,0.0465546010210643,22.36705977204356
0.8051659415533281,0.03553788436090099,0.25758735677594524,0.7903987781241633,0.027755181360629655,0.6962302141298672,0.03485685906159536,0.14778425762450664,0.2850972907306338,18.580962081947508
0.018595902861200456,0.006254489496227142,0.028347749688752696,0.0043347221354387115,0.009339543164613374,0.008678705536181774,0.0018166453893101175,0.15567177838952592,0.014631715131186676,21.75441668450051
0.041883895065919,0.0031283845616606708,0.0008298240428194145,0.7747520588709147,0.03412833002117899,0.04662790009516363,0.030965102948137736,0.02757612856101469,0.025268898752819,22.057380933662678
0.008947296296977447,0.008526310352119978,0.010479533902988225,0.0049683462539830085,0.3298074887074258,0.0002646052354059753,0.6509693048190117,0.0013925291293368919,0.017528449533653297,20.739304431924598
0.15675725213102423,0.8563169984703628,0.1772956985526471,0.2614846654831546,0.011181950926112431,0.22307853517643456,0.1853651025532843,0.22124121341248643,0.72350121145541,17.035325610526396
0.0009650999137992208,0.006321502955340147,0.23062223302501472,0.004878116669434233,0.2839389098256002,0.006584706144655979,0.18079892899054922,0.8681907248397639,0.024614394883446994,18.54049578959379
0.021037608392935475,0.8547666315603615,0.7112902768806879,0.7729607652768675,0.0332504884926287,0.12331226666165734,0.022192636335824387,0.0041237415558120095,0.07120747911870495,16.931393983253567
0.010515660273416216,0.02435655697769827,0.828717918804903,0.18478130079777055,0.7213011591247768,0.8485548271030158,0.11448599945556676,0.727883502739707,0.025506602065177904,16.54197743713269
0.054845079654340656,0.01918477135594729,0.0057607090006971525,0.005662453004802944,0.007477754605009129,0.00595417459928558,0.2849627583767264,0.013899948900567949,0.025513596391160583,20.310069770997455
0.00021356500684378214,0.02150925014838473,0.0008759655807357176,0.3021441728760941,0.009989279060772887,0.00807073264681195,0.041760599095586964,0.0882604992916363,0.0027487487621283974,22.203834569898394
0.014226127538506847,0.8608125581820484,0.019283832782256607,0.0023557699478093524,0.11314844960266648,0.21562066070945424,0.6657444028925095,0.28529418357177233,0.7187967783855138,19.08321617779151
0.0007050403927707505,0.04411541185103453,0.00326492591164812,0.3021441728760941,0.009989279060772887,0.00807073264681195,0.21310814767010572,0.0005765509725567664,0.04494530460206529,20.080807780408723
0.8635411668481302,0.010828489687153713,0.5582217763751106,0.004787505419191125,0.0008719111003914334,0.8386939203123209,0.02351785469053018,0.738655146607097,0.08253340688320289,18.09598444219352
0.442217454373369,0.03447751294723206,0.12595509989547743,0.010929917712113935,0.05533402547394238,0.7216229816560616,0.012043506802494414,0.277754208852047,0.8365343305125171,17.90529026250452
0.0006387450641972735,0.24640567741606617,0.23242446215316304,0.003125979049463076,0.0004555665669234536,0.8396243127621174,0.039628169481180656,0.8314964593065259,0.04419249350436633,17.096052439332762
0.0009844509693887945,0.0004732260189330272,0.3481991537703875,0.7746708593318041,0.005054128115688783,0.8690128692942902,0.07421641131171376,0.8882643875273227,0.04414611797175079,16.97914891543706
0.24353854188924887,0.06505193091479354,0.0003883749721690921,0.7758123385270318,0.006949700496807272,0.2186684977137481,0.8831696958407086,0.010793609652528836,0.7204400187818674,17.41424596511444
0.1526957195887939,0.025909614293182986,0.032723150975071155,0.7767498290275876,0.032402751893557624,0.22257325945649392,0.03031940876052531,0.28078469711626347,0.7331762323052374,17.605589081441742
0.009805885753556804,0.013666490643012938,0.2250002252906546,0.0003095727113831731,0.022288984010894727,0.2401687904304684,0.28139092595680304,0.006457133905594227,0.7835005878854894,19.66101498154068
0.02720120234956859,0.014469894869925804,0.33066459713586194,0.7861634505955344,0.03853852934550828,0.17792987968717355,0.6138122543324125,0.01258252669904325,0.011295519366114462,18.137865858127157
0.1379277716861631,0.004642075512453402,0.10271953121698468,0.105403446685608,0.07177010209876031,0.0006667439268694397,0.8353311528107258,0.09122549654068295,0.3593175755437189,18.33885228214379
0.6308776413422639,0.0053880358302429415,0.04409348148506966,0.12320639148010856,0.011718041965701226,0.004237627367126724,0.8611342073005853,0.004418787070256419,0.01175484611898734,19.01910084186102
0.022589840577715917,0.027699638016610628,0.03596060695569919,0.006408984923893505,0.6582622071608358,0.11547886048847128,0.03038882747332422,0.01999713460942125,0.11374384556574751,19.831554717605464
0.9455689198659564,0.06895823933388079,0.012042894398683843,0.0029970496603936806,0.6392908061984455,0.02412272643414204,0.18014050434812484,0.8973195456343889,0.022836200838788984,18.557617364904104
0.006204845499658265,0.012911277536678145,0.23953080895101767,0.002332710444584718,0.0065421096180813525,0.005462207734871425,0.8933638072740211,0.0002673410354471252,0.7197406680868503,18.874898396808252
