0.00974107349011085,0.00514238856314918,1.187709740462717,0.11728556576192808,0.725897680682565,0.15032330229230437,0.9190570935561609
0.42825987417072037,0.18527512219853243,0.5347350996680688,0.41698758401604974,0.16154397662628714,0.8811246479635787,0.6428855633334556
1.1046975340481593,0.1499223108181882,0.272302771024713,0.10411560379402054,1.2580417655714846,0.08469759617975409,0.33981225739339566
0.008605718070891706,0.047396645344424816,0.009449901464044187,1.007984978868735,0.08615156710017423,0.6292985516599088,0.7665112165728837
0.22577962885300965,0.6449426449384095,0.7975463931467267,0.7945469705407842,0.2681687534555594,0.09622412685214887,0.5954814211940171
0.16160029610553547,0.10461371724511935,1.3626505170599956,0.2216510160192549,0.06387753444386096,0.22397588951577624,1.0442336029673935
0.03989192690934343,0.01829164649539782,0.17501174088645421,1.381166985164245,0.19481437099063822,1.0144178581545122,0.18873795775083738
0.0448020221986629,0.049927453969932166,0.1241249085115206,0.7590720536949768,0.005488812384117352,1.2349008500109715,0.26396405637894876
0.7774090172186459,0.08844748331895949,0.9475314481475958,0.15737284453332182,0.7837895342983638,0.7576597836939079,0.014173489523934834
0.08449225948492219,0.011425500940785666,1.2097747571460105,0.2109226405533984,0.24742556653471684,0.4716976720807578,0.30159188772966933
0.6946131618202311,0.3836944677548616,0.56399471399962,0.15912662607437014,0.10653145537625097,1.005741498563504,0.29746752423122125
1.2214564193074435,0.19549480601186633,0.9191598005486333,0.043452164046636724,0.5302369934978798,0.31283030208598356,0.4805588776828185
0.49811778096811843,1.173464845814405,0.4596449010246412,0.043509401718700075,0.4930614928102267,0.1260476961501642,0.2278381918911278
0.0495944279264112,0.6774914449218964,1.060743931690937,0.0742258930607091,0.7707760596805082,0.1594611534864376,0.5315216605906599
0.2776117583624541,0.7255851691885581,0.026254711850955296,0.6405487685461961,0.23855902675799226,0.9511317166331553,0.5207282870642053
0.06351458454563144,0.3950785091506358,0.1937861834821851,0.3122718935902614,0.04638141786859611,0.95726393585943,0.7133620988064937
0.12470553719996567,0.2071057860330559,0.6098827564987446,0.5346039188120778,0.6033145711465493,0.4797731355379618,0.11581587075902382
0.31464064779657136,0.21108085586044434,1.1799356530471823,0.580933589002781,0.14314165647695565,0.2452364492482256,0.15464914426841042
0.01303666018184492,0.06989482204636098,0.1392984600062842,0.7696529827343229,0.5005440915141447,0.15854427985647213,0.9814092620419402
0.3786994016678503,0.05834373703860127,0.027648968460284553,0.9419840064132893,0.17800092198512946,0.4793294853221439,0.6572107808158357
0.07086150214846758,0.3839435739964836,0.9643489557938855,0.07068250010659403,0.019851562785985783,0.11248105990390087,0.9255691734372473
0.03792838398068351,0.01839184812146319,1.067642969352475,0.03820704121640547,0.22320799979246228,1.2264885555399463,0.20460834154106203
0.09524169420246804,0.03986353933785741,0.39958023996724906,0.00019214697391863438,0.3730273587656953,0.06832228614780293,1.0686015154896435
0.032672649402930416,0.01471536960420081,0.24109100968655148,0.03907707402604155,1.0824081934334462,0.1211045501650835,0.4223685413243912
0.09763746522533037,0.05957698115811627,0.09789146930272033,0.28124607475749985,1.4979327605671016,0.11207374475659936,0.06253067140509665
0.04527631837637858,0.04287262251692852,0.4572276418308718,0.01793341216990648,1.067591721751119,0.907163863341338,0.07342677767978288
1.0896316762372311,0.0386387020645457,0.1480572092297633,0.568931427706212,0.772170064001782,0.1604853564012327,0.46073342329980344
0.05140189107617494,0.02853253629459776,0.08914498146397556,0.24594964687895993,1.4012844910205189,0.733688005081559,0.013374270772259675
0.001520216440426487,0.021778642572041977,0.508837932162316,0.7210944085267946,0.6637737196349714,1.0742337242315352,0.24908417794383844
0.1013301438686223,0.32156653475770636,0.3992336430695671,1.283830971575986,1.2061617921391525,0.4495075143869829,0.07240653534309528
0.8033182459912881,0.1066854241535368,0.9249764054099838,0.11505742602098146,1.3484482059703893,0.10456437659426372,0.3719958919319411
0.046489064971958774,0.8720022373843405,0.5243006404495796,0.10846670116896145,0.6483006360950867,0.5942277219577019,0.1733615197875873
0.2342781244165805,0.8632699524127726,0.7223649133232926,0.12474874681057757,0.7479532458436671,0.6215967667147899,0.5863615155701244
0.18000814662907946,1.0493373660309775,0.5178713686601195,0.634973751286568,0.37298068033547216,0.08010703815559934,0.1948361141538571
0.6427621755371068,0.5150236478558742,0.09677666481408045,0.43490964863432,0.2616561328937645,0.9075366722530014,0.1900366003242383
0.34055902345475897,0.3913132185973593,0.019882210169250035,0.6014855783860407,0.30494056682953014,0.7943565263759891,0.44981347829353235
0.6537234309085166,0.7511523030222853,0.0300517688776233,0.1156495979176137,1.213049368290295e-05,1.4652957305355534,0.13400735939099048
1.1597853836269085,0.5728792835618992,0.037883647914154814,0.03201548254466244,0.12301528422034964,0.18583987451255027,0.04876893385184007
0.12727999399173698,0.2231961165181833,1.4131663829211694,0.3220689419314557,0.2302598492925402,0.1665618323569048,0.2041713830528846
0.042520752967551104,0.1152228700313601,0.5584551580768043,0.32564112619437696,0.24481020234998746,1.242549712784466,0.0817475574854562
1.392344317688156,0.04122051619733321,0.000753389093149561,0.47649556177097097,0.002868628407123667,0.17798007082529352,0.08734178477933692
0.5621586044318281,1.188749239464005,0.030185643433832014,0.08438905910955302,0.7000675315302761,0.4926245379767645,0.4525225080902006
0.0010754963093033867,0.00039850037487612725,0.0049143702890742874,0.007468475227572936,1.6760102372747552,0.009711768840234947,0.13524918324645108
0.00018037658118202595,0.0004692702275714285,0.001618297320415839,0.010500513403034024,0.029172246244357086,1.5293073052591935,0.0633933529188663
0.17729083386106959,0.5517751429341037,0.0312151509022973,0.2897312817397087,0.11405558092544515,1.0430198733845466,0.0886643011309894
0.12660023272931858,0.005295566237371299,0.5739825087422114,0.09432770595349534,0.004049087142314674,1.5989084064225931,0.5388300851165913
0.4736546641193707,0.08899654020906889,0.03766714715208479,1.0449174438763589,0.12882652281019863,0.8434273675537095,0.21882682869129222
0.042303552254929794,0.13424837059539335,0.16229800910306455,0.527810279659312,1.762364358201752,0.45312486015913245,0.003434750005789615
0.020221892341163596,0.0039441549765917025,0.2898829085195554,0.17561735807334147,0.2377205712891436,0.5492912342806593,1.0482746693630245
0.6111305943547635,0.02875571009596005,0.09172611252923256,0.38722113434196803,0.5466366250409831,0.7268441628147293,0.6237078552699594
1.0969859894305325,0.37898195424223374,0.0017217892872747943,0.38584573967964086,0.04926468408411404,0.15020361523680076,0.15402219281048088
0.3280155726259111,0.006248487512829916,0.3997038921564653,1.1910028412890326,0.12751995377264594,0.6709265997325644,0.01223020405265767
0.0029245599077052393,0.011297894094065562,0.010269317805021863,0.29459926381544493,1.0523856504920053,0.49844473817605023,1.0806966597583283
0.3200620719616702,0.13955279336427936,0.04037862582633605,0.23992264718381856,0.0835194767017769,0.9933229192353031,0.484128560649867
0.04269354820591281,0.15669332668488548,0.034441457311395696,0.35774749978102566,0.09779207531537419,0.3271254039006389,1.1455268221944568
0.9215505074786465,0.20749929618737373,0.020196066449704994,0.28828782539658704,0.6100246505259879,0.05984977787781748,0.7195106117316395
0.02144916417000785,0.017760981033744436,0.16316299751236057,0.32852099146451214,0.10212861124412029,0.012661691200478378,1.1996615462008047
0.09938280119032898,0.011306993430461924,0.23622980802918242,0.8310811624324365,0.5808104063542094,0.898909344231146,0.10565758315827964
0.7830025843299766,0.01595640386575387,1.1130072053516407,0.011566420501380605,0.10692301282187153,0.1641670641132333,0.23815314347102767
0.6868777152111837,0.43807621156428816,0.9658104499811624,0.16371979048317378,1.1086900266501516,0.41318212975498736,0.011711602072495305
0.03756612891656146,0.7551519542659361,0.281470785537602,0.50992657858288,0.7146068650788864,0.48261545627635455,0.20991221404672986
0.028171597267394304,0.0015400840798193178,0.03834031809315709,2.2162773955848072e-05,0.9154679036328652,0.9955783125915441,0.4961642807215252
0.5860745729064423,0.12831209332147356,0.007577719726921626,0.5928320876033758,0.8410153105156452,0.05122797403606211,0.8350899794432591
0.9303453337804294,0.3607744276975599,0.012505658224527039,0.30918423380495125,0.648901137489166,0.14047612713752597,0.08951535176897585
0.045584294592120725,0.6895958348294159,0.5112348013225223,0.11837792011488615,0.0885617598054385,0.9600542495720744,0.7563545790625499
0.12085997036990047,0.43615902553411395,0.41649694865334264,1.2693876158868767,0.09207897170640121,1.0293166518466905,0.2552529541592523
0.012320027629581376,0.02915138650867765,0.0014587605635362482,0.04676275635138637,1.7286927359565394,0.3097994558145016,0.43252755450821806
0.3470739805476851,0.6292283278898115,0.011191291073555126,0.24712055727047683,0.8637418583767407,0.17784555105549846,0.1408862591973392
0.4795367489242594,0.4833487681755405,0.17314253255484918,1.0538488931856846,0.11631382737664227,0.07318094625207136,0.8884158214968164
0.0021505982331990487,0.026218578295842353,0.021505666530612155,0.022746909736071578,0.36409503320247316,1.2377075671981381,0.09329087540132115
0.16110273050523743,0.28009673346055863,0.2979711762163451,1.3796309948467165,0.09426747764085365,0.25868011791820084,0.19895890161772667
0.5070481471433053,1.1496625654856036,0.31933238752041887,0.2205655789190784,0.06670732088508351,0.2111588803653202,0.9853856208954781
0.12270556908138366,0.31820104969927504,0.2955588234583537,0.3704462765196412,1.4888332010949386,0.7027847407523381,0.07239536963876539
1.0272447522017052,0.8288428921433928,0.2454063309512347,0.1351188754482063,0.39789452332301506,0.18797639686803075,1.120257353986883
0.21610663317629678,1.1709143976684495,1.1864354697731307,0.21709653291925599,0.06938563693581486,0.1830043559765505,0.16420849087949219
0.9744225029315091,0.13089906937190937,0.7762067682181382,1.0005503975805718,0.21497034006905244,0.06056161733166935,0.2937115740915288
0.28543748153101034,0.46718696191108405,1.0473215820816442,0.15775299328934647,0.13590348962183496,1.2153491220463726,0.3380165496323287
1.0128811474148751,0.15653045634911886,1.4749214778084214,0.5157253894110855,0.6032219067498513,0.04962011719538504,0.21137308289056594
0.049612961387361834,0.17904253460382735,0.8896966210658833,0.6451033903838389,0.0683150499289053,0.10367513276487625,0.6282361158774296
0.04900562442681795,0.00662680595128735,0.7016709903505651,1.1376486205361842,0.26884532213693507,0.5125327765350398,0.32770084897104823
0.17307330837800372,0.6881459789032416,0.691297478799685,0.7031370766826837,0.04996958886656248,0.38894067915347097,0.7151194165627844
0.03662263425380801,0.007143018205770106,0.5249892322654355,0.3180498721303124,0.43052120889827894,1.1325874082927596,0.055755769211477735
0.3504203727003714,0.04467005076582004,0.8674193927785344,0.6269529674792961,1.1846799775246935,0.19017919994445795,0.10610947136906218
1.2226550614578595,0.09415218148791663,0.01430725304918756,0.020077730361302292,0.4811610843205624,0.030172942882864713,0.10959341099577502
0.17960431108219316,0.08089162857559037,0.1698981152971399,0.05413349348493514,1.1629477401885184,0.08859841949262569,0.45240308896882164
0.4116642012913478,0.05766881884329684,0.1433747609304115,0.151788894484389,0.8608630280894843,0.7833452823155587,0.2540633571569075
0.0071166810563459745,0.003067846843295928,1.0335638724989245,0.1052735440427127,1.0408171577669771,0.133593025285435,0.4002953046981887
0.12241851163667748,0.4417821471032403,1.3577961011220023,1.017172367621057,0.10771634766791352,0.16347066505902286,0.36373609024225245
0.016688109540387328,0.002401717658502929,0.013341308568774801,0.0045376378663287,1.6330241329485848,0.08486668007030407,0.2757321527484412
0.9291600374623503,0.10571252081448575,0.19733310930240103,0.7732900193244961,0.7778073585375408,0.6141464304305637,0.013562948699205605
0.10236541432420183,0.11174758823266251,1.111254563670352,0.039931970232460944,0.10350658848978488,0.5386107436258792,0.7119924774326282
0.019457366329803872,0.09164143907853928,0.6584627832543105,0.9224409812445177,0.6024978339836511,0.03697394685302595,0.5184599851473846
0.10021938309728395,0.009869444889468676,0.11770339048758194,0.31007439920086083,1.2887265244996065,0.13815644680796516,0.4827301181676274
0.09019366009771476,0.030971583096357103,0.5435798091245574,1.244885283330695,0.3021411690656085,0.2355715629544293,0.8383170632126611
0.20319086956376367,0.9908795534992998,0.3917590801563462,0.021749310652059435,0.577243431895517,0.1480270278780287,0.6443679818807694
0.003022515252189863,0.009591812651121462,0.007288690637582786,1.4397124483208388,0.7722642679118111,0.40434173763109615,0.06832456778672016
0.2876043451819931,1.11840387948005,0.3418767238915812,0.853639011144548,0.13858039866545194,0.6188744234879441,0.42160188515298463
0.00039675131456240687,0.0029022013927893025,0.0006126038527045101,0.005767386406599477,0.003373334360661844,0.37729047187554454,1.2429873150417843
2.5721130779575662e-05,9.608126021551579e-05,0.0001536895139080673,6.408028191757554e-05,0.00016758094398970297,0.00034051254300624707,1.3699714420522788
0.02076865867260091,0.007374461730974587,0.015611270573447156,1.033519521658898,0.5503439952443481,0.7274343922215057,0.8089937923146192
0.0005954796503688041,0.00026819689578560146,0.004394035769328618,0.0007188243471626909,0.01967766482735076,1.0696936376897097,0.40463042963245416
0.7201538126934102,0.6964648539237434,0.028101210546344194,0.31051908673599166,0.6517026632159898,0.14855740121526576,0.09409279391149981
0.3766164138536454,0.4082387631438325,0.7374553737491429,1.2251895491784437,0.03160887868942256,0.5712191003811824,0.13513677073176872
0.3577225254115857,0.1728289731141475,0.08682922357837682,0.07919607300176026,0.06852604572080521,0.33807120762421095,1.1844989079783679
0.007060598358794655,0.017473866494841356,0.5740042638051962,0.479721556936412,0.44057152473283423,0.6878721064097746,0.6428990726272455
0.026487759318575277,0.0020029054328130546,0.5098388159674894,0.4579846305033189,1.3703820371753461,0.14913861180021626,0.07728901252401912
0.054857952823503545,0.012205345853961845,1.0786506095664685,0.9689442729601424,0.15158460806846966,0.1419577415271467,0.17703654685282608
0.55416301291316,0.2065438278371037,0.16096522042978337,0.2919285991032313,0.9602342706066435,0.18732549306154106,0.14610823781285093
0.08605816490770768,0.03739479872558758,0.36313916168894717,0.00017462347746625298,1.4136562950260425,0.15956935267192596,0.04277608238547961
0.07319777999885184,0.01446116210300404,1.7606785976763337,0.29979417237780914,0.516100178589144,0.1429519425879077,0.1841193927098602
1.2197270495933066,0.02585113560306624,0.1829106113120559,0.628051269963798,0.09059168027545263,0.241685452325338,0.7525915134883494
0.03600947328469602,0.09813122914928006,0.13573757903164688,1.0550864297931088,1.1669824284923862,0.04810794431249314,0.07897121582187151
0.1868036783684685,0.7331175595434891,0.1647009717537253,0.7144134061447767,0.017467999124751426,0.012711626728633406,0.6800011108459221
0.6440703528937309,0.22166585868710925,0.3068973851646791,1.0643122353567602,0.46166708060076495,0.03803194193442256,0.5558742476217294
0.06848317008830879,0.10121044829416669,0.0310757415218961,2.018007683908712,0.17987518869796829,0.32684608231143936,0.3374229847824752
0.39821856587459914,0.38498112660764044,1.3623786414758223,0.9844614497352463,0.047224291650331734,0.1934014507969372,0.17220323597016246
0.7531541593201555,0.4981453602831087,0.05016285897067719,0.3359242796268915,1.046682716692352,0.2552762830323705,0.5542332920155317
0.28596015038125233,0.47107856432386613,1.0764807525657136,0.5367779706266181,0.15854495181623557,0.4495849707035291,0.23433941236262024
0.3262892546458306,0.021864092808959335,0.1978587613219243,0.03863679115057507,1.3030958253100635,0.6643388096002598,0.19163150530539566
0.10580616978724273,0.46002816022482806,0.4619325959396325,0.12877695514008328,0.4619587840527543,0.6546075670516721,0.6358180602697168
0.6193921566119776,0.30242538708427796,0.8378691567312789,0.8666003917884022,0.15570467931848173,0.7185516995104025,0.013098353696066226
0.028075457685528916,0.42460556886668166,0.15841461675785898,0.8636828266095602,0.7376797071936437,0.10525477281394988,0.8595763968077429
0.7254109242451082,0.468898697205953,0.6131047473823925,0.10677199152400144,0.10503073441939992,0.336877006268759,0.9851011216494663
0.24587321139228677,0.23085664007215073,0.049599979402645926,1.4475928162137544,0.3868883930201349,0.43850829878085235,0.25804500118829243
0.8026099051728346,0.2865504827006504,0.9024291287756354,0.41052003527744985,0.2508967784644266,0.16309040806455313,0.16750266667768116
0.05183230253625097,0.09647887863696052,0.03932724580287887,0.09715443666405094,0.0007012195812177072,1.1439969527068041,0.7316066864799571
0.1615548987428692,0.12348111554576563,0.6332509953027943,0.13016266896158352,0.46526819410349796,0.6613456942094543,0.641529068131411
0.24106671915525155,0.01935071384222158,0.0032164195895541545,1.1259731003593134,0.4496581674944867,0.04615962039466272,0.1022897420030776
0.011468649088411375,0.005872241695413122,0.32018208973158696,0.4875993058694155,0.1985642131835422,0.5608487753138908,0.8217101851688152
0.4497707534320815,0.5732234955420865,0.8846394489139957,0.9027812522147095,0.13721650783332484,0.6359388153081074,0.013316820842187624
0.5079064186368277,0.5119439591382309,0.1833857443061857,1.1161951994775425,0.12319502026349068,0.07379684055287285,0.04080438694925535
0.8642846892085528,0.8186571412486029,0.7722351847112838,0.02692520128323732,0.15914440791836545,0.35498191787156935,0.03735429702005853
0.6658973190430109,0.052057869359369534,0.038399390290564904,0.20508626943271105,1.4169945328226559,0.0740931809213518,0.07605357318969234
0.08420777925522324,0.011149900784350974,0.24624705925684084,0.16570914051574054,0.0867465708049647,1.1808256294763513,0.1238291331162198
0.8047992726971436,0.151216395105042,0.869929435111418,0.04667609798717162,0.23198686397817628,0.8876701407971328,0.23013878618280414
0.01142359974218137,0.061895635569916785,1.2086564013137866,0.14546095766640169,0.744633422502482,0.15410989228776503,0.1382816966685625
0.6020627480093649,0.3861371949090102,1.1101967816323388,0.06729985369054453,0.7416095811426534,0.47288519460186856,0.025118457314023086
0.20467434656003097,0.09265954615288885,0.8929741515712734,0.7930324062310824,0.16996451999263118,0.8156220545361502,0.16036171956852618
0.1353855610621083,0.7856998122046082,0.022971418776039077,0.17439087347545879,1.2444154592355832,0.7396459538903534,0.007968123592887582
0.4058786285991641,0.08096955178650564,1.2489166896814707,0.9321904548778955,0.09883401824933791,0.10340937506285018,0.3329931646125551
0.6832225701321065,0.2978972721356252,0.08619449454409514,0.5121524291746066,0.17828539063857038,0.962575441781794,0.5965304300356824
1.199926232278083,0.4108245294726158,0.6169257103760494,0.7564265110777064,0.4443214765238732,0.09442689889355552,0.23209484664366412
1.4153985813717125,0.3186957275546211,0.031018900830960306,0.44484299967214386,0.1666965791869763,0.07437318010771034,0.18134701074768012
0.02001851031546229,0.008728428883785276,0.1274083260691612,0.9355527514587452,0.2156089342200484,0.9967166761639048,0.6208345584837495
0.45803666021930106,0.19031770478424848,0.5687391853266534,0.9632842163427511,0.2599703319977454,0.5183331613284862,0.5379275469757085
0.21026466898699933,0.13397648437351542,0.2381619417006673,1.0576393825375954,0.22813011883150552,0.5336570763696912,0.7237043243515763
0.07163575172352796,0.3814852426810295,0.0578096945003285,1.765225098013562,0.4714384298093408,0.3011701460813586,0.3054789710203771
0.047249247145378294,0.006389299102686096,0.6765228772327049,1.2016455311184082,0.2773425235174226,0.5245028866770604,0.3377250040170041
0.8361388643476698,0.4039695882717175,0.21481354999164473,0.18561935415763936,0.1606109983431882,0.7923695814703396,0.3008915830360663
0.8868879204690987,0.03144934097546302,0.12036408660560678,0.46306239195091237,0.6780689887049686,1.0418207591141566,0.50306792187887
0.001208349714526769,2.6474360771174925e-05,0.0010425879199841767,0.012310556075955584,0.041824782639630534,0.057921392250167056,1.748929553322101
0.3543077927187067,0.007220254883630087,0.5054010538744256,0.7391047589398517,0.07565327984961938,0.9642121525979834,0.22774546432154097
0.39576443387412014,0.4541041588014747,0.651112158765278,1.0472965417145708,0.5241253910718109,0.07082980159402026,0.5653066266577772
0.08529088692333,0.2854815309388574,1.6352398368161765,0.6427343205477185,0.10257157204097436,0.2965319911156172,0.3061410192317835
0.0062475572332531416,0.018352910874536783,0.3722914751150592,0.33688813891055586,0.3452011027783532,1.3234941558566289,0.09953996829027642
0.24307084404340848,0.8159503632510009,0.64276621389642,0.4456248570315023,0.07806402276322871,0.8345253395373398,0.7909521785487831
1.4505832249812733,0.5345869620019645,0.09404664786543605,0.34105438567671426,0.0029404789737648086,0.3373246483362672,0.5103151340780114
0.9297755810709237,0.42915441599103243,0.2522705240633863,0.6125996535286966,0.2473352357867379,0.052097369929178225,0.9681013346633962
0.48568594107630775,0.04148305466137999,1.0720068995512448,0.3691941021755819,0.20267477080961974,1.0696363331538177,0.19419175313588216
0.20222036362591614,0.09873643231198206,0.273730305129036,0.30997703004860677,1.1504182421130733,0.963798007120559,0.012987835491231236
0.5857986134220621,0.2644015613841941,0.9529851010903899,0.2049806300963978,0.8822148611255589,0.1992069274648428,0.3023254008503971
0.4001658291842133,0.08761020797014894,0.005173990884489763,0.4047797923160939,0.5837973369798701,0.8560051767259934,0.8303352070764141
0.11926274318691238,0.020414362319959304,1.0885413780489401,0.24113212355786984,0.2254152174083037,0.5024858217721093,0.2809334033210387
0.6231981417115436,0.9378721290853684,0.8074638553948461,0.574824756832147,0.24814442140027532,0.648680933482214,0.22513424926460737
3.95843541135789e-05,1.8155500137892264e-06,0.02572008677292873,0.09000155491831612,0.33133394549579837,1.5703034692259497,0.22032474394304954
0.033112870885890065,0.058066189011436335,0.4654997330381432,1.3278458983858,0.23225520521160975,0.15960614520825378,0.1956451063835683
0.49272345229533665,0.40120039722116424,0.24609557887734182,0.013662501946261521,0.19388442457314264,0.8038070120635746,0.8717304782253872
0.052464139419410145,0.010514950747181975,0.009727973732639394,0.0010993860250963908,1.2414514216682977,0.7610355710200806,0.21799121555521658
0.016213647279067978,0.003162371578562106,0.25617064664258293,0.22360850588313727,0.2379478584893183,0.5504204441583127,1.0504296684550611
0.05047263427251528,1.4351483544432488,0.30109496609335307,0.7587132158839217,0.3718195336850081,0.35004340555117186,0.6327349520579466
0.20354565200476976,0.09333179419002878,0.892984662991539,0.7928841686392182,0.169932749372732,0.8848567730009926,0.16463241345339755
0.34659407003642434,1.0528286981173731,0.015730132770057897,0.3857563861921452,0.7862570279196667,0.6470715983787988,0.23219600275762348
0.7848119973622197,0.238009936131098,0.04006998453246304,0.35668076095217877,0.3839234906278968,0.13477047770514536,1.01666250919014
0.032730151166049964,0.010669108866501277,0.8014596008434512,1.0574053982621958,0.22163668227141903,0.16611501726482114,0.7066864974410396
0.002422048993775637,0.0008220739247803308,0.8094236607144966,0.08244185951494089,1.1432992173961432,0.1274735667483692,0.3854660594702275
0.40049727967036125,0.05610447786349374,0.16595401946006674,0.15089803216469824,0.8558105475589096,0.7787477602261264,0.2525722370557033
0.0037392856846583597,0.07516688500431369,0.02966833288137309,0.031540437296174624,0.9919488986135879,0.3934080287133773,0.09524974941057754
0.009715719723112824,0.035061948250676975,1.0031206885934025,0.712455134739742,0.5227911731723721,0.1241652380134782,0.752399199077864
1.2699517981295008,0.027902874034251752,0.3133041395180572,0.39891447177429096,0.31354901469279517,0.05874431531396751,1.0916184470857104
0.086993098269772,0.2255911886743641,0.20953880061106045,0.26263086164875216,1.0555202501383545,1.13360383316025,0.06644618702068246
0.380708972704613,0.04332274800689954,0.10219256529128887,0.7808849852280473,0.5848408205955017,0.9051471405636218,0.10639077220448617
0.10281822651304812,0.019045702241460388,1.173566984478729,0.9448653937402893,0.1373353172348181,0.184568075787713,0.2942000379572582
0.2796744925534023,0.18150067321354157,0.09675091623673619,0.8438890607495569,0.7941155852020797,0.7437722730558849,0.4624074064323674
0.1747096151313263,0.07617651997858273,1.1092382806272767,0.24620693315945008,0.25307090539706234,0.8759504514103507,0.14162957898272593
0.7391757921409696,0.09043629132967765,0.5324253315489131,0.014987481257027742,0.3037244934321012,0.9458576288811602,0.38814508735435166
0.6160051513990158,0.25849147528659355,0.23748885986902188,0.990037303035074,0.2587047135269623,0.5219939338229551,0.548656052161554
0.8881669522189409,0.15100124999744025,0.05480609789827762,0.1987509440717084,0.0017135770616148566,1.2874471281163165,0.4988039907092254
