0.00010269872177376405,0.31115883221067553,0.29892847977379483,0.8626229575677737,8.035760994770822
0.27240601088834704,0.8843449506439248,0.2006337478558103,0.26422347445630806,7.177952985708995
0.6617013514065252,0.3311690871757841,0.6640169968156996,0.22470881318515012,8.579066245194413
0.018324755713236357,0.8770444519236114,0.006678351723405335,0.8857227290561672,6.815849321986093
0.18475156504451956,0.20031469194968143,0.1870009959602612,0.002229292513886174,9.159302451093788
0.01506228627582527,0.8834343122639643,0.8592691422743716,0.007459938947437517,6.787461756340053
0.004921511595739295,0.6885981602877758,0.828714915571515,0.27784585174793464,7.455370859286806
0.17436834001521864,0.16124123091405385,0.0016088158729949888,0.012545809655437251,9.81927351417873
0.6300080964029289,6.367038640709213e-05,0.01803209355711005,0.6424107128134632,9.71701058058052
0.26368384756304275,0.011862829636073987,0.8087716128351496,0.6556216891497566,7.58115578346252
0.34447665127258026,0.8234631144540472,0.208986839789168,0.005005353879313307,7.866809241926289
0.018649265504759774,7.830145938568126e-08,0.694043139286263,0.8874301774899417,7.677234267849532
0.003476734645015328,0.19631105591295672,0.19080007725010859,0.15907483970591063,9.186667527643058
0.13987028823113878,0.00227134178929754,0.6533514594094799,0.001781783301167848,10.072702428079973
0.00017474200579636716,0.005947765058116228,0.2983617669954451,0.0025999782284970574,9.884750877772358
0.0010440869595435749,0.1608049240066779,0.1890707675378805,0.001574908165750677,9.887153144370654
0.8637191424518362,0.2209226094969302,0.004322168197235687,0.008533307051278305,8.144007086380006
0.004924559634796497,0.21613688569712886,0.7035404724145453,0.0025999782284970574,9.364873451809194
0.832538435990715,0.7867820297289453,0.8342373742536525,0.8129374032141039,4.000134914658408
0.0028916192340407917,0.002955730707275034,0.0006854997330131285,0.29233830758159723,9.782636350640356
0.29018315435485853,0.8843449506439248,0.0013710899104648934,0.26422347445630806,7.620302494880013
0.19056925206622288,0.7084151731374886,0.22505549524833007,0.7647420756151613,7.927466026176323
0.24860251204414419,0.7001064052265975,0.8217119046752621,0.7873599442311745,6.088846075658431
0.002114638455111232,0.18333083463995709,0.3014644132864433,0.05162139571746366,9.57176738942432
0.1427575055062132,0.3857525222507251,0.0036681001991606954,0.00530407013258094,9.712754804794871
0.754210069112006,0.33168003259531587,0.02884796577249947,0.9297404742056683,7.139036623732356
0.00160237388598556,0.7385432893343932,0.30242401344811287,0.8617884073355266,6.920603961796341
0.8046807355584731,0.007040783685102914,0.26777400935359014,0.2780759067166768,8.04883308513156
0.0005631633092402508,0.8844801935597868,0.2651729377445121,0.001826428814462093,8.033252708001692
0.6379580596522912,0.018112421072012386,0.8110828903200351,0.015231602341990558,8.541386323381898
0.7738055804187843,0.8474304623747644,0.22976148509693267,0.740100958525896,5.957644127434392
0.3572942299936689,0.807218574902935,0.949770571781178,0.0005999387060317482,7.572874315124209
0.004204378180798052,0.8273910612231695,0.012904214918531332,0.0003331905496486362,8.739772305788417
0.00013527490079580894,0.0009971955336886273,0.6991821899731541,0.6216173128149638,9.24349554570395
0.025488891403253777,0.241728352614725,0.008061610887742352,0.8945238847758828,8.086531883467211
0.7650689460504824,0.0006378349790678861,0.00584054491199535,0.000614834599503102,9.018938561881198
0.8179338330331379,0.0002705135608735078,0.004721507217756262,0.8865814056047184,7.002264003929942
0.8557318257324935,0.8330455212514332,0.0016369646608423855,0.0003331905496486362,7.047463904612701
0.6388522488792022,0.0004779196391693774,0.0037529837712059963,0.009169777646312494,9.606107264750563
0.15389291775179603,0.0014173135196616643,0.000287044410740047,0.1490721998975329,9.702596075746813
0.23491413388261756,0.001093343410678821,0.680533598667082,0.20416991937812715,8.989438231627208
7.3924142879895475e-06,0.1692006935815033,1.8826279309216857e-05,0.005274944817613286,10.50216894599837
7.872548542234292e-05,0.6415837651242614,0.6613629526861303,0.03594416415523144,9.37685834915939
0.853331450395965,0.0040058658714910034,0.2171576450301777,0.6934836628678904,7.20876099129671
0.8288090702247701,0.8139619556211729,0.78350396993502,0.20181355768175036,6.239409350776441
0.6576174723086721,0.007649611578182336,0.00466962162137316,0.19964692620950458,9.277268168824245
0.04368354579684322,0.6947875161248133,0.6368793434670132,0.27264023008996097,8.378398459216909
5.642460777309944e-05,0.00868887220755818,0.21318283731896434,0.8894508528074885,8.143201211100756
0.1282512590292847,0.0008993901062277345,0.004135108637947346,0.3623315619289872,9.72377534118189
0.0002533109565874721,0.9050083156508759,0.005983945849812924,0.6278860330061007,8.589767886273442
7.3924142879895475e-06,6.226263633848799e-06,1.8826279309216857e-05,7.230611410023583e-05,11.130750205270532
0.00035176252755847806,0.1680779791938221,0.2947949241754328,0.2755486312157776,9.159189898964684
0.26659344921091566,0.9415291037083008,0.021181786576338124,0.012277017815983504,8.47742399856146
0.013144374760846012,0.20340525509926785,0.764391827129372,0.26825408666950573,7.989687424375663
0.6677764810860406,0.22601109618950904,0.2343202313966226,0.704880283592145,8.166326894561587
0.8532372218745742,0.003996581689647104,0.019084950514863586,0.189631389729863,8.102854400624183
0.17461559075298574,0.32568111875126304,0.705936649905483,0.6788183311902177,8.493140611894143
0.9545249847568834,0.28889816555306014,0.78350396993502,0.00505337289312402,7.008116881510242
0.006379037176665056,0.3465137431227303,0.005992133920429077,0.007459938947437517,9.816567871243324
0.3044443609114166,0.003716837444809916,0.0009844651312963248,1.8610259188567296e-06,9.840147173485018
0.011638545150563867,0.8764637774951807,0.3121320654473385,0.6446445730465233,7.587708860795355
0.28117866458586704,0.2598486795042084,0.2421854950047576,0.2675132074275617,8.775975612841236
7.696489358488545e-05,0.22601109618950904,8.585473322593744e-05,0.7017962326865994,9.105669222288853
0.1336386528640831,0.001093343410678821,0.1924590376611136,0.15728635740888497,9.13156539172386
0.004119977308377598,0.69064383795868,0.2266882756009767,0.007427594251883356,8.968181039822875
0.853331450395965,0.00323875344756841,0.2266882756009767,0.00930007167953358,8.118847181743854
0.25815377312949683,0.8654802477482234,0.6647221765761567,0.03022819705080898,7.427898874155248
0.6452445388612851,0.03594998780691251,0.649622204190001,0.6588717789453569,8.663635257374045
0.9071400029782062,7.375991052028727e-05,0.7318234086278559,0.272878382945362,7.080435919443172
0.7798134248388668,0.0008990235965445862,0.6793969858407979,7.230611410023583e-05,9.066621044734225
0.8257890993961321,0.698153573859368,0.013233414051497236,0.21322958824949323,7.257724656531039
0.02888800198390551,0.2915309175471715,0.7589285465867205,0.8945238847758828,6.850186822861289
0.26501258806273775,0.015155311454262965,0.021159236538161513,0.2247947583466955,9.296033440826491
0.16508848285885652,0.17492140303379997,0.00016304271917289763,0.20276929462078433,9.310948490582467
0.3865243547000363,0.6916190656925751,0.6555602126730133,0.000589308698684083,8.775302288014421
0.8132948265108476,0.2226563828255102,0.27653648270102354,0.002028996681372179,8.323412427191613
0.3487641606321942,0.011269821018449838,0.18863507601158977,0.1731230098727897,9.140367757465691
0.14389024755736057,0.0021849400580466888,0.1877132084899903,0.005981945969235167,9.844463754474184
0.019593550417253136,0.32181591597203735,0.8542910497443157,0.7052324705450159,7.3800278432524955
0.853331450395965,0.003993956104258234,0.8664078735413139,0.0002847507051019684,6.800349135387959
0.019797283924514197,0.8843449506439248,0.0013710899104648934,0.26422347445630806,8.043026980905989
0.00011639126842142618,0.014170445971841694,0.011893420734059426,0.6446445730465233,9.787191242336853
0.0003888600074457016,0.012576155697073375,0.14905770317571157,0.00019240362327439608,10.560041389035185
0.25479530938233685,0.3147723660417193,0.256394629565541,0.7887847393104022,7.404626957436027
7.3924142879895475e-06,0.016205215133965167,0.7999052671707481,7.230611410023583e-05,9.267088361569742
7.3924142879895475e-06,0.1692006935815033,1.8826279309216857e-05,0.1686010460184269,10.344674716304809
0.6663687618783981,6.575142927327097e-05,0.2407462366854147,0.8813335356187749,7.4780797973582285
0.26659344921091566,0.9415291037083008,0.021181786576338124,0.7585314530182494,7.173706418548951
0.8329078314548448,0.23537610461511924,0.2245440127319352,0.274937928799058,7.186114124109804
0.002908583419073645,0.01725046711659331,0.000861273351012215,0.8080114958007731,8.688050807889075
0.24570919546995154,0.698732805891049,0.0013385214507546928,0.26825408666950573,8.521221882222477
0.2747513655365861,0.25105751797440107,0.8551034454836612,0.31498394401599034,7.376149546872737
0.3936169267458214,0.7060882978114588,0.02193326246319255,0.000589308698684083,9.434304854948788
0.0029981388022619075,4.236459462849708e-05,0.0008735566839396035,0.13745312501712667,9.936909059699191
0.32723112457962805,0.010135949710693926,0.15387971441828685,0.0034798951575254616,9.637223129496368
0.7237259177866485,0.8754566729210917,0.24824008844378004,0.0005290733826400149,7.035312820512255
0.716544006648707,0.26245584827857066,0.013233414051497236,0.21325070110321914,8.332653500223934
0.3545432498910014,0.205944984511312,0.22322143167952074,0.001491722284799435,9.114326694055508
0.6747676755688028,0.7519061846182818,0.7018029778965721,0.6243919530188189,7.093660003501808
0.2608614200027383,0.00018438422726180237,0.7987502353208321,0.8713012125116741,6.441790374099075
0.26505146411671837,0.2669158353534687,0.777436509317057,0.021536124762756348,7.956646989331245
5.231624588223835e-05,0.37435312511013363,0.16998384595650562,0.01358838579762145,9.590828444353845
0.689011711603368,3.826735100926151e-05,0.8982474625420063,0.2764582148839864,7.452206077399601
0.0048962607354512775,0.01137361542111344,0.21701601682840335,0.704373747506335,9.169928696800225
0.263187552559477,0.00868887220755818,0.000628334658682908,0.8946972827745752,8.090205095788345
0.2737993731257472,0.7996862539913749,0.0076768672253597625,0.8838515075570466,6.62472962459398
0.7520732705799289,0.7352358339604836,2.049534003029964e-05,0.006248941150138465,8.586864037553928
0.6663747074257044,6.575142927327097e-05,0.017098437333199427,0.8813335356187749,8.024051005167978
0.00018768016014106812,0.0028066183633061867,0.1483690229825443,0.1490721998975329,9.748967922522848
0.8322342150779944,0.025257648307930036,0.014010388144706232,0.6556216891497566,7.88880986806645
0.2608614200027383,0.016926014689805646,0.7987502353208321,0.11153687565263387,8.100982811209981
0.875328336844156,7.375991052028727e-05,0.6844327518540804,0.27319186608107837,7.341540990842767
0.2747513655365861,0.24406517744151685,0.23545024450825328,0.8763493516626273,7.262315583475164
0.34041570588146897,0.7071009359951711,0.22322143167952074,0.8141482456231968,7.0103169598006145
0.7592694922142477,0.0026402667541423064,0.8719441625761459,0.17474525915728323,6.969306467916655
0.7780919484681639,0.36022072646253966,0.21716840990204095,0.8625220066658053,6.676193244134349
0.00017474200579636716,0.22158167649277388,0.701176172126753,0.0025999782284970574,9.0927902763465
0.004618194824378706,0.20156204316723125,0.0015296399913310313,0.26038525024624726,9.361793390746296
0.052738011907694615,0.6919659859021238,0.2167636440239143,0.2619510792171675,8.405480624438086
0.27392572908382545,0.009315509634186384,0.10330148259394673,0.27437949282974633,9.124258619517
0.2737993731257472,0.807218574902935,0.0076768672253597625,0.04369271211815223,8.264061000069297
0.6425980863229919,0.7312423532557382,0.007880717349544725,0.7079844453557145,7.850796148764122
0.0015559158164316078,0.21922851264101822,0.8699677990219672,0.01981652440691627,7.990915118741996
0.19766003993196649,0.0051273717307042666,0.6504432183453365,0.7304040277291626,8.472940072145276
0.6062612929861038,0.8657424068958711,0.18404686222745198,0.030058367528283676,7.988581920087102
0.3106460337018537,0.011224297136835313,0.22460328958698533,0.19767521745138555,8.989809605967844
0.1427575055062132,0.3857525222507251,0.0006825303553984201,0.00530407013258094,9.762143580858096
0.23713049582193774,0.7039296759780027,0.6703444047091541,0.02109691146428798,8.411248774924452
0.6640057121015057,0.7519061846182818,0.7018029778965721,0.6441937829596862,6.990897918235259
0.20265363318227905,0.789071847562486,0.6830030602074126,0.18755233542677918,7.532856774512488
0.002832861984369407,0.6923076717585996,0.2764521502022529,0.0033920792662641263,8.933627054594558
0.1407403661042151,0.2226563828255102,0.2840528870686186,0.002028996681372179,9.474374984865763
0.6803334896545101,3.826735100926151e-05,0.7008454288042304,0.6837496662521565,8.043034388720438
0.8703804688020722,0.35162071188726773,0.6921011663417311,0.27319186608107837,7.232503737577312
0.020031247836952926,0.8014128783557687,0.23553163138949998,0.7194278404320934,7.594961716734557
0.6523166544194507,0.7202604840977044,0.16763650582757772,0.2911142939415419,8.437465788954931
0.32442317101882256,0.2469037913948509,0.0008941787504991444,0.003771211409824643,9.373426406198341
0.8138372050654924,0.004533931545018605,0.14649409602566338,0.8830624882457152,6.950529763440409
0.0049561937605517815,0.00048234235302719447,0.16781387438024703,0.28401871754874675,9.414659366241587
0.0023272563341704966,0.6578188059659824,0.03071850604913612,0.18604520260095453,9.216683382759289
0.002908583419073645,0.9431802550528741,0.02135294105852864,0.8080522667671759,7.235941718884565
0.2551057827269323,0.29623784394623465,0.7675883449035721,0.26234088322030613,7.785607333524713
0.2747513655365861,0.25105751797440107,0.23545424009551474,0.2703174464681936,8.420975407123496
0.3444461676733441,0.8562963528854851,0.208986839789168,0.004857698902842406,7.871469995585908
0.24860251204414419,0.7001064052265975,0.8217119046752621,0.015231602341990558,7.266793834936443
7.872548542234292e-05,0.6415837651242614,0.6613629526861303,0.04180489685746136,9.176830755421154
9.174214916382942e-05,0.09588854067733293,0.0009475912006818828,0.6611695671550272,9.525658554719014
0.8823463964805842,0.6799297370017495,0.8261638479416868,0.007396064414322654,6.493697750522002
0.12803208447741538,0.0008318415583867,0.004135108637947346,0.8755493272767166,8.728743140012632
0.8445316398426836,0.01764693785620728,0.21597679353494947,0.1415400693932054,7.861858459996007
0.04313116946274603,0.2602486572103739,0.15001938192856357,0.9300367415054733,7.983416981739522
0.025568897781027056,0.012584878037173647,0.14770517393075333,0.00019190816738346404,10.02721417434396
0.020147767842197836,0.34509890050901193,0.18491896522143966,0.18521866968319275,9.108680359404989
0.6663747074257044,0.0024959746589027776,0.9018491861170951,0.13309293360667496,8.184164514808513
0.00019465559330089643,0.7601449265161297,0.29892847977379483,0.8626229575677737,7.149376347637059
0.853331450395965,0.23853424770789317,0.2171576450301777,0.6926132434362147,6.826147171068397
0.828995577424654,0.7071009359951711,0.22320744907555104,0.2689189307379018,6.855009720188814
0.7798134248388668,0.24272459330268664,0.6710524820281638,0.8607572307775162,6.903502775688464
0.7858878840772421,0.20270695181247883,0.16392976359434158,0.03834614859695088,8.119441388195009
0.26031609744983264,0.0013013365148492606,0.14768281443625014,0.06378800217829944,9.407297374850238
0.6339043808376434,0.015569020104088005,0.10394808086794022,0.6420156967440787,8.948180245455209
0.6613808207648961,0.00036310724432314645,0.19187696862244857,0.003475848182443314,9.141252901842382
0.0005631633092402508,0.011499859420253708,0.2651220306041117,0.01839952457300925,9.659529950297829
0.2877602606874908,0.2420763269124023,0.00037589550575208887,0.00337434339489528,10.025416370695762
0.001046366908692476,0.2447714328766699,0.8287014661858145,0.1758389836732775,8.841092178535414
0.024770397766688268,0.24197156798547792,0.22146130336684072,0.8945238847758828,8.025544585236478
0.3459372603381815,0.8233956812145528,0.00977102845740492,0.2755437631044222,7.972547885908234
0.32442317101882256,0.20598364605476707,0.18671765422288933,0.020741236530206597,9.039276570002905
7.3924142879895475e-06,0.016205215133965167,0.02607943526996998,7.230611410023583e-05,10.655643416468124
0.001320629465050932,0.009533790166268707,0.031665546955802135,0.23050921604125732,9.733344072885265
0.010785642877406687,6.024959551570257e-05,0.07543498774585634,0.1516409800128296,9.81589342218941
0.6339043808376434,6.367038640709213e-05,0.01803209355711005,0.6308045629583678,9.314579415699857
0.6379580596522912,0.018112421072012386,0.7944184503500353,0.8965240193013316,7.138617590277793
0.003082984857260662,0.7181558905926013,0.00889877563080188,0.6261337453701511,8.956382644094095
0.853331450395965,0.724056940121156,0.2171576450301777,0.6934836628678904,6.583721267393766
0.0003199290742112188,0.6415837651242614,0.8589103196002758,0.1983707796464438,7.996561448945622
0.3697002646714252,0.196193315686091,0.6615088787553207,0.03994943224270915,8.995996262197735
0.7052063187897712,3.826735100926151e-05,0.8719441625761459,0.17474525915728323,7.545319918096052
0.046488108348786646,0.07233820921058376,0.0039039341004359907,0.011242923467701504,9.86848417287673
0.0005631633092402508,0.8844801935597868,0.2661280988125436,0.15547468025303188,7.721886996651778
0.6663687618783981,0.009618634073726345,0.2407502322726762,0.2753014453787004,8.816272805177803
0.12803208447741538,0.0008429243753339142,0.004135108637947346,0.3623315619289872,9.75960287835898
0.0034827939264928977,7.830145938568126e-08,0.693936938098337,0.6533556942230584,8.707539988206804
0.003476734645015328,0.19631105591295672,0.19412114048897,0.13510680365783218,9.619387039323742
0.220059554972735,0.009315509634186384,0.30392764321270194,0.8816760446106152,7.915038224585521
0.3044443609114166,0.003716837444809916,0.028336529265333248,0.002729265363994946,9.826235296929223
0.01802335062967407,0.3385807276931838,0.19419975167771325,0.6353792355972339,9.09892107184204
0.008268270081485563,0.2447714328766699,0.03996206702702321,0.1758389836732775,9.648507101782556
0.8730038131810931,0.8213191497674632,0.0016369646608423855,0.0003331905496486362,7.159286683013736
0.009491054130955759,0.8834343122639643,0.8601304327884487,0.007459938947437517,6.964162064072315
0.6749248159986547,0.21122725610762172,0.700302438689815,0.018688620765469566,8.29044089057603
0.1775822178616627,0.3525389397897606,0.16998384595650562,0.0020481377514601634,9.176850577835724
0.6663747074257044,6.575142927327097e-05,0.014436290764136328,0.8865814056047184,7.995162397021971
0.8179338330331379,0.01630334285555962,0.004721507217756262,0.04673939376332148,8.575829864656772
0.0026484456302929837,0.00995448910662089,0.21701601682840335,0.7066211313491155,9.075491671052976
0.12806978752258014,0.0022753996310578006,0.6541112315860316,0.001782523183252513,9.853083464621118
0.0013186985037745083,0.7152214738224081,0.6500817839205854,0.17684332383295415,8.299930713400165
0.003082984857260662,0.7181558905926013,0.8113031381344622,0.6221112903025383,7.546881984629519
0.25479530938233685,0.2517093354972606,0.037732263731539,0.7887847393104022,7.899188004177723
0.0024571331719544023,0.20270695181247883,0.16392976359434158,0.03767049134793404,9.271290760565376
0.6613867663122023,0.0011726801294238975,0.01624202127896629,0.0023690441386247096,9.657378040418392
0.26659344921091566,0.01818758576923929,0.0007201964235011918,0.7910124096129157,9.10804230523427
0.19211351189810832,0.7084151731374886,0.22485731071764314,0.7664634281779412,7.8993112096188485
0.8075332279475969,0.22596166625351263,0.12759865844231183,0.0035609796560375773,7.935449126539436
0.863925241650972,0.23077105525095115,0.27329697046157275,0.6765924843826376,7.0715775463370125
0.8329078314548448,0.22146637741175446,0.2245440127319352,0.274937928799058,7.348339907538732
0.6613808207648961,4.562009388762566e-05,0.23985624022340485,0.914360071994819,7.715445617438236
0.8427788725087139,0.6887619016367605,0.31201472948276016,0.20366318301616126,7.109352118211673
5.445656298037664e-05,0.3282456270082837,0.8346973703068866,0.7420089684418705,7.129014867025057
0.7123955970190614,0.2487267038423679,0.02243474623631414,0.21814261384388045,8.57551738528613
0.34041570588146897,0.7066208374708483,0.012954138086418876,0.0397690254494788,9.111280874424125
0.7650689460504824,0.0006378349790678861,0.00584054491199535,0.16525392757777213,9.017468263899572
0.1336386528640831,0.001093343410678821,0.2164542145787811,0.15728635740888497,9.088342849060053
0.04566293459427434,0.3548460603384372,0.0016369646608423855,0.012986012617778264,9.823198574619646
0.0015559158164316078,0.003458501043864859,0.8699677990219672,0.01981652440691627,8.506131030603706
0.3459372603381815,0.8233956812145528,0.2072867522883773,0.28175905914021226,7.790002049198253
0.0694662596459592,0.22117838567176024,0.7730453812815665,0.8748937674761093,6.723516949285999
0.6767267213982994,0.823251102240853,0.0023904804349578757,0.0022654104253221966,8.536412741763394
0.16858721116122027,0.16847038366098252,0.00016304271917289763,0.15513231981723766,9.438227223294378
0.007726523597119547,0.18333083463995709,0.3014644132864433,0.051457197190595216,9.579576612126953
0.136371671224635,0.002241405788940276,0.1877132084899903,0.005981945969235167,9.616351140331158
0.13078851918897497,0.0029143397758668033,0.075710462915281,0.009207207999924444,9.976224434086506
0.8570916121604776,0.8088099223482431,0.7540061049942649,0.8703444388237239,4.281744552498686
0.0021695590329645076,0.019609818016154024,0.9071442592584453,0.2764582148839864,8.382118562953945
0.00160237388598556,0.30338923044655985,0.14814107980202024,0.12632102727148098,9.234049727362416
0.0002533109565874721,0.9050083156508759,0.005983945849812924,0.006155327695772206,8.665366362545168
0.022657399550970778,0.7001064052265975,0.8217119046752621,0.7873599442311745,6.53185260823286
0.7249138412845315,0.2033169004421409,0.7693251761877518,0.005209282408779603,7.381032476337504
0.1685489545349579,0.8596059063858086,0.021181786576338124,0.7579235037915001,7.3082632497991495
0.002965229204258445,0.0007965831903197101,0.8944912500092863,0.7993021935920206,7.38287609665145
0.018054747104963742,0.8228784346448174,1.0487776157302488e-05,0.27083339052839844,8.030905891911651
0.26485372484602,0.03594998780691251,0.6465758223137648,0.6588717789453569,8.666815251132077
0.8532331968747725,0.003996581689647104,0.011611502037415955,0.16861639589833308,8.144597757799216
0.26031609744983264,5.1607244453799606e-05,0.14434828573681985,0.8799096998649496,7.745938811544083
0.01978418210481587,0.025257648307930036,0.7895810468148927,0.65463408587764,8.051482068635893
0.0007473318711005428,0.0003986701082522217,0.24623849096920364,0.8911424633180212,8.194299994950146
0.6613867663122023,0.0011726801294238975,0.014405524021389305,0.6843820094703583,8.843287727462666
0.2699852101638922,0.015155311454262965,0.8097621278797389,0.21651875254943226,7.725542111998936
0.320717943740822,0.8562289196459907,0.00977102845740492,0.2763141651375239,7.934710636933773
0.016667705411119466,0.005164042478061348,0.14789574901089247,0.1256312404275906,9.612275584847561
0.015327455643264154,1.370011070923743e-05,0.031577352894502544,0.6464851930839391,9.613130880815618
0.1336494433468513,0.00017896927720932598,0.0408883160778698,0.17429094372646722,9.557339920092645
0.07434099541637534,0.9017506406237145,0.8944912500092863,0.28130354639262517,6.397733622492796
0.2546089610319012,0.009315509634186384,0.0007515423430535517,0.7605911594396131,8.555531045295366
0.1768357407238118,0.012576155697073375,0.14905770317571157,0.00019240362327439608,10.50813919919234
0.010554137346887676,0.2041472430105712,0.0013385214507546928,0.26741664338683363,9.284127799942242
0.11480083973055472,0.007030715728517212,0.007790052521983781,0.16568372357558325,9.557063593781912
0.2695619180673072,0.0004350610557536938,0.8640930329539626,0.16531964058291831,7.953970489236475
0.3697002646714252,0.20644657701846936,0.6615088787553207,0.7092695463184984,8.428885977466136
0.17713834474422818,0.16124123091405385,0.0015264958365304362,0.012545809655437251,9.85557876941444
0.3487641606321942,0.07301926843469975,0.1832858911713833,0.1731230098727897,9.04927079935581
0.0024078750589247577,0.29623784394623465,0.7675883449035721,0.001459219926078864,8.405026687032253
0.263187552559477,0.00868887220755818,0.21318283731896434,0.8946972827745752,7.708776559946328
0.8877749323998527,0.20032217988197298,0.7314460513943135,0.2769447222804444,6.97582261545528
0.0016957969406091733,0.20032217988197298,0.0031051579561464787,5.580991817255576e-05,10.080679819153424
0.2603279667974632,0.7101436120182527,0.01068453369728567,0.8038744906544635,7.227789390367623
0.0013186985037745083,0.7152214738224081,0.6500817839205854,0.15553758609162055,8.430803421107536
0.0010874501539033243,0.2662513305318884,0.014989799335254683,0.019108491784311454,9.707733514793789
0.0034151951812460314,0.8843449506439248,0.027908391828801005,0.26422347445630806,8.046950566189139
0.028252676441939406,0.0011868877680326073,0.9047138327387251,0.19066161943425908,8.400820754868942
0.2724191796450069,0.2567270167680441,0.8640930329539626,0.16990781357330675,7.5130785163532705
0.0034020905622395015,0.025257648307930036,0.8087716128351496,0.65463408587764,7.979879470427844
0.0010440869595435749,0.833874786884872,0.299693681292137,0.790638612517635,6.875466983212381
0.32442317101882256,0.24536984838406886,0.0008941787504991444,0.0012092625807695306,9.377134342978692
0.2555759467602721,0.9301673786557799,0.0003486511964829976,0.2646244645526471,8.62315645379949
0.002973757587592607,0.2445076688920952,0.7941373684061601,0.0018384081321152958,8.172860061757165
0.0024571331719544023,0.20270695181247883,0.16392976359434158,0.13592457480912745,9.151960031708974
0.25479530938233685,0.2517093354972606,0.8496632887621423,0.7847622842427894,6.427327263802996
0.002043291981055656,0.0011868877680326073,0.7750230521386686,0.005209282408779603,8.841383091578914
0.909398106524048,0.6937938898695293,0.7987502353208321,0.8752662595838874,4.622535997934304
0.853331450395965,0.22081880959638372,0.2171576450301777,0.6934836628678904,6.768931368150345
0.10931034983764476,0.005100895380343216,0.016243097954906645,0.008455882195443687,10.044731924441189
