0.8204486650535905,0.8571499028693301,0.841115665235411,0.013865267487829902,0.03470985171251223,0.8750031131103153,7.27806333258398
0.0006120723613619594,0.008466703733909169,0.7288009169116575,0.7587016389857314,0.9078964770943115,0.9317810259159148,8.457029174395814
0.8493463491424679,0.02010275516961532,0.009545512667334562,0.8857428964232743,0.3848773223805314,0.01465179707741704,10.42220910165348
0.00019155044338226988,0.8925632905226474,0.698012493444188,0.019046488266356406,0.7165428913581312,0.3809001545273956,10.367764468677937
0.03651386151900595,0.006812491272210182,0.820025756223698,0.9549669385318708,0.03881357935117768,0.01676978389453309,10.933788927947326
0.00019155044338226988,0.003490830964544263,0.7108028196479498,0.001271854057778965,0.7220901250135585,0.3833210938594773,11.731313883799364
0.0024737729378046525,0.011061746066952113,0.005084382470556481,0.8822661552103298,0.009422662348812283,0.8813035799475508,10.633059210918725
6.994134420500869e-05,0.00018899572638790899,0.0034188278929125904,0.5837486402688535,0.0015901196886215635,0.005897965350519297,13.956194757869437
0.7780390440654219,0.7526665489404134,0.04902605638930123,0.8983142813939449,0.35759418877033183,0.35389278044446326,9.041507680001088
0.003734724951753976,0.0003410594270543909,0.2577870786164866,0.0003879146735541394,0.0015590970709527,1.9420266458553166e-05,13.57986072750728
0.007490309255132645,0.27373690004750273,0.726777866582965,0.0007677078358690748,0.2821463054058555,0.0060767216489669195,12.0527883433093
0.9253546427448022,0.04453753825739959,0.7742102693709858,0.016324640933364887,0.012861718387304863,0.02032627270150711,10.952225323139448
0.01939759917528422,0.012296154390469152,0.007241822141784177,0.30535401502103365,0.3874904032165154,0.8659786131811895,11.702694628729919
0.0019442746068882577,0.9324878128217834,0.6958989366479161,0.3220615088989152,0.01602106547642536,0.37694664873210826,11.046662039383078
0.03047215374680423,0.003496065270084916,0.014493778428813418,0.8254143755675295,0.9266325893767341,0.03510421336389463,10.749595344425114
0.8683700889417103,0.014391016492583819,0.022942808717198768,0.0056723255397470584,0.7627860378503099,0.6528001520681388,10.669116948338274
0.007234671954207262,0.27726627762033,0.8606582181278205,0.0007677078358690748,0.29859626755778723,0.59049334154578,11.323974521103983
0.00013983004479253304,0.0005192509409405169,1.1343123161233412e-05,0.00020148006980128154,0.0005409290881960606,0.0001415022847014863,14.043759835616179
0.2997819500391721,0.8698731973990376,0.2505671243992965,0.6689996906702043,0.5893253591927505,0.906570861890835,9.022567826149896
0.5363961289881871,0.00017961877721949502,0.008757225788544503,0.9138486587882617,0.49335988479166965,0.009265288751193979,12.685585758428227
0.625091476646759,0.3018626863871171,0.0028741538143769244,0.7213078158047124,0.00344722449467455,0.001148529707903776,12.259276048973263
0.2856104724672718,0.02260202284802522,0.06641170372447985,0.29132967477535504,0.8711998963753591,0.3186184793667316,11.026675361397352
0.0021454226653948786,0.26723820110532326,0.00382770607302266,0.00400879957310904,0.0001743366928155035,0.28620425690079576,13.17059997521013
0.0168903126988386,0.002020651323705682,0.013473473671327119,0.005902975356120303,0.6473256442014585,0.016351454538382548,13.803995110408577
0.5363961289881871,0.029252971998065307,0.004603179354254694,0.019007040256507013,0.015442046381700797,0.02962917567287182,13.856467301258286
0.8328375802068785,0.02562423553627008,0.6457707785475117,0.6361618452492861,0.0051982855591163595,0.033498579872086244,11.292701948396106
0.008901322148098467,0.8812551342725011,0.023387153368983837,0.02077337007313429,0.35302611696955777,0.01699043462070607,11.970747089472184
0.2765886014403864,0.0032962728513296624,0.35295930816096877,0.8150698311592349,0.0031030796653072623,0.009783909179001904,11.683632975106875
0.2933166167714075,0.0006711043868135869,0.009663846117168216,0.0014335977628491528,0.28529167936181726,0.005029815440737551,13.201971219045813
0.8264615340960244,0.7977396735030761,0.07644308820163703,0.8065277511405404,0.9191986673322734,0.010678437988690063,7.542228548425879
0.782245441524591,0.9568070963647601,0.05064171184891342,0.05426106893304558,0.7807063217971807,0.7984163707720757,8.024983545399273
0.00012607858877220304,0.8142845197971645,0.002584724695208207,0.3572660104912532,0.004868235629590499,0.0004570052005276415,12.263282758374487
0.00407293528345104,0.3587681164065694,0.004832648085141856,0.7614015601970703,0.0010258622538040774,0.0011600907173316953,12.398575622206518
0.0009187224780689866,0.03024773474766588,0.03863630109785654,0.30415462866191517,0.299819793218152,0.0022281535558789007,13.146135340805147
0.004777371262759199,0.0006519620499975953,0.011197397001639225,0.008614618236343574,0.9862340312711804,0.014561610443110606,12.854549564161434
0.020744490028930796,0.810333639803436,0.8163854027878616,0.018945098760514107,0.8135907331439959,0.8775970039030738,7.476818612882657
0.0012790628014012796,0.21524783500628403,0.0011770741937648403,0.003796131677590688,0.004326942750770446,0.00040630825919992473,13.608313711641582
0.910243842976266,0.8794626642164444,0.3206996582500569,0.773715233889512,0.0004098150820363712,0.26566692349856563,8.569211477411836
0.00641184261777405,0.8697714007180678,0.014667159329125767,0.37220881949424567,0.29193475411374015,0.30455800748137174,11.292124392412479
0.858476333378997,0.8306901091821697,0.013731145244259765,0.026570593620079526,0.020511910290706772,0.36672568688448665,10.329601191572403
0.00237545900578974,0.7997837609780932,0.3478180930700909,0.0019279326574025524,0.23824162062523951,0.00829334060126902,12.545633062095614
0.6865295826143205,0.9235706559284518,0.6734863539947475,0.0041878653130251395,0.0028894228291058586,0.009882214258608173,11.345852195069966
0.02935556542483448,0.018406659946704707,0.9216575984323548,0.3742542304413158,0.012434832605559568,0.07096542890198781,12.050599227163376
0.017738205566632165,0.003982580315681772,0.9003123379386276,0.6445595192692679,0.6911925995846699,0.0013018135115172823,11.052819851486937
0.06669009698211514,0.7924479056033565,0.973916868718826,0.000559085996493357,0.16159570865396689,0.8715677440260031,9.161506234185097
0.3239610695034745,0.029042361941986117,0.3522947734594847,0.7259298623317553,0.006488409218778524,0.9296796535026193,10.756485566674316
0.8351533596501939,0.8330546899649969,0.009180519271554388,0.8050463659712204,0.018426756571313874,0.8932205948083505,7.424474535180518
0.8175546479432875,0.08991597819644556,0.940526708102506,0.041878507566773936,0.8134144696079926,0.7837167400016545,7.655502350769247
0.03981048635234036,0.03426151808643408,0.8229222340431914,0.9639381280980076,0.80262165273339,0.8087888147746675,7.821514351637638
0.968461516656332,0.014798986783325634,0.023085553303123896,0.0018901824410906508,0.0029217205302874416,0.011352579901949073,12.697386009768069
0.2917054995268519,0.005573753286841033,0.8818614377215246,0.3690046013148785,0.026807818918221413,0.34290132820149444,11.356582029954227
0.38950675613623575,0.7103758462770466,0.007543756507887987,0.003396632271733646,0.00037797087575608905,0.0008758808165824916,12.831211151630079
0.39080259891227476,0.0032891662614871345,0.6609962744670034,9.627943253132099e-05,0.0005730730028106538,0.6543893789114353,12.906335063072403
0.6531903155559744,0.5469650966149198,0.7363222915809424,0.702333905962226,0.7190338600186696,0.02322699114690585,10.713781851204477
0.006520580365952066,0.009476443618620359,0.359113537937234,0.3346612203973334,0.2837840216989913,0.30511121052476886,12.608822274918209
0.8817516427617746,0.006082637714336515,0.0013305665307077608,0.3240243533322531,0.022211841782046732,0.8959299752226776,10.325288410669963
0.02935272699612001,0.317866136576506,0.02155885802538307,0.28756113382891163,0.012436479832363716,0.007638823296131962,13.410284764399874
0.019228894590276335,0.02239521646351364,0.0027470840376191685,0.730742502866282,0.389615646865033,0.025602063483165797,12.58881536681319
0.004518957539125294,0.6881811116804213,0.0006462856670014089,0.971761050293751,0.0016172711191911498,0.6963771224516612,11.087987470394667
0.27585764019304104,0.3164631612561757,0.2726129667500707,0.2876710590878281,0.018114423720665573,0.004489116560174915,12.75552144664531
0.0038742730427088964,0.7989842992898625,0.9420121722272419,0.00048645307734166907,0.008271045040079972,0.014561610443110606,10.996779024291191
0.005517923462290921,0.005367258280414483,0.0011770741937648403,0.003796131677590688,0.2546619729569189,0.00044009426675435166,13.887070736195689
0.0014460651624157786,0.5708834617116219,0.8928116646517491,0.6923268563300484,0.011241372710754205,0.006278216760468053,11.921374565234956
0.03810874828211297,0.7222523860986936,0.7819344088847278,0.7367141781652982,0.9160658244273693,0.7354108162039394,7.47335561263786
0.6890027714486735,0.0035964158123537593,0.007260649287374557,0.007404141942553566,0.0010100430734450438,0.9141597109241915,11.59860449126917
0.016092911300314403,0.8834857141454016,0.8176967779406219,0.9384919855003165,0.036744439806300475,0.3026485205197795,8.821838084448576
0.8860691021685789,0.05068330187608715,0.8677437828570794,0.019809081494179495,0.1134447412822418,0.3518732987402633,10.072405109833632
0.005574875266021129,0.0006709272706443836,0.0026959361308564658,0.21984063838397777,0.003342640598113114,0.0005945924286215061,13.784333856662776
0.40295700890849895,0.0021794805526553773,0.7379088267682599,0.000559369072913936,0.00034222977757927516,0.00020779187303639896,12.655197663436944
0.016123648402103563,0.006346058097668583,0.0020215864552735052,0.87715641040671,0.7220901250135585,0.37178649838231936,11.034549939122778
0.8569220493043626,0.7738634857017815,0.9229305505954468,0.0302813284975903,0.7751751996325553,0.017728596569243492,7.861032188987127
0.7659404034130652,0.8037808917963039,0.8571703504660724,0.9327573307590916,0.04746344907180873,0.0008580242956269732,7.854667831596951
0.007821742455584452,0.283151400582093,0.31834228980590573,0.0019620793238456224,0.00022884046624091405,0.0022988041672651616,13.223304458321573
0.009324151683121907,0.002959515343109953,0.2960927954710875,0.3219961752504739,0.8530452753839612,0.008195092987684366,11.888625973803844
0.006387165661319018,0.014505204139880823,0.3437273241898801,0.3070296851744296,0.002076372659256352,0.012746426243473025,13.283032253512456
0.00030172188479205,0.013131866752186468,0.030368541221341496,0.000683116279613062,0.4912914736862587,0.8796173421505715,12.312661508714552
0.3105880423445643,0.009786336902701087,0.3585577126456151,0.0035995882758625966,0.39154518731771204,0.0017655374890746048,13.153262485408119
0.019311499888469946,0.012296154390469152,0.0028461565604933664,0.00016236600642749628,0.3874904032165154,0.39748385843404455,13.617629922832604
3.8840890274671747e-05,0.8579796078246106,0.23038607532853722,0.8613047022622231,0.8255978159304523,0.010187641421679841,8.650955700442058
0.006422345513862837,0.0018500142527845933,0.21479721200596574,0.0018652359711619493,0.004999240538547334,0.6069539154532494,13.317982694519024
0.00030300609352093555,0.7770281937259469,0.0059061849195335085,0.0014711608092490176,0.008929905161731718,0.37695130476371375,12.34422321933905
0.007526156516636651,0.36215065948024117,0.001199887718261873,0.003500050103825759,0.9373485062333315,0.30675669620732315,11.914302403706559
0.2813519572251283,0.007256936798802991,0.0008516702482788303,0.31882982693733264,0.018790741708200404,0.701257258958986,12.284232223869157
0.2751270882579878,0.8714895449090714,0.8243420353225267,0.015126347957536423,0.01699751053804978,0.875084662664553,8.548027340749487
0.8080346324688229,0.0005141718653426633,0.007321057251741814,0.0002014905465841689,0.389615646865033,0.015256955393425392,12.643016668067053
0.0051329675824359,0.6976022615029347,0.014253363652074429,0.6612810045071661,0.9974208283838623,0.004251830536903978,12.200396917435397
0.847485483319875,0.016022037818600204,0.36189245131186465,0.00921784129284045,0.2837840216989913,0.8860269146343815,9.965212426572531
0.8699595021983713,0.0005203392302534272,0.00042455474317341924,0.34132926311071077,0.016589295397607,0.2910064848808541,11.655149230465666
0.31058850033635815,0.0027576185603790174,0.006579691404398113,0.0006846480055867354,0.006070081784755876,0.3277808381365205,13.31260290035076
0.7864158618660961,0.08101282195358528,0.82406821409678,0.7682142180832481,0.9470067059794066,0.004102910478558196,7.935336046520528
0.008536090165515691,0.8156113028737406,0.024539989498766124,0.012671933246381335,0.931524257638277,0.025505337106210002,10.810727984542881
0.7939072548054418,0.792482836906811,0.7981138806394139,0.0472256717540208,0.9700915935787777,0.09475596549122092,7.961282026641954
0.01777658263099506,0.857154797059248,0.9165384065160006,0.7938468099608221,0.7906747856103783,0.01419974172331343,7.706872832119288
0.30799138588510905,0.8340608994393044,0.8643417284522185,0.8325618666943522,0.00015060015801512646,0.35019496654474214,8.333871454373456
0.772534228732789,0.0634487978748356,0.7812747058338938,0.919336359285095,0.7600726018702239,0.02700228179034503,8.159184492381348
0.010066452123689229,0.017262701381468126,0.007243991203442237,0.006830753154377589,0.8967205737605117,0.8661043893160449,10.652670008374344
0.7843066724243954,0.11257376974487063,0.8765059589541253,0.03322927578537831,0.04007937235562778,0.8955966661519466,8.927551281050016
0.913632932191337,0.04131379423644554,0.7646345505033274,0.7690534108276832,0.7781581357621619,0.36371855476176335,7.950466661083174
0.007145806214053169,0.0006596629741581271,0.0037684108869412637,0.3029206889808451,0.0052409794783140895,0.30659839519165266,13.22213421625113
0.0404127878431954,0.25285249286136957,0.29992776430971557,0.8868121162488456,0.256791361783922,0.01870655533037127,11.032331420256945
4.092560290741565e-05,0.6060128985604946,0.004477372419732403,0.0010013047846174656,0.0016533501470389837,0.0013948616867755937,13.727211753506248
0.013782321520146218,0.7103558086563893,0.00753325255901216,0.8715814347246935,0.8893034570036492,0.8541664411517753,7.968354020243591
0.004926250175375143,0.0037365980763367675,0.9363826363321437,0.003723558132473557,0.6842835317039507,0.007737305628082941,11.733429962596624
0.000776031240050731,0.3333726034999305,0.0020252593357762694,0.0017094941941541118,0.28529167936181726,0.016959249714587205,13.251092060907057
0.004564862915050457,0.2694444552219704,0.8809630276672908,0.029049367886494426,0.9185344638836737,0.035012726260743726,10.278396355341918
0.2754994373935131,0.011143995292042887,0.30129255388223064,0.000969122233609343,0.7199329858502843,0.9299541312772371,10.736220855525747
0.0021454226653948786,0.26723820110532326,0.00838680513748492,0.35267571528664265,0.0001743366928155035,0.28620425690079576,12.881402314479026
0.004777371262759199,0.019281324648371345,0.9578761098370346,0.013695241316878715,0.005581282741334348,0.01419989976629793,12.616843152262325
0.003938660534336835,0.0016978061066872082,0.0006707884259555793,0.0013513309009694358,0.0016977566569281858,0.2791494279801541,13.608957857822832
0.8162550425959133,0.08991597819644556,0.931624302642799,0.002513635428071835,0.3795367216312011,0.019107668169467486,10.542279438142733
0.6890027714486735,0.5997621717169948,0.008575057949834023,0.0013630604579947725,0.0010127440003080833,0.9141597109241915,11.373988098733701
0.01813628863912579,0.9652176490740682,0.015484903475354694,0.00125512082386664,0.001521759168596759,0.02651035688944811,12.660020514958058
0.8985491498340156,0.002849647964365584,0.027028773924636804,0.0005890877633047964,0.03781154400491876,0.6523235552457585,11.74089667084899
0.0054443057629674765,0.2909429133117972,0.33459636107335594,0.019612311574079777,0.0011057534189657869,0.7822754138872621,11.782176774890754
0.0005094257365728561,0.0061802697763162565,0.006728508964637281,0.7366237680746688,0.016672267482335912,0.34011467212755253,12.467788841446044
0.007769006026441205,0.8989267129495062,0.022600886340457538,0.0033176071281182827,1.4394894795427896e-05,0.8858255742109785,10.678898119641472
0.7990902293540967,0.0666626949156702,0.0727372675343579,0.8600246050734308,0.8377347880183772,0.8992615625193288,7.236644384971726
0.09875800713046257,0.04797992669814144,0.9209538902177605,0.7911988910181242,0.7726338972975917,0.759557978878995,7.933257649270674
0.6817818440035288,0.9320576078489204,0.0005781643150223493,0.6683458638971024,0.01881130459967134,0.007893448150469468,11.035908316073565
0.019517596723775232,0.8984529331529901,0.004556647442636936,0.8653203123924067,0.020531910014294052,0.026429402250139483,10.60329848534577
0.8514402829988987,0.6897762035550854,0.06627998553073292,0.028890573939749586,0.8696066659154114,0.815592859705289,8.045566257623301
0.8860691021685789,0.0028506424038314236,0.8677437828570794,0.7816306276754657,0.1134447412822418,0.03125405003395623,8.947246117373792
0.01607369696337488,0.01357549419187265,0.820025756223698,0.025356290696601613,0.029682590319368464,0.02284610780547558,12.260243972157378
0.8954254882686943,0.8929669484666902,0.8213462158842119,0.6708077007814208,0.7540964160482918,0.9059571547159322,5.647663102526939
0.27694530507880255,0.008466703733909169,0.720852279447067,0.7576379910203754,0.923203983819159,0.9285721184322542,8.417259889253494
0.016092911300314403,0.8834857141454016,0.8176967779406219,0.9384919855003165,0.02968563670273605,0.3626571474877512,8.951557966669366
0.007490309255132645,0.27373690004750273,0.27713457926997165,0.0007677078358690748,0.011913915971980965,0.006164364912650468,13.151878544069811
0.0016454480752452014,0.009297035219522284,0.048452937089696696,0.30384040793333783,0.2833530840459571,0.06975679576941078,13.263024589533735
0.03047215374680423,0.003496065270084916,0.014642583430224815,0.8254143755675295,0.9266325893767341,0.034997050659101796,10.757222310191523
0.004518957539125294,0.6510666619845864,0.000807207917501801,0.036250565625159936,0.0016172711191911498,0.6966346494783564,12.53393854208471
6.994134420500869e-05,0.00018899572638790899,0.002476282278410069,0.3767561039313112,0.0013235962353971755,0.05517666694839357,13.707937853283976
0.0018656239781372611,0.023761605631453103,0.010377259711149774,0.0006151639615966389,0.27313027916783755,0.36607921306983426,13.351323011011306
0.0005094257365728561,0.26004707371922076,0.2957502176245083,0.8860387434662005,0.2532653798553516,0.3361703930725156,10.7689400193085
0.3056203581586478,0.2926488352047363,0.3343215795005434,0.019612311574079777,0.0011057534189657869,0.931857457188201,11.399741659570132
0.27943002800992267,0.006921965644178195,0.0008516702482788303,0.028043208734325448,0.018790741708200404,0.013168124851395346,13.521014753806147
0.2860731716044839,0.002020651323705682,0.013482185140327512,0.005865982599445321,0.035459057199545785,0.917961712126089,12.017121931215803
0.6863630412503251,0.8340608994393044,0.017371193867916135,0.8257197419563957,0.00014830987264961067,0.35019496654474214,9.596199768590678
0.005182671874572997,0.777042574813249,0.06305166049367483,0.04788532386632981,0.76922914971047,0.7324082391549485,9.862135280633996
0.8822810786103399,0.27192534955257563,0.8100871991410307,0.003914427231002803,0.014280073988582914,0.015747159437487446,10.599511902665126
0.27694530507880255,0.008466703733909169,0.8268653338491821,0.9641991100773352,0.923203983819159,0.9278734199748861,7.8839952219549465
0.8817516427617746,0.006082637714336515,0.0013305665307077608,0.32724425825556125,0.022090707742301152,0.8959299752226776,10.421544192858317
0.40183895046879814,0.009921753225251018,0.06788484617891456,0.001475928069036451,0.25756811647236666,0.2886564672031237,12.92968599546278
0.8439727213678743,0.0023323472351523353,0.024090427705991943,0.0003829658622590192,0.0376704359495484,0.00534050884607476,12.998007255354727
0.006397267421764526,0.0020299458475264345,0.21485740249097945,0.0018673301456045462,0.1181335765165637,0.02154928642918663,13.347684149255853
0.7780390440654219,0.5450207571242351,0.04902605638930123,0.8983142813939449,0.7192870611696973,0.35389278044446326,9.612167254986517
0.03651386151900595,0.006812491272210182,0.8267729938785239,0.9549669385318708,0.03881357935117768,0.005673204278384414,10.921694442959367
0.3190377951181985,0.07083443457157024,0.8571826971559608,0.8325618666943522,0.00034537584545663003,0.354481467099477,10.568644286578621
0.2997819500391721,0.8698731973990376,0.2485648017967731,0.6689996906702043,0.7239597702872353,0.8951628757704786,8.408370537694347
0.3127391321781369,0.28062755484207946,0.0037656625040882463,0.001954444119825807,3.103017595679214e-05,0.0021670970492851556,13.225765899887323
0.29673219423371866,0.8588136612656762,0.2580033679961908,0.6689996906702043,0.49836517763872795,0.9426276246755249,9.382655488769027
0.8678648259514996,0.8053319066848827,0.01657165464434196,0.9129155148179684,0.8330130289112017,0.36340846359360535,7.364474621398193
0.0014460651624157786,0.029071739828520515,0.9221038916444926,0.6923268563300484,0.011241372710754205,0.007863388507834477,12.098415160334454
0.027804463148775136,0.8128556829700077,0.0025838973750582583,0.3572660104912532,0.3794901325769572,0.0004570052005276415,12.019968817702543
0.03076415719067943,0.013881452726438648,0.019994739294599273,0.9104932778323058,0.001568218307876314,0.4315332340027798,12.594252757513408
0.37532917466495574,0.8037808917963039,0.8530049507352006,0.6692813027213211,0.048884764983303436,0.0008580242956269732,9.782779717616412
0.0008524051635777075,0.048828376088115744,0.010259424030589936,0.015126347957536423,0.05082143626446893,0.6587097482649241,13.241275513071463
0.28398098470625066,0.022688009479486505,0.9064455475498361,0.2861280362501879,0.16159570865396689,0.8567201141757224,10.044859964074162
0.26839508448174265,0.8714895449090714,0.8243420353225267,0.015126347957536423,0.016983892846248756,0.875084662664553,8.849957718782884
0.3239610695034745,0.03512794873397541,0.3522947734594847,0.7259298623317553,0.0007391865151860078,0.9297106010310172,10.751111814783927
0.7843066724243954,0.0640599087735927,0.031236068714326992,0.008378226944381728,0.03920819623480917,0.9362470335688706,10.877817828879529
0.01939759917528422,0.012296154390469152,0.0075310834973541,0.30535401502103365,0.3800730895116655,0.8526313096156977,11.67828285525318
0.2934139748015493,0.8835614331983176,0.010082681072579758,0.9172170563393913,0.04680540849942876,0.6528001520681388,10.214982363224955
0.0002902281609906539,0.26251283903635797,0.010259424030589936,0.015126347957536423,0.05082143626446893,0.2852112063419344,13.31352471191276
0.7887296399874425,0.7367761319130088,0.0032200754290848677,0.012872111644524621,0.35869544309093776,0.09687078027817687,10.8840734882418
0.744876278823382,0.8037808917963039,0.8571703504660724,0.6692813027213211,0.044821455314899436,0.0008580242956269732,8.759831450922121
0.003646894430756736,0.015728702697438673,0.01552685229220703,0.0029663860234467286,0.8876917391899811,1.9511684474549898e-05,12.306804528765747
0.07488538822227919,0.7677068038050685,0.981956660800203,0.058856592373151446,0.1601905126670974,0.8715677440260031,9.272710474998908
0.0006145315000731788,0.05933701088452337,0.024466740565363965,0.8856874153800267,0.008070025660916122,0.11374836214459838,12.215920798528154
0.04838368489305169,0.8486374918343222,0.8326277833413578,0.8134348130763218,0.012740160635544529,0.9478767764920762,7.597367872805838
0.039519597403072704,0.7217178133712083,0.7819344088847278,0.7420325293703676,0.9088850541708756,0.7265307555829268,7.48476137469027
0.2856104724672718,0.02209373906914321,0.06641170372447985,0.29132967477535504,0.8711998963753591,0.3186184793667316,11.142675727347937
0.8541761162759218,0.7738634857017815,0.9229305505954468,0.0302813284975903,0.7734158578946997,0.017659293873813153,7.8720225445204886
0.6803614387428901,0.009576596005719196,0.8386182653637939,0.0036076279185135967,0.002644324969770768,0.009998131869899856,11.558172410374253
0.858964000624328,0.007256936798802991,0.8072114290804,0.31882982693733264,0.018089607961187915,0.6899515273099698,9.61825820745573
0.2963333428503598,0.9310441304367948,0.6958989366479161,0.9202585875164564,0.01602106547642536,0.6540876231544093,9.435626071727015
0.003863656693376294,0.3295375409039408,0.24891200035154834,0.6627705475979323,0.04170260914102053,0.905969564636502,11.086564047821968
0.7866248325883004,0.012799867103689045,0.004205056051913791,0.5662993837673057,0.0299227725542089,0.08561647470549158,12.34897996933279
0.8959549512016428,0.7349820561396296,0.8590628320780158,0.908277630521397,0.7554889972441647,0.970076431757998,5.409072951538685
0.28033436683239327,0.6060128985604946,0.8247179007588685,0.0009701656311148796,0.0003879119753052152,0.004536372637528235,12.816539223273896
0.7882018761113072,0.006299727940652783,0.7165602298285757,0.0028998115794450496,0.016416138710043326,0.018592727994374947,11.427237948655439
0.8057773099113881,0.018735661361413827,0.3074916684734903,0.0006456506847543313,0.38964567915014714,0.015339153799053967,12.14028939920196
0.7493190943699509,0.08896721507009808,0.8146256026830818,0.6493933910144132,0.9811806388877298,0.8943244720812542,7.952120947351235
0.28751367235627623,0.02207599842172521,0.019024616287561247,0.29170605027567653,0.8711998963753591,0.012454895806356336,11.48497024893913
0.021340391424234273,0.0009614678260257969,0.005603269813104015,0.06010428087631631,0.7061967435180431,0.007699518081802109,13.214049641841083
0.308755538692095,0.8340608994393044,0.8521076274009011,0.8325618666943522,0.00015060015801512646,0.35019496654474214,8.346504202889232
0.647863453373958,0.0666626949156702,0.0727372675343579,0.8600246050734308,0.7477103169123379,0.008202054985240903,10.294903120929096
0.0006425215564041815,0.35396199341030393,0.7364943831405439,0.06010428087631631,0.0067630142552077,0.12575403493280457,12.197679537648538
0.0021454226653948786,0.0006876586741551005,0.003910046973573278,0.05359873110781925,0.019356731134423877,0.28620425690079576,13.503114065438552
0.921797280451256,0.30735462850672657,0.028198051129656378,0.0002881459887196505,0.27961819410464583,0.002760035717487952,12.331422466087085
0.8688946809443273,0.03526810944202258,0.010082681072579758,0.9172170563393913,0.7781581357621619,0.6528001520681388,9.050831117997514
0.046862497216184795,0.7899361073233522,0.9686205050371293,0.0006151639615966389,0.2683846097462186,0.8770031857587436,9.080087681787244
0.008901322148098467,0.8770115295217465,0.009801402956584056,0.02077337007313429,0.35302611696955777,0.01701906793338295,11.98130006004235
6.994134420500869e-05,0.021225372187370032,0.016656453522906754,0.5837486402688535,0.0013235962353971755,0.05447855557375743,13.73077596167673
0.0070445936754715555,0.767248059339789,0.9123353899750303,0.02993465853258015,0.8602013394925384,0.3969077915907645,9.127055777148657
0.8866259914355596,0.019185100203066546,0.8911267740410733,0.7217053203420067,0.8648581198769036,0.3349913546283334,7.622009618994265
0.7939072548054418,0.792482836906811,0.7981138806394139,0.05362925489953568,0.8537922306996871,0.09475596549122092,7.513738502660172
0.8699595021983713,0.0032982708288934346,0.30952308561516084,0.0012168612744773775,0.7190060987693474,0.02702349288907057,10.860098236316139
0.0013185558298610123,0.01770156950201908,0.8267915689865056,0.003736935566851985,0.9927573746613279,0.002055434026231283,11.555822920170375
0.09875800713046257,0.04797992669814144,0.9209538902177605,0.7500651938021403,0.723426444109083,0.7546235986892005,8.808587514857377
0.27831287202710003,0.0003716370670212854,0.00776280929001763,0.2876710590878281,0.007437363554960497,0.027030909242738287,13.139720322677041
0.3043296097576935,0.9003376535055004,0.004556647442636936,0.8653203123924067,0.020531910014294052,0.026429402250139483,10.269662085898071
0.2933166167714075,0.0006711043868135869,0.009663846117168216,0.02573303642682867,0.28529167936181726,0.005029815440737551,13.18067147151445
0.3105880423445643,0.2548585803749442,0.27881192737580524,0.3582409509648694,0.009868191701336237,0.008564320540858206,12.492763938705119
