0.0010946365467558894,0.002456411138296304,0.6265697014293852,0.0017399787523306497,0.0002390558103094345,0.541585295258771,0.0005683467294828462,0.5777627250058346,0.0018467861602373317,0.0007284024301427396
0.0020730504141570297,3.966837075970977e-05,7.302382935708017e-05,1.1374164508531691e-06,0.4744184125363031,8.121840673422615e-05,0.7264959722639277,0.001740126914969337,0.0002332158301861978,0.5092944248197849
9.013152678414478e-07,1.7091968143243403e-06,0.0001339141480759248,0.48110321867088424,0.7586702024035418,0.0005514201820739803,0.000430274383274952,0.00011046694265832642,0.45007071951329664,0.0010171644241795377
0.6301366688701003,3.078053928765034e-05,0.0003756918741604327,0.5682625328947599,0.5359509238549061,0.00022604532521318388,0.0001077661123407634,1.4429818258484702e-05,1.4275030491973946e-05,0.00044745827440515986
0.00035898122645885994,1.1222982073225617e-05,0.3723753779636516,0.0003096353415953717,0.00022340325963127547,0.3410944214556028,0.3650809090556837,0.00048543705454690206,0.0005301601863101649,0.786947312986404
0.3623318702062178,0.7800442702579699,0.0005140652756938997,0.4747329301788225,0.00010437891058960954,0.0006556024564494634,0.0007974170968579796,3.949508357506295e-05,0.20264165650495974,0.009502270004380827
0.000904361087693818,1.9076327048716452e-05,0.711173295799309,0.00024916222375906226,1.849059352023271e-06,1.0602147602248088e-05,0.00020314445186600915,0.000691010025564337,0.0001380751533095645,0.7041329418877715
0.00015445787491445782,2.9928363969184775e-06,1.6809023674830522e-06,0.34479341723754653,0.0004431011562468478,9.508671157409831e-05,0.9455599157791411,6.974229995490817e-05,4.2834130016672874e-05,0.00031416722308750405
0.0007000488388636898,0.8490682749368976,0.3494647643900042,0.337237269262431,0.00018577607135535193,2.9659623728412227e-05,0.3486172042363049,0.0003396007581472942,0.0035771218916042153,0.00036544595508019456
1.6743553918273685e-06,6.256814022074147e-05,3.7947578208013096e-06,0.0023168645590961306,3.710912361009791e-05,0.504436128407033,0.6051624631972289,1.640257118798168e-05,0.6383401467102074,5.535280738621498e-05
0.0007392102337183652,7.100940746981459e-05,5.7806248874943605e-05,6.161383112370934e-07,3.8471658091822744e-07,6.980006985481844e-09,0.6966984292574124,1.5517570152603722e-05,0.5396168421990016,0.4848286753676022
0.00012074094303376493,4.3276608744053764e-08,3.121114774997563e-05,0.5012723906979183,0.4523823477399642,0.00014512560361690507,0.0013545415696029769,0.7442710354525636,0.00038022588348019887,0.0007338356728597954
0.0001127936221808574,0.48987753623760083,6.281338804284414e-05,0.0009170535641455699,2.448961006561713e-06,0.4888891917839205,0.0014098603194960119,0.000314655761092197,0.7384323160279066,1.5927266719644013e-05
0.0005773597321824931,0.4654827135416912,8.110258584265886e-05,0.0005674816031178299,0.00022262489346642028,0.466108183699823,0.7566226634054095,9.284064116970018e-05,0.0003514817101592026,0.0004190839094915076
0.0006246588657466372,0.7060770499648634,0.00011136106024743697,0.0001666991172211701,5.7535149645158966e-05,0.0009990594405071844,0.0013467198625053756,0.47292851939614233,0.5308412127389023,0.00042732458643950457
0.4792959303143824,0.0014458328975372704,0.46713466344886795,0.0005391212239646633,0.000292001123693268,0.0005469448189012712,0.0003106170621336175,0.743949464364306,0.0005328386507197337,2.190872389816813e-05
0.008155020605781382,0.3719711820859082,0.001023105108800949,0.7936928049367873,1.8601569173759553e-05,0.0004266258243802084,0.33698150505566726,0.00010280643923255799,0.35231676729480726,0.0003418376343042713
0.0004248159389290928,0.41421893533435333,0.7846502057628106,0.0010067029947777187,0.0003541564909849111,0.00024427197350426836,0.0002867434347109843,0.47361255844307304,2.1551481916125703e-05,2.781636633917492e-05
0.000420564063591149,1.925981835768969e-05,1.1638425912445113e-07,0.7599890407451698,3.432247281378533e-05,0.47677658073619017,0.4468035002794215,0.00033861450574358524,0.00015351746324061027,0.00037182617882907624
4.1498423794067156e-05,0.0007085375375572206,0.5091439432948228,0.467091970616854,0.00014276785412231614,0.4520506539380643,0.40191771538174076,0.00021404768914890578,0.5052703101175252,0.0023087888035388912
5.936843472142823e-08,2.8479548382227184e-06,0.0009044224804238419,2.379874999802641e-06,0.35297200784406846,6.672849657495744e-05,0.00010137090768630612,0.9362996274190151,0.00017077654948580197,0.00021819052372351036
0.0006729715061797801,0.00010084493940312716,3.7410148935543195e-05,0.462260153554353,9.866910181953226e-05,5.728264786018992e-05,0.00021654161849275332,0.0008227151919544247,0.7474258628373917,0.4862288926304184
0.0021833043935072455,6.915268021713997e-05,0.4693979605976574,0.00038605529955124536,3.2192517447235775e-05,3.57516404487634e-05,0.7758426941517097,1.8663903005974483e-05,0.00013570171145246902,0.42839089616294546
7.273941459169501e-05,0.002543188563612444,0.45249308057612575,8.16344848854371e-05,0.7545917990310137,3.0036208222164627e-05,7.586939933057616e-05,0.0003933766027740082,0.4864437331930501,5.263753743345728e-05
0.4403936998888189,0.4657615227726002,1.3225593766762677e-05,0.44689922837467594,0.4564189586360714,5.688410213506885e-05,0.0004691822397617379,0.4366134935074338,6.099762744824223e-05,0.00034756511548171575
0.00699343116449302,0.5367853196703545,1.9774448941496213e-05,7.410587351943855e-05,2.0173990904336962e-05,2.0800940533559195e-05,4.8220468459165776e-05,0.46073968118573944,0.00013107496159286438,0.72018121904337
2.351150257485437e-05,8.879147363221888e-08,8.235579595574406e-07,0.9663060281543006,0.3426991545083386,0.00017244057460027556,4.173416646561882e-05,9.971600214677598e-05,7.804394523552726e-05,3.374544126083878e-05
6.1221516542293915e-09,3.339410981506931e-07,7.403869713831874e-06,0.000526286091287142,6.369049010712204e-06,5.4919911180254545e-06,0.6786477368034238,6.540086219686915e-05,2.3344111552150782e-05,0.7358202354623662
0.6561765203501027,0.000273904360992285,0.00026003597602181175,0.0001256370659157464,0.5313615734231663,0.0004158293084255632,0.002878350635386716,0.002932606709936169,0.5458848820115747,3.409426787180687e-05
0.001587531461768872,0.5209923371856899,0.0014130669785862547,0.00024575485455747767,0.6988522737772416,0.00014994419594062166,1.1898503663279273e-06,0.0007085600532821507,1.409990762107599e-05,0.49976806917767486
0.002345881350492682,0.0002838571988419615,2.9761854359338127e-05,0.0030203110383379785,0.8418955931797628,0.0004127422651487398,0.31369413143047353,0.2703514712472022,0.00029247117175436923,0.34801065309190615
2.7068168426799146e-09,8.72438938055527e-08,0.00013947856307984242,4.086345757520184e-06,2.7170274708995637e-06,3.748905850098726e-08,0.741975312300729,0.46412835384362594,0.4951266767579954,2.6185502681697087e-05
0.007539255631804702,0.00027616823306975135,0.29166503970163166,0.34809875116824757,0.00020188947538644423,0.3472145999010676,0.8318688937489851,6.804812642702352e-05,0.0023178007582771534,0.00034578849657932706
3.3381902449484456e-05,8.923630964834975e-05,2.4537656519847793e-05,0.352193894078479,0.31784097059805266,0.0003227949847407807,0.0009810024473510712,0.3334659447099291,0.8205338594303555,0.0001579763894270831
0.49307897723339633,0.006098632501732118,0.0008653293524141003,0.43375102142306227,0.01239323799384024,0.4610766756968919,0.0013673745999444788,0.4537169249509206,0.0035332617674217817,0.395573706546053
0.7413859063375128,0.5414177731116407,0.02212763838931483,0.015267011136693966,0.24962077737165306,0.0014655185247663682,0.342106047068107,0.000463839759179973,0.0006845199555685336,1.8310241399575855e-05
0.0012362603178810209,0.7531492570715754,0.0002537538926071668,0.47875325946388053,0.0003053221250340212,0.47096346525820654,0.00013872243755358782,0.00013066201245688316,1.427501566461501e-05,9.244168074619045e-05
8.480340672842058e-05,0.002175806951504903,4.863260808904679e-05,0.6297589839833162,0.00025504164105353644,0.7781468686490136,6.218594324598729e-06,0.0001696631267829339,0.00013412974969860986,0.00037630012190898685
9.799851870916653e-08,1.607336969394451e-05,3.852986332613033e-08,7.271029348859181e-07,0.9286568518764245,0.00023534385825601714,9.708783165632024e-05,6.073114561201026e-05,0.3804563521774851,9.501032412067439e-05
0.0056273249006839055,0.0002706962358183109,0.4477018961185547,6.664914616238348e-05,2.7603371295396243e-05,0.7455338141207223,0.00022179718641308395,1.4604265504648905e-05,0.515202213363169,1.8927335964206393e-05
0.000275413510403106,0.4020153910746631,0.5358616191664108,0.4656205505481573,0.436089616472546,0.004918592050255294,0.0004743403423842314,6.330679350962926e-08,0.0010719727268831932,0.38649114169517357
0.46303099605263004,7.373698027518393e-05,3.1329247185076165e-06,1.0115708442314677e-06,8.536868195284307e-05,4.6787590951292286e-05,0.003390796094383691,0.7670485679962171,7.961091774916772e-06,0.4538804390651379
0.00017014127597917824,0.3560770482090567,0.7162298560544857,0.6087504960663972,0.0003782142463847415,0.0004220828895046763,0.003450116003879419,5.212243443598692e-06,0.00018130571841887735,1.9602034314305886e-05
0.4265763386187203,0.003137247986858439,0.520314999889847,0.44920299276861547,0.38545927552302506,0.44756486282376295,0.00367089652101725,0.004708710724017501,0.009592161222193253,0.0020351890064547007
0.00012994831733603485,0.0008042103163173802,1.637728871075667e-05,0.7252504374807778,0.4609310845786712,7.239743119074043e-05,0.5221528606852547,0.000330186173721208,0.0010648463008748272,0.00022557628709207183
0.5158997709648844,0.0013589682326343086,0.4668322706847839,0.0002264504068691893,0.0006741284581869598,0.0005496825658652105,0.00030608450969601584,0.00046838387931547797,0.7260881791610538,0.0004509379624844153
0.3530506004984426,0.0014946951944788066,7.628489975152126e-05,5.571870930912444e-05,2.5163109490443407e-05,3.4912704548534884e-05,4.777107629908658e-06,7.114563080709941e-05,0.9566080786252626,5.849116334856106e-05
0.0030974595228746827,0.21996146334357436,0.398429240546165,0.014043089866132782,0.18469467135026765,0.37287237302672593,0.011987097272988361,0.5444794210116276,0.010941550884982514,0.6089463541989331
0.7504150100991946,0.48048778656923197,0.458364787425156,6.878568219982601e-05,0.000406708224538399,3.37463843454142e-05,0.0003037505101113839,4.412680945198966e-05,7.044440030566772e-06,2.4550069335960364e-05
0.2529665474428803,0.7185604998246854,0.655122651141802,0.00125657268013446,0.00012795382910022493,0.000832339010701846,0.0008008939956312379,3.94982268676662e-05,5.3810403476311946e-05,0.00011940323340750305
0.6233107148544217,0.836304771822937,0.000607186255915877,7.719761487922477e-06,7.308875258844381e-05,0.00038336911952791225,0.0005513875322945333,4.3181403965608596e-05,1.3787094510843105e-05,0.0001261467595119279
8.532416354863159e-05,5.600822774312483e-07,2.4640119856522816e-06,5.9748935340561864e-05,1.0357091214831438,0.00011088829184996542,4.60837738949105e-06,2.8822025578726613e-05,0.00013326305741488787,4.309301614838517e-05
0.7155010775718823,0.0018743694812860773,0.649623719238323,0.0005279025989100119,0.0004048276809094,0.00013329613389378832,0.2861642472016062,0.001968899412575151,0.0002594110092343457,0.0003774271493904104
0.9422650962040198,0.0047003503883741304,0.00132191774526263,0.0005656233115150574,1.1498326306292617e-05,0.0015762268850237305,0.00100931077551518,0.0005431858498187393,0.3485114105123687,0.0003544402860984796
0.000544515269708777,4.5190355976523065e-06,0.0004469719332889785,0.8128399647802727,0.0004737562275903386,0.00039893316260020963,0.0016250988926858685,0.5880412477654494,0.0005505725464042439,0.0003883045235208455
0.003400166749262992,0.43778743273988946,0.43867153565433675,9.710703731916325e-05,0.00040019567785921125,0.0004345134414610634,0.45226974230596984,0.0002029037468587836,0.4290223476964736,0.48531990339835
0.0006675042473977511,0.6642921734539043,0.0004426749075262831,0.00019892213613202322,0.5905071019564757,0.00040859775525029646,0.0002317377224244168,1.851904663612711e-05,0.4687734200308825,0.00013189940576002605
0.0001752236672486675,0.00015687376254776468,3.212493271627208e-05,2.3917396271232583e-06,5.226510228590577e-06,0.48787514756298067,0.00010181998712294568,0.0001597757546858823,0.42250342462045776,0.7661615728540095
0.00012353892768288396,0.33387194046372703,0.00048497694900043507,0.0003731882841639376,0.00012652958187475244,0.9560690270352716,0.00043637904592679907,1.5679936330597614e-05,0.00046415805470296476,4.437025475055453e-05
0.0005087920838397846,0.3628646686728239,0.00019667109493934514,0.0007400404820062126,0.0012410356932664732,7.58893191913753e-05,0.0005378600947575548,0.00025024167300911204,5.266164921657167e-06,0.9379800189831379
4.461952906112898e-07,1.7516658733897934e-05,3.812757925848898e-07,0.0007807289566297123,3.814041862938765e-07,3.160689230308195e-07,0.0005399521147839981,0.40442676604383726,0.6401328376631881,0.6577455642786506
6.949748525536854e-05,6.232503803671886e-07,2.5868301346107707e-06,0.7080998116501315,0.00038212756324066137,8.679328483841213e-05,0.00011810949661797372,0.00017760180814023764,4.296731718091136e-05,0.7146402855229896
0.7768355218313318,0.0023715848377748945,2.338943044500698e-05,0.0007368855352418592,0.44286578084154055,0.45658969561393803,0.00012927693232354335,0.0027229132407415864,2.719580400259035e-06,1.1634468948207642e-05
0.46629928858621855,0.001209892998888334,0.0011477911506520403,0.0002573903284342573,4.3356028730596044e-05,3.660070238044084e-05,0.0009416599683395349,8.026515628968938e-05,0.7683098839240405,0.44849489448212393
0.0006692587175735075,0.4841673350137992,1.4577546900085782e-05,0.0004475065729481655,0.4812706137332606,0.7338933889492885,0.0001290558957301664,0.00271825762696752,6.337732476366156e-06,1.3928045518514069e-05
0.45544137834496173,0.006001333603971704,0.4825565303685256,0.0006263511756748196,0.46821714177095797,0.006899669355064794,0.00030065919547358995,0.42366605870933804,0.41311632510567076,0.002040788992958948
2.283622068659167e-06,3.1625415256138837e-06,1.6995787701294756e-09,3.957558454011135e-09,0.00016662549282223937,0.4418905792852767,0.5304810525730652,0.7333173068483355,3.4853973351767194e-05,6.414359763910774e-05
3.5087611232267326e-05,3.2230874092663696e-05,6.953225574494404e-07,2.8746644824506767e-05,1.7261136363961516e-06,5.119983089587898e-08,0.9213127951810287,1.3888686931242515e-05,0.40406400915780133,3.097110023147075e-05
0.4135208376811103,0.00018321660338723955,4.0001379932288955e-06,0.0002585568168461083,7.711736667037229e-05,4.066679878516508e-05,1.9933593467310878e-05,2.2281732054317514e-05,1.5228150582805452e-05,0.9165577515947677
0.9431496802052967,0.0009362809934789261,0.3522942578424444,0.00038643270258853317,7.226212226442776e-05,0.0001855077126026239,2.66798154074254e-05,0.0003544053623186231,8.633306455018316e-06,6.379945131446312e-06
0.004928943671933939,0.2872509360793067,0.00013122509193358372,0.0005933863341621223,0.3787527559279863,0.0025372594694907952,0.8121648710437158,0.3466188690113334,0.0007429174406992349,0.002907374422570008
0.43489242073605744,0.001572837940096154,0.4603070664489724,0.0001692009049967779,0.004857240910476158,0.00014583733651226467,0.7764806652776509,0.00026157761511573323,0.0009154399065011352,0.00011036101344045615
1.5654622258137454e-06,8.380629383112023e-07,0.00018768215706562645,1.3584789289259482e-09,1.027266299471183e-05,1.940617825665795e-09,1.0039132128518728,4.812045197204982e-05,4.568983979462845e-06,2.6118286116656842e-05
1.7276181987929951e-06,3.170385889936564e-09,2.618692059541811e-05,1.2702089720487953e-08,1.0782662599218959e-07,0.9181687178963523,1.2299819947394636e-05,0.0003959746176726177,0.40877072358614225,2.584279193519927e-06
0.0005415796376946486,0.00558503539026608,0.5029703097951883,0.0002277938832481283,0.0019351833850508823,1.756748212296542e-06,0.0001876592401222862,0.00014964605711904246,0.6865776987321821,0.5470135630718662
5.984353633525875e-08,2.9839942323420424e-07,1.0795082143582872e-05,0.0002585349829825321,0.00015028732413678125,2.3399428945887127e-06,4.096095829715477e-06,0.9242524731789813,0.00012112125502402594,0.38721781916244064
0.4269017203544747,0.001345361822378138,0.000595443725719445,0.40989136509311414,0.4260682154111472,0.0014084735617073995,0.5780711524612062,0.005914986122789166,0.39702032072488713,0.0012868339748314797
0.7650979419849688,0.003504097925232109,0.0004927724731722898,0.003538990341030341,3.9366442776006185e-06,0.48094069939843026,0.0008851100365757444,0.43391035285771895,0.00023192731962839763,0.0014045528007496093
0.39265622043535836,0.0004329471693890084,0.9295159204769791,0.000905924906130993,9.255326155483872e-05,0.00018592233382383437,2.7034633625647426e-05,0.0003551974802450432,3.697497187757195e-05,0.0008249075347033508
0.0004787910379869034,0.4516196396246416,0.0010463140067607762,0.5041838276815584,0.0001295758307904427,0.00017783359836543754,0.740418116907252,2.163113708538121e-05,0.00017967715652643496,2.4333929759497195e-05
0.0008414489489900896,0.9075540553252788,0.0010010868617049808,0.00014780049910631215,8.302554957278363e-05,0.00032245873732386605,3.0271459110543645e-05,0.0012818148110829047,0.4295523713004105,5.803038048375862e-05
2.24792248586649e-05,2.2060920829077362e-05,8.046839454119065e-07,3.4776139852247954e-05,5.5916575728599825e-08,0.9202868378464844,5.144369995472984e-05,8.543541113817301e-05,1.0113409341701351e-05,0.39656277484096425
0.736230331923576,0.0061882141822930115,9.166888585720332e-05,0.493716617008574,7.004027327095248e-05,0.0014693425335387351,0.48675422907732663,9.339321500611853e-05,1.4652586138346353e-05,0.00022474535300381484
0.00023373655394949574,0.004897645799322505,6.254915844428959e-06,0.45685508825098,0.002653234298070064,0.4397585736915131,0.00022501178136869469,0.7825653643214979,2.782487247498459e-05,0.00033972222093822457
0.001060651116805295,0.7345884170928572,0.0007863777370133218,0.001845689223249745,6.40888939780282e-05,0.001221525286738193,0.47116184541891626,0.002862757638004225,0.00019242254820183075,0.4982466201227687
3.0520920101342026e-05,0.00043465616641639857,1.288483264059692e-07,3.25381727879709e-07,1.9515068664773898e-08,0.7349043178639691,4.161561371248682e-05,0.4412487227071828,6.078737317823723e-06,0.5188772586385425
0.0007759772046823596,0.5261016980967292,0.5459037930061228,1.0731451982863979e-05,0.00027762587434859,5.0508988859950565e-06,0.002162197815969284,0.0008566123712898492,0.6556025592761936,7.608028446578589e-05
0.0009873886163309117,0.4606973339922123,1.8718770237195025e-05,0.8903815255785025,0.0006048736853297932,0.0012669274466881187,0.002428539845992109,0.0003271110165778838,0.00030990440889217566,0.00010283133276567028
0.00022021696873120847,0.00011310199307329971,0.7123477615011516,0.00014486917048501787,0.00042330027543358576,0.502044851048258,0.5038233538492235,8.758682678978019e-05,0.00023963785661837683,0.0009081657475571179
0.8153923057973023,0.005164474111430528,0.001294661922095563,0.00014593284023479443,0.00016818621254659325,3.419682783672366e-05,0.43240105983952576,0.3901015863241443,0.0008288772688771461,0.0003988783075063856
4.592720647091702e-06,9.335979492419171e-05,1.0643182410098883e-05,0.002366287899080865,0.5266590947812482,0.0003389870689296672,0.00045985963382414694,0.00010269838035517105,0.4546382098779014,0.7335568441745877
0.27614829693174153,0.0008612317905679945,0.0010066768385220716,0.0002848571115281456,3.710276048449045e-05,3.5688491153893185e-05,1.6834788518681297e-05,0.7108774058723032,0.6671039830931348,8.149083044099658e-05
9.564913412671843e-05,6.126485766233868e-07,3.3613089622936845e-06,1.0114842976696026,1.474606659327361e-05,8.990105289709857e-05,4.407400600575941e-06,4.6878438513629075e-05,1.2544692882039335e-05,5.250526064844543e-05
0.5019394708208057,0.004468150302457555,0.4598936037684103,6.460008610698221e-06,0.0002613613501566549,0.0005537783097900271,0.00037467445330907834,0.00024469488012815184,0.00047355732769621754,0.733838388212505
0.27598209153278175,0.0004652502352076913,6.828486174074748e-05,0.0017565211073991569,0.00042850813493892995,0.5835091427663214,0.0002534406681064366,0.00039906406893364696,0.7163385042597212,0.31463158835409505
1.7545052699821562e-07,1.0522966062937827e-09,0.00029425708438559934,2.0840458402431994e-06,2.8750290181801377e-06,1.2360401941168117e-05,2.112751554345384e-06,0.37435470650699143,0.9311694655925311,2.5769408499265495e-05
6.285026732717085e-05,0.0006720213147519789,0.6576970862286592,6.122283244352533e-05,2.4334602182058298e-05,0.001329207479133981,5.783985684104118e-05,0.5112426766522719,0.5586124469260076,0.00013985966867186616
4.3151154192928087e-05,0.44484678614652223,0.00015015768681556925,0.5116660419744435,3.090486182646921e-06,0.00021467480488468227,0.00016650019446163303,0.7426332469149073,0.0003745954326481856,3.962384411600199e-05
0.5128160255653706,0.19292003260537754,0.0003352237456877914,0.00013371349529049147,0.0001968978062476374,0.00010010126374287599,6.012785158116615e-05,0.2988945591343249,0.3129922113133103,0.7268309315057405
0.0014913917385666231,0.00013664685306765062,0.9381713483227042,0.0004897414251204532,5.420437112490113e-05,0.3828858438077566,3.3500861143427376e-06,4.389586187354897e-05,0.0005482927700826122,6.14888726147178e-05
0.0006350884523641743,0.34525373676457866,0.0016224789676670534,7.485082134981966e-05,0.00010503411290976874,7.673385160985318e-05,0.940650909615797,5.5796383005450955e-05,0.0002204491263397287,2.0567335932227942e-05
0.3957002344104568,0.0015511524193231561,0.00021507585442631492,1.5835337669185588e-05,0.0013728038185543507,0.0001464117895015176,0.4612560687790954,0.8001692832791785,0.00015521930037180133,0.000473033966299965
