2.9447521693314243e-06,0.0004846847647194618,0.9711553977131254,0.0030712316086903622,2.035755669188029e-05,0.004358933379426528,0.25849309558079714
0.005681969717789349,0.2895508229288724,0.9712385424732131,0.0005657079428329292,0.0005543384412534281,0.0010053029112159313,0.0010044679673778512
7.445523838376006e-07,0.00015568673632334338,0.7501833186750727,0.0013307232768688167,0.2908494109272286,0.6228835686091578,0.0032818925324603165
3.1205009437562473e-06,0.00042866594231259043,0.004236114666692613,0.8439615090845909,0.5783722631089719,0.0015148543028874477,0.0011256712894929328
0.3538743206332645,4.13549153266125e-05,5.353421608406995e-05,0.00013900453399584749,0.9070948507804772,0.3355129485772303,0.00458654508661507
0.003634699100893341,0.9139951911933369,0.3528646353118755,0.00020469178676304047,0.003290462506696187,0.3287799219461002,0.0012507884925387943
0.5911481585142063,0.005036186045277869,0.000640324573958296,0.001354655457891422,0.8322008060190917,0.0003892904240640906,0.0021004868411485076
0.000953762156600547,9.947358330815781e-05,0.001942794979327483,0.5995305833703009,0.0003761137916558273,0.000628992088644762,0.8150911643582625
0.6441564577545721,0.6584685460275753,0.0005663862231128402,0.00422426531366275,0.002278235272658855,0.3669318620904496,0.19484897870378606
5.206798588167737e-05,0.0012399362631350564,0.0011127789417261734,1.273786914344287e-06,0.6984498002149303,0.010541110269074751,0.7671590359991609
0.31314090913652926,0.9287704873669909,0.0007931842624894916,0.030971506773313492,3.582931890109278e-05,0.29358504907947025,0.00021529256863999388
0.00043457737336630376,0.2214184877444723,0.6412698124250833,9.615754589895875e-05,0.0044101053245922655,0.6822574981079162,0.29853927582426915
0.43117932157097055,0.36382812467215625,0.2710830397031919,0.7611826416318698,0.0017725927161921272,0.3182781131432965,0.0014195268603244822
0.3030737729433628,0.0007534422719918543,0.9252151340651313,0.0008828808046837425,0.0012899231344893649,0.3362170815989427,0.0012426601070893936
0.4469674033211293,0.4669425308809265,0.0021604248818721354,0.015429908068293993,0.6345375720237881,0.44689725572017386,0.0007048948816863663
0.0021325120346522264,0.9226881588941501,0.004489966421954155,0.005828740713665633,0.0014279020975198754,0.3035326094594241,0.3115455561620839
0.00028824068421857805,0.008761234888207734,0.5596276452201682,0.0001183785083361649,0.0007756735109089094,0.0006754862624478706,0.8546085639721844
0.330790193157204,0.3092436130463586,0.01840324386014248,0.015858760690904083,0.0002893154779052061,0.8995846308998677,0.0006088417948886757
3.434292061662136e-10,1.9081839937864948e-07,0.00032150261267704987,0.3331096013447497,0.0005746771436352892,0.8960450859325063,0.3127616202405426
0.004078220520535702,0.3228474760851159,0.7933035685282237,0.28306224467540353,0.0013943089802433376,0.25194522556113386,0.37954596206452146
0.00017592133766997596,9.269467281573494e-06,2.0924636929455355e-08,6.43357120608753e-06,0.2971953135037928,0.00023447493368274975,0.9765407647026568
0.9783639573861947,0.00014247111320583232,0.0012182489163340242,3.452043630260132e-05,0.24232309782547085,0.0032872107799765678,0.0003921970451453021
0.3921121124152284,0.001375585729748586,0.5016460797869357,0.0019821010348742897,0.40380468241870976,0.663736239578062,0.001376206707142989
0.0002875911654375954,0.26896920559682935,0.0012090636861802919,0.9686929093647194,0.00014613242116201896,0.001128958044414434,0.0007016076493496543
0.30428790386040483,0.008469309405373708,0.31978933899385825,0.0004435588473611026,0.0012400202385009582,0.703550541483714,0.5865113419597372
0.4237634920947726,0.002804694929260803,0.0032658610930267206,0.44859115627577173,0.6390120924994134,0.002391739169149035,0.4840283395103801
2.2237403181490057e-06,0.0009862007648987591,0.9173698779437188,0.3310880633847122,0.0007190389778630898,0.00020458329071633855,0.3081431319777792
1.738224039462242e-05,1.7525807059044688e-05,3.212963150246406e-08,0.9826996722043331,0.00033140563445353225,0.00046588754098726855,0.233404385752979
1.114301500137946e-06,6.171400575525036e-05,1.3819018402561767e-07,0.8583600557776568,0.0007137823684312186,0.5344020666115546,0.0001241266697084272
8.92632023784901e-09,3.523897606799369e-05,0.6208272652249851,0.7597669319543889,0.0002927044437346742,0.0004145376009740438,0.35471984743205637
0.002904022378595335,0.32684432024334686,0.8815198236193399,0.3468706386379386,0.0005026372161321704,0.0010632679224968705,8.972590486046763e-05
4.0438896314801054e-05,1.0027178427293453,0.004230430014873848,0.0007599122258415211,0.29771787408003864,0.0008665419303490622,0.0008550364219063661
0.0018742196808428976,0.00018248476771801,0.5725394068668168,0.0012455172814248058,0.4490974386185906,0.5513239353417025,0.423352229958165
0.9022546974141294,0.32453746887146284,0.0008447173362548268,0.0017172469944128899,0.00017103967705649125,0.31638863792227034,0.0002123621610436221
0.3386245058546347,0.00935675658893049,0.000759395292166752,0.32082027685699,0.8932730954362176,0.0018106492340976338,0.0008910365311231805
0.0020108531048709574,0.5551446459662983,0.0035683390980890124,0.7934776330818022,0.00046295622826865484,0.25909433234601476,0.0011066947004854503
0.001211999845697678,0.3214373770073023,0.2828160082773806,0.0003157334657536427,0.0006931427200053309,0.004149044500146155,0.9133913815361926
0.8498890087610569,0.008992739343997722,0.0019274189797734533,0.0008370545055647945,0.5499904417103549,0.0022955064269559403,0.0011962171329839176
0.001494118506948106,0.2553868710189636,0.00035328881274630737,0.640103114642899,0.6631231166161808,0.00933480026002447,0.3125199038262773
0.3327343372697636,6.082500149503631e-05,0.3560896205338804,0.0002146613878377257,0.0002343635557747185,0.8806932312913063,0.00010483481603716934
0.00819423136865438,0.794740248543825,0.2734594799123236,0.35540568292083924,0.28727526045492,0.30695235625275463,0.001180629272847695
0.0023294435691862303,0.001215413535789312,0.5949102332409973,0.7527754610116817,0.0005241733775109301,0.31645959732866974,0.0020676684846384894
0.0026586396265710806,0.4374431922376102,0.7419799949685092,0.0012175091009919868,0.3607898455695685,0.0004974743501637892,0.3659812837716332
0.3795980983033124,0.367963901861615,0.8546504703067425,0.012337380963155713,0.007378459584778535,0.00981161121913675,0.0011128344114306433
0.0012396210670040416,0.7144585654820017,0.6338045844385334,0.00329973660901035,0.0004640845604631299,0.003623260158505598,0.37194034671360393
0.7903680146358356,0.006898777258247399,0.6172229520968306,0.00026704057515279515,0.0006203044463028304,0.0005089349616489693,0.0011531527971585167
0.004482188787090315,0.6898861456485477,0.6530520530170388,0.34555813265648627,0.006169401828384107,0.0009161567032914699,0.0011625374038176707
0.9808143450429732,0.27514129874274806,0.0003829694598907492,0.00020897705853052944,0.0014394332727258085,0.00047989367322191903,0.0003160125985702062
0.36485350993151444,0.003414531039263629,0.003341585764346108,0.0002400849315894331,0.0003599284721071705,0.877680262155438,0.34967428793930533
0.0011438702579864876,1.8233353369116727e-05,6.767385104880928e-06,0.6683889187650908,0.35377689234519333,0.6589484144902948,0.0004257810089440284
0.65973017620992,0.0002665231326237042,0.0008305045891987665,0.676384265080807,0.0006755260818278355,0.35393786824486695,6.652864272847019e-06
8.96167002407525e-07,3.6176918954120375e-06,1.8677122626424624e-06,5.877728814390815e-08,8.072097294074797e-09,1.0038677333357113,3.092357839165665e-05
0.000642884912185341,0.000486466484892792,0.3914559358020843,0.9264704826839504,0.0015231474539486689,0.0074570127894611335,0.0020141843018437046
3.936653064731808e-06,0.0008971694804816951,0.3172638570921773,0.00024907671186201095,0.9175227628857408,0.004136068358554231,0.3152408054325487
0.28067154233681374,0.0005291341315229943,0.8281429165079365,0.00013767188206115688,0.2784664912744569,0.2738653762870885,0.3214557104590963
0.0069467120167005575,0.3979506544968807,0.00024986278353612905,0.47754586796160636,0.43843743827441195,8.216427647574861e-05,0.6623491070210851
0.3630570007818242,0.3814490846926623,0.004968812264370319,0.44645375522888886,0.001759616021803417,0.002698110003535402,0.7361444508726482
0.5634475434001479,0.00023735539925572204,0.3543320796945687,4.5549970239739354e-05,0.6859048305037132,0.32078945127778186,0.00022836555392256479
2.7384563490086263e-06,8.170807375612758e-07,0.000193274257337905,8.647041342561341e-05,0.6617606975186023,0.6626447779688441,0.38240196227185047
1.8651903196433966e-05,0.0018928360392139302,0.26131213957344845,0.6874010693739716,0.6705494385574118,0.20065917475682732,0.0004193452894199797
0.0010254687764617424,1.9172984666063486e-07,0.31064771544469527,0.3234811815912737,0.0005673771232233437,2.6465536148133705e-06,0.904143566644917
0.22111741630840537,0.4074540836068273,0.38003338121005065,0.30569631573182365,0.012442362594035597,0.7572221438257674,8.270511687515266e-06
0.39573281330420385,0.0006953975510599565,0.0007188472285481149,0.6788870070231332,0.6517191003926195,0.000984665171999212,0.0005757866962443457
0.0016965951071116342,0.3693794062276105,4.786884604112041e-06,0.0016483174444187046,0.5662590297406842,0.7617575913392004,0.002091572643832048
0.3986367403102105,0.6779816768089908,0.004680480227922114,0.46809364027075223,0.4731851294676159,0.0024742387318133162,0.0015719017716841924
0.001115679247411005,0.46139876275718,0.5705391531396504,0.6116677660576456,0.00960538432202749,0.40818927373173214,0.001276719134063405
0.0005942568321201573,0.21036697794347795,0.20340221179735546,0.2413201010401874,0.9363559197184512,0.005442338547033175,0.0010402789984246847
0.3620237493707966,0.000772744599819852,0.4297342469233135,0.3007381931936835,0.26224142659669336,0.0011625036271538324,0.746788704426374
0.42592554521104303,0.48363426933472686,0.6749949168034879,0.0026465703867009785,0.3842331117699487,0.0043812918290006995,0.00028097590949653975
0.6680120770240195,0.23914536419261434,0.0010536861091304524,0.6634738273644237,0.30526183982895266,0.0001354180471554339,0.0002972981999498283
