0.8142983220540476,0.37342974009374735,0.0011272644924760343,0.021933844183521498,0.0005799322033670398
0.00036369195570787663,0.6261608311507117,0.006771581020777753,0.4829644409711554,0.0022844059435024144
0.18836998813134434,0.00398545543643156,6.732047674177683e-05,0.000495979967103625,0.45180324993635035
0.030737974848479135,0.07935431717129753,0.21035660040542054,0.15448210620404354,0.17799548379187113
0.005068193087527334,0.6437851281388877,0.13402634606038158,0.0019873275008734327,0.0015228979818751847
0.6558443501408571,0.0007241797241786771,0.0014152341094541717,0.488767013592874,0.003815035218233556
0.29539844098095464,0.32365233137125105,0.28860040181859276,9.65591230542126e-05,0.2530220569166277
0.014963811961944384,0.16365151346982082,0.21058998346279934,0.00813617472029021,0.35182320332255396
0.2147669486019531,0.42414232871735635,0.4407401691699988,0.008980264105407617,0.0009029901598977448
0.006561591303642749,0.39259092399476503,0.44098108890486337,0.009472747217520056,0.008265645948616585
0.15219601989494122,0.0006969163490677789,0.02337993795682352,0.836145859251563,0.219358503389817
0.21933046468443657,0.5848871105225577,0.14617981121841425,3.2076725101663956e-05,0.32868012643453737
0.5685776934135078,0.1859743015458947,0.18644663021386362,0.005918775487259065,0.2328569035583135
0.0014161827361012858,0.1581921604651687,0.18099134891804033,0.7761260817695003,0.009758914884677157
0.49055109224395077,0.0012091657864388664,0.6198387110301479,0.020503535899975736,0.02564011231835382
0.0019794594980175524,0.06929383295050578,0.24725456600998494,0.28539552987506656,0.060332285501959
0.3072445611272699,0.11892425806346862,0.00024506082761684405,0.6804828347507479,0.12650691216566662
0.00468815085943402,0.7061857417975912,0.11525131001087925,0.3064675137839669,0.00029301152110459847
0.019293162579563518,0.24642450319802459,0.2736062338404117,0.00147166521408018,0.2115765809770744
0.27641466688919436,0.003159958942640163,0.0005940356676270119,0.43876023722229196,0.36763984180351933
0.0017431714164505183,0.44369546238907037,0.06402618521217128,0.17286330087681584,0.0682928463534639
0.02093939216736878,0.21707399515069697,0.0028344211894929185,0.00036763913299369815,0.5353266954870258
0.08919553810454475,0.06554222471182516,0.2537590140943181,0.19024809886721578,0.015461984648254342
0.36610443587160907,0.6286821267643101,0.0022979290057177897,0.3680541154386835,0.002291891599801229
0.11902445921398176,0.2740541507057073,0.003896693612521647,0.40561710161865916,0.00017682744100082058
0.08672231337278664,0.013117980482522097,0.441461371553227,0.002991935227850822,0.21048599038670446
3.853862584688863e-06,0.00015538370575573455,0.2989756739150132,0.15214399178944968,0.17499055379117337
0.15095225393186926,0.001987985871645034,0.19332512031902144,0.16236617754662058,0.0765862840879879
0.5265635281636251,0.01070361817685782,0.007287979684622981,0.6488025009035641,0.00029004668976616126
5.35840847480658e-07,1.3298401841067412e-06,4.5427772499231884e-08,1.151007482815185e-06,1.3237589939885286
0.13644680362015962,0.00277359598469771,0.0018885119831285708,0.44818661896413714,0.15777356831297065
1.4068162131960193,0.0021915852923370537,0.0011495599193235397,0.0005062177467372842,0.001956787853326285
0.15384605689822284,0.0006948776003955961,0.001191433427164284,0.053790603466968984,0.5522413346614057
0.28080041425384566,0.3161648832753036,0.09010211835740731,0.25488127231650715,0.00018648279627213484
0.0020196072323586133,0.3760524205503444,0.0002431353651820881,0.6697297383238681,0.09741985875304776
0.04288275558777462,0.05271481767163313,0.10679294520774293,0.3530009764482478,0.0023933832111558873
0.08085699966544425,0.09345492322425741,0.0981796793630156,0.000415326015010276,0.41762823474582234
0.23694877782293552,0.1817809756280769,0.28699283815342846,0.0002967966196958869,0.6074712587601018
0.0012060186175007889,0.49426869053130285,0.08657128645780715,0.0002606026622741834,0.22914879550291292
0.49380739617870906,0.12909054399067926,0.022935431492866743,0.22478763451591416,0.00020308514841338565
0.020542436308736173,0.2890805812611464,0.5854104427730461,0.0002994692488813783,0.0012678216045530957
0.1614155150394965,0.2981548697529055,0.00025281561437631863,0.0004913092418052256,0.1280756421311434
0.34367271871979305,0.6380055915582311,4.462087780913345e-05,0.007435243183378388,0.13078945401960723
0.0010450119951167323,0.0033792611123366514,1.2393569089532716e-07,0.9976399710648579,0.217501696286781
2.7438621546658153e-05,0.00011040026691131038,0.2587986930340228,0.003390406396676278,0.40848195241226504
0.418262952514321,0.3026844120962346,0.006454937417094765,0.1064717846717822,0.002455337763989262
0.0007300030680150414,8.830474353936716e-05,0.2578035430938156,0.7092654927336263,0.28495224523005125
0.18361966517625947,0.07191247840052425,0.2777287654176957,0.24402577409478002,0.0006518513379761196
0.024790173188413294,0.009728054753914202,0.01110665066203161,0.518033069160809,0.6293273145035845
0.004723748569607601,0.20165114181011665,0.04924988058356944,0.20046355439683758,0.2804684815261921
0.14978423037498179,0.0001570173411310303,0.17827812451347386,0.796860127061049,0.010422169486491809
0.6907629828732383,0.0014841533996856797,0.00039331641625240407,0.005287049424462751,0.7618870678941828
0.2592322377009159,0.005269493124903306,0.0035879417789386916,0.3213801494460974,0.15782023181244745
0.21403880072228615,0.15393027816323476,0.12495846140348131,0.003138027274630736,0.307917678066602
0.5156387420065383,0.00583554499807648,0.10084480687572413,0.51199039587612,0.005168171484469143
0.00677656427962393,0.008072004575000203,0.39237023977520424,0.18246659291298747,0.012252188163320013
0.5698337705008624,0.6771534908075781,0.00019502480823253742,0.018548250414090976,0.0067679473569095755
0.0022366891363933884,0.0025594540843769218,0.485240720896914,0.22424599869279824,0.0824991140138626
0.13037770908056492,0.9943363029021857,7.309696680228361e-06,0.008677311017770637,0.010343131086166088
0.005427991757009601,0.7406303163439762,0.12748061629512847,0.022372354518456674,0.1729411434169852
0.01864697573153225,0.28943314218461796,0.00220463495226632,0.3094461274282341,0.536396004422915
0.06732618149817683,0.1760955295626751,0.11036321602666486,0.17055275262803846,0.006220434881312838
0.2215178902463663,0.25566675549091794,0.1601654588481686,0.002486303768327556,0.00046942147197934247
0.022852820571807455,0.14139428552463304,0.0012711709757828964,0.4518496105045548,0.1758030916516072
0.519583858286339,0.003875634941501326,0.35179749537349764,0.009485132929931153,0.00025968775406547194
0.04709518764226009,0.10725064666214959,0.27561109198678874,0.19148659805693594,0.07243413749939587
0.2605398196876315,0.20357155778322547,0.10013660018196612,0.27463016383990513,0.018970318103793148
0.00031642899787364667,1.5359966677238748e-05,0.3135536494317938,0.24848495841185989,0.23377443126318284
0.2841258207572802,0.015569758717011275,0.02860014356834809,0.1654087269040154,0.2513111952412077
0.11867941682492046,0.22032046017276277,0.004005420545790563,0.16445122421809077,0.14124534232945196
0.003013827171049971,0.09837360364518347,0.024498696610497608,0.619055941061983,0.07011781977565437
7.4948115731391855e-06,0.00017118986396038756,0.21950520231454268,0.6364473822940571,0.4267463242041182
0.767285673431727,0.2969910324882821,0.000611993460388183,0.0037238645770733846,0.12213142740774624
0.4032819799192005,0.022377832904508323,0.00020606646670264737,0.6796083203264505,0.12634433331163464
0.017839951421558534,0.6548580994229766,0.00046360654119502416,0.009307944981643557,0.09784842482011358
0.023724560812120463,0.664061978069357,0.4262395957818582,0.02626214193023488,0.0005270601880045827
0.07717747308264063,0.00014716968351475074,0.08282240784408763,0.831198724454141,0.11372252610905535
0.36637982191144824,0.004066122399628868,0.06518035621791317,0.21191894818848794,0.05493378184288695
0.13566580609858256,0.002870361833204874,0.0629700338716683,0.0005099891738566843,0.4964628633287431
4.626864755526107e-05,0.00042152066014938317,0.13349108453689698,0.9595866810022662,0.16592492129211148
0.0030583560471908852,0.10043025798914813,0.0005452395450769791,1.0902285015628812,0.00579178940904438
0.017161583181878083,0.306228327505466,0.15310903050012745,0.2005289421721341,0.19448573412989947
0.00204104118608817,0.0016376141339985437,7.957088832564042e-06,0.7838380536312007,0.2901959605519732
1.784895200570564e-05,0.0004917048784095111,0.09754600072426989,0.28964354764516526,0.8779447829004031
0.07813198170160046,0.29431715004745146,0.05937509831673155,0.738836405229465,0.0022921684064278014
0.2306503714066127,0.08524790178173948,0.002077131974304043,0.25172274869300554,0.2292399104722409
0.01540132867454894,0.21673305826627548,1.0334117640021647,0.0018821023925990545,0.0017823351481493414
0.0012947119231282813,0.1217236859156931,0.5763692852346699,0.6266394385872988,0.004360782188448807
0.014067659925678292,0.5152954191780729,0.0003648236914489817,0.3663773007952054,0.3471354398928061
0.18351259831728037,1.1589758021355209e-05,0.0003899182181966231,0.9214000156554749,0.005657570419105227
0.006793906798537067,0.5745526039249496,0.00047921906881743056,0.0027172413829254518,0.645484855803256
0.001853386429672559,0.5128515673357725,0.00307598936351915,0.24279099853529523,0.11452175981966013
0.2840394464098492,0.0004961795711565517,0.06971160705033284,0.12487220262555676,0.1566341100909012
0.0002964784704956035,0.10283885276153594,0.09127659306705545,0.4372947220681655,0.05504816268078724
0.022707217005486578,0.24833715092692651,0.11973562036695833,0.008169092736753914,0.3532466390767546
0.16104016350986813,0.0007565341376555039,0.15441254745375127,0.40774396785282296,0.36801964808350623
0.00016553353316336135,5.618294732200325e-10,0.00010252532223411011,3.693048555777791,3.4704267305130686e-05
0.016251999555768386,4.698331483442399e-05,0.5946052506310318,0.003707728890856629,0.1007150805553748
0.02739604897884472,0.5775044251452791,0.2688886799536783,0.3041295257091933,0.015717566281156614
0.0028100737274886845,0.0018744303191251996,0.4030519185669555,1.053669569172872,0.0048495024619168835
0.1393445934869531,0.0006614639202525101,0.16447295984695132,0.2777260848589369,0.6613881841106377
0.3511149675393367,0.40418471173398596,0.15601377519690263,0.002335693161144674,0.001775769632858887
0.1320278521450504,6.363686896494988e-06,0.5471269116149019,0.5492091578290376,0.020733912650555967
0.0227044439825496,0.3744146144902883,0.4316145291535819,0.3792371648246485,0.0010130333741107283
0.6759735835969285,0.0007699848577364421,0.0014379338479060119,0.010577171932685465,0.3451355395346023
3.7729228270248736e-05,0.0012809702446147956,0.17302759464121323,0.40998775946668364,0.05520542946560948
0.20606329848562802,0.0827607459592685,0.08641090445553834,0.0073697151413731924,0.43113165352702765
2.133538320304532e-06,0.0005815568107689188,0.2810261155580282,0.28774020006554335,0.16491024132911553
0.08056704786026786,0.48956900858068114,0.0044125003138229405,0.0012876865976601552,0.16397644565504713
0.643413628228918,0.00021239840893245117,0.10815346045140065,0.0005811055801014512,0.08724059897942252
0.207537727848212,0.002158028524946045,0.062332113567370236,0.20635883212506423,0.19886955893665292
0.12956584722746844,0.0022536761168718547,0.3455940022457617,0.7112222480377774,0.007965059631562554
0.0009770480544767659,0.405632597996232,0.0005349768347490679,0.6272398407495442,0.40748617261404063
0.002166303917265289,0.17664619410061613,0.0033482114621844667,0.5783915306009371,0.0033948212244554253
0.34752210927732113,0.38462832911382017,0.0025402007631226808,0.01630324855442583,0.07343077014409446
0.5787252682014811,0.11760207463644128,0.002455113900511516,0.002951422246411481,0.008792098315667672
0.00014004565741469033,0.024701483712499993,0.03781303022700841,0.31389605374458796,0.19256111430736286
0.011803008945009831,0.8958538515089682,0.0009923379599520428,0.28016566523680775,4.520858193939736e-06
0.08537797261870538,0.00016280721183979988,0.0916227104450026,0.9185919840881752,0.007021508847150053
0.08659067364590431,0.10120773665297127,0.23184616022434995,0.19177666988198364,0.019835019867984572
0.20530328893178534,0.0016077279473066261,0.2483090055605836,0.0005321827215889729,0.1268062489997879
0.0018972441007596551,0.4369832312791388,0.0030141194872576314,0.8599006590578196,0.000257275820658018
0.7167942210508637,0.20721312820244941,0.6114775004620908,0.016981144208589816,0.00019486809787654569
0.3505353301699643,0.0004381768358676656,0.4434980025791361,0.3813967020040462,0.008636704637988003
0.3962566998020478,0.0033950231876166345,0.32148897386631253,0.0015846883991218483,0.05934885166922464
0.0008159560537552116,0.14399180089637947,0.2150116741167868,0.13350646918928738,0.2522778657217664
0.01623361308149379,0.7282180497555472,0.005483781958662597,0.0040625658235223005,0.21659648034004916
0.17407020948082982,0.06992771972473585,0.003743670601364967,0.2233941493511392,0.5301231041949451
0.12865252066875366,0.09975837556704749,0.0005845512640900673,0.10208634374076149,0.2941388576424871
0.028420489229513082,0.03345025823823915,0.0006614481738898911,0.44809698942810283,0.11066798463264958
0.011373296843693962,0.2661550709071279,0.0007128869974990763,0.9736919162551839,0.11792593106532137
0.17951074436828784,0.1324615693059037,0.15268380752485167,0.31533722528578867,0.0012394176721148102
0.39000911525628945,0.0024077015108303584,0.0009417353186570932,0.9081067498586661,0.002184992335202296
0.011746427655632642,0.16184231469947183,0.003494802272155833,0.25342180122608715,0.6865003432966934
0.4778503574004047,0.001457117054434821,0.08282041436074446,0.22708236389581307,0.006265830695900775
0.09522010592700048,0.0014229339153696704,0.42203281558781763,0.22719625351692882,0.001424205563031553
0.001210905499233679,0.45662084470229264,0.4357730510679275,0.2747157470376277,0.003605584318085309
0.0007948309158669278,0.5421945159332,0.18439351900502993,0.005739972908208379,0.45506380004963315
0.11999476327013192,7.5782822698973e-06,0.00025497904492864957,0.6024828617780849,0.36958882413263683
0.007352809377400535,0.2763250740261492,0.04859838826860366,0.33137820841890875,0.07652014319913912
0.000320729099748533,0.0007675724766687995,1.3622657673705676,0.002901486534899939,0.00202633427605313
0.030063162264321878,1.4490317661040576e-06,0.12458253963705587,1.183373857384318,0.0009698143937766541
0.3868044992243956,0.14947372816192878,0.1533735738013455,0.013544946536514299,0.01770579848720375
0.003477142991516102,0.527855617526051,0.0004482910628179212,0.38871024144070926,0.22556727149921882
0.29254879073425666,0.2280016815806185,0.15194096948351626,0.001113104607864164,0.005382577243065573
0.03751565587975934,0.09685183458724102,0.249357293983454,0.011688051555949154,0.1481935254713069
0.10983939278342236,0.443439549800965,0.01698238700424986,0.25778453994339473,0.002346899867402632
0.2611146056480861,0.0026994418125592936,0.05360025728491813,0.8705026758873489,0.06498444852271566
0.09655808398952904,0.11501658710156683,0.4311436389301058,0.0008866514179439103,0.013372501794630537
0.1681615580693119,0.20118594393558534,0.32687907468865546,0.015627403315570425,0.004393386879798867
0.14687715122548417,0.17166960237919382,0.0005101221865077902,0.0004473155294115035,0.5114951004364198
0.24676212842364673,0.0006747048244260301,0.23614420016754126,0.6235657318624555,0.005862104422345855
0.0026286824251972258,2.7556220307640445e-06,0.205702241586036,1.0086894065243752,0.010717371150995093
1.586000367501012e-05,0.0008604249243593826,0.10786990207896215,0.33964055704264445,0.2645071873789406
0.24087377800925258,0.010325946563771896,0.08530480654160896,0.003722021005400336,0.2876796410446393
0.00728760233652365,0.3953614903030986,0.0960893047264449,0.000699227777813683,0.29462254014226663
0.7141171859300008,0.01397970893739789,0.11571488607475858,0.30752841828702354,2.9447022694927786e-05
0.006928432326597701,0.7386474469809671,0.12797365954141998,0.02237262636702118,0.17294324484093426
0.08948308572543294,0.0012484642922243713,0.361431497748026,0.2105846730688773,0.002709042667009587
0.34896998223353065,0.0014596658984370485,0.783401063803642,0.026843975398396853,0.0017132772206826666
0.018613412772396774,0.28891218731968676,0.002197127844855405,0.3088856215156616,0.5416712619319949
0.0004005897987964847,0.32453848136308155,0.03269627039294477,1.0128091004857676,0.16635636857921868
0.03210820530195725,1.2219046683925292,0.0010337154700886786,0.00586131612088519,0.0018689697605402701
0.32207528760225074,0.0005869690773369336,0.004979061155284476,0.7640851414035955,0.22103324202777358
0.001060666424067323,0.010671797249363183,1.1932501200579746,1.2550070357963906e-06,0.01589437417578128
0.62753470531166,0.0006912229937789509,0.001354141604021334,0.536664405530795,0.008609189705225305
0.09237322917377051,0.2526804326476377,0.0028584617238678403,0.2506245722734065,0.5284915582028175
0.025735080127002253,0.06731159353549641,0.04181803662573612,0.10151527351402514,0.3867957711373706
3.679176452270994,0.031117782028381172,0.008449722685302162,0.06743957629718209,0.0005853363473826673
0.9326443645701658,0.007866172198708762,0.30419172699320945,0.0003677905356233183,0.000776136113585036
0.02319539764044575,0.2519505196673854,0.08244851042931953,0.16359159620685604,0.21914522521793353
0.003658478792035145,1.0178349369226218,0.31637894742071937,0.0018876044871107655,0.0017716769833213664
1.2573010768799464,0.0019586656183537272,0.0010273857458750538,0.0004524173890934855,0.13047724902435456
0.005314650602001611,0.25136822261400765,0.0012201948107451845,0.7252005949989823,0.48590110677792414
0.010118317588635021,0.2923083994188089,0.00038660029196251137,0.004035025321497384,0.48282915914994257
0.20834500510018067,0.15089745902934734,0.0032164451072952335,0.3350264613589446,0.0020537419228751287
0.0005483418195856187,0.6757916779057411,0.18471707200310392,0.3077772613076973,0.0047113990621532615
0.7031825291416531,0.034133598021080076,9.60725373199125e-05,0.34535653149256407,0.03215844210909868
0.0002925897621998619,0.013125183219410358,6.342612246848143e-05,0.9231436314186734,0.3390536799144755
0.05434166374272858,0.14546850306362905,0.3817831988480627,0.0034012646841948308,0.0017087902315625627
0.3915293198366293,0.6227776196127347,0.0016175685600300308,0.3130303597496919,0.002199695631337814
0.015256238621926732,0.11942358924333768,0.5251674435550511,0.0074370160076556325,0.18868649314304214
0.010065321209831604,0.27170017504815763,0.04870903467172261,1.0455873465916539,0.0009981892048219411
0.0713389589642846,0.00034120932010746753,0.012612201521669973,0.9570707117081572,0.08814263179868652
1.0427728591155414,0.01065965957381139,0.139774003186096,4.4689308996409506e-05,0.018152304076843373
0.05979503542924026,0.06988826969164716,0.15829456568628175,0.00040374297974137284,0.46167088418549784
0.3432394503406896,0.005129242928558001,0.16457129163631928,0.22468376275760635,0.0013484277371472154
0.21808089489884222,0.5815548909772971,0.145346995423193,3.189397754506928e-05,0.33485019159998974
0.0012864297476361832,0.040524005853603426,0.13628135994386714,1.0694845690606065,0.016262369850732473
0.037292869151374974,0.09627667995220351,0.2552152902954037,0.011735631743550724,0.15010777404575598
0.24226305606671533,0.0006624033183397642,0.23209975622534884,0.6125332173039236,0.009115775613253576
0.0009906059284641219,9.00051830758317e-06,0.26301743287850937,0.7240616940586225,0.33401198154940653
0.024104311274280543,0.4028174417570444,0.4640060140368218,0.3812571182049467,0.0005867935099973842
0.10582742130730693,0.0010818120886527712,0.2153024392831034,1.2067832968237559e-05,0.9026243563606454
0.004727204424557213,0.16161683513390449,0.07620733470545486,0.07999746429338117,0.9230576834024208
0.0010279489832998481,0.0033485124128515894,3.3143309253435634e-06,0.9875784851637601,0.22805720461671386
0.00032617718921084494,0.5615724425390207,2.554035205780733e-05,0.428534750289344,0.1295131802441629
0.0791225576613662,0.012931258444879011,0.0004849942313339399,1.142406607093348,0.0060198428686369975
0.16424493318198932,0.4117707812012309,0.0005919411694715192,0.5855793125397316,0.017970655587299097
0.004155392087250814,0.004623156880141358,0.5913644332499522,0.08693685630437752,0.06688768133132693
0.08521937211797949,0.15820410803303367,0.07140344390093387,0.15094132203773497,0.19588691033519604
0.012378682364032733,0.9395477309295241,0.0006877092964162559,0.2937214602018695,4.739599582865344e-06
0.3458913253944909,0.3853857579609673,0.11622030664609487,0.3026441987273197,2.1866892427034798e-05
0.028812509139780285,0.0688416933228102,0.32026563543189424,0.2081812669471557,0.012126585831180401
0.34646609356829167,0.003960783423737798,0.0007445813911367687,0.5499547007194177,0.027250833266344553
0.12123802939065964,0.15819896043566262,0.002232227243799572,0.09935507550806363,0.9168333223402991
0.567039193858957,0.410349336456818,0.0026345569046256206,0.14344855223174605,0.0033080562007104055
0.00017500490441508604,0.04770258547127007,0.1991287618784193,0.2520191647853043,0.14454099864944445
0.0017133530944134687,0.0006805835048679488,0.0027137425401013385,0.32970962054110703,0.710844393393861
0.0010851638951240251,0.10202281046270967,0.48676954978235576,0.7415580801769414,0.004378568562836658
0.2350056576135762,0.272751162059567,0.1704269086038649,0.0010234487310935314,0.0007109859674769691
0.07445127676425721,0.1866533097899485,0.00026832350309187404,0.26706276505302357,0.15269847557524785
0.010994017631356498,0.10015865633696068,0.02382746495647955,0.9669023021373375,0.024898715036620406
0.24128719999325654,0.004099601428986392,0.16238886855317136,1.0779840264246778,0.00018649501314184325
0.0027914055022549757,0.4407478217522418,0.4404138675316218,0.32561662261857366,0.003761589316750801
4.390766585343475e-05,0.0019174727593355187,0.2949969188675509,0.1501710092561989,0.17447613623216446
0.0002096422686774154,0.005195144690240121,3.722646433414781e-05,0.40396284597342985,0.6775421551056222
0.19297119116736705,0.3581779470825123,0.29549581161634786,0.0001914367418239021,0.35054063718661416
0.003145894744530476,0.2446442308596355,0.0033403170866155036,0.6316274381370831,0.37848309103483324
0.004355978748720199,0.00496486871824163,0.27796598091017305,0.25740409962132044,0.05302602575912085
0.08665974813948757,0.34988971297946714,0.19770801996022266,0.2545932734963555,0.00319671646702295
0.004263202385832066,0.4739780473651589,0.6019700779763902,0.03447439314995134,0.009800081425943559
0.040050464261323,0.8319980915234878,5.3382059578914615e-05,0.237816181891841,0.4395769781725619
5.932437962707587e-06,0.0016613808837230594,0.3191806964775744,0.9343291613556572,0.11789591616873289
4.030928920429221e-06,0.0005560568541081149,0.10721992462393538,0.31386203288624276,0.954808592065832
0.019627879394753314,0.7074908043264067,0.0007017018148707422,0.7338564903883895,0.0013406074379403842
0.0001320642274548524,5.0799643688636775e-05,0.3185235032715216,0.0006685621445631654,0.7484848853720935
0.3754897147119206,0.4322436128642429,0.1668444052680596,0.00015496666738317285,0.0018944917011465801
0.09800028148895702,0.3657660296696938,2.107987890283733e-05,0.33855451446403517,0.3301846191815191
0.06004610795287955,0.40384544902666974,0.21842171772441515,0.31672515980763255,0.006955288054925181
0.5350105203121652,0.0010202112845427394,0.5741423986080005,0.016276918704052647,0.004854281457217194
0.0027384463083463748,0.0021396720914452173,0.5382286295082035,0.26434032742303165,0.12253270714449346
0.08108356931046981,0.19405010696435335,1.0847825655173897,0.0028941701602133627,0.002021224681152195
0.2603509507346925,0.002674184720068874,0.0005669509371944774,0.1958028813572763,0.7479604437000742
0.4100393715396603,0.022752795804123302,0.00021117611645726949,0.6540036144258972,0.1444740790401023
0.27122324281493426,0.0011364481182984383,0.29601802596589,0.26383705240686856,0.0006979153543446241
0.007744607184908889,8.386334036647388e-06,0.38506942112649434,0.9604461396217392,0.018346493246694892
9.664496184946843e-06,0.0003540084590527197,0.1211529432368034,0.8679934018193708,0.3895806494682754
0.38432747296408515,0.0007328738594691119,0.5217693807102968,0.21961181550372708,0.004854244802335958
0.6016988650450894,0.24985772738528364,2.374624333732847e-05,0.316073481958255,0.0017013012454363404
0.20362734786713105,0.00037110253750900166,0.0031409639743149743,0.4830652915569378,0.610071851234339
0.010259387935721412,0.001181395655352138,0.00027857351036368047,3.86529770116183e-05,1.3022819154596303
0.193099099195106,0.0010331992891247557,0.00041245636726820756,1.0004702306386337,0.0025837110570422197
0.027205145795883186,0.07023383221633166,0.16978645437491485,0.19612673426696023,0.1736559485644166
0.061927247249138166,0.024237627467392407,0.38099310712364215,0.002582121046652274,0.18165510427622694
0.0013270924074395686,0.13781061869751968,0.00011469483883222598,0.4190615708252054,0.6165213415587298
