0.019994575474677326,0.0934840831787726,0.9033496575353703,0.027542364306259153,0.860430261443694,0.8160760883042825,0.06310581578550939,0.03879371778620023,0.03882478775288914,14.654671083541974
0.0005541721636897201,0.0033295379374316814,0.010639085139445191,0.006527550327211869,0.6735397590427066,0.043222945688579435,0.9716298650446185,0.027215416456011277,0.042903353986313265,17.893040786000693
0.8397223756162269,0.11668634832195146,0.015457630529876748,8.065805801805623e-05,0.7605232290236852,0.04076602494470216,0.04202604485247298,0.933661127012537,0.011335942434652399,15.16289508766075
0.7313685929522407,0.020204804480729838,0.0019284641479752115,0.982932822040545,0.00975226020961011,0.0021354896768992432,7.600291102586448e-05,0.004778891849119909,0.01388004725996609,17.65584816518378
0.0019942557321547816,0.0022610504327584408,0.8773135810899216,0.3615834359617438,0.01609293452022339,0.5740334739010453,0.8261187082562956,0.07982510964145258,0.026738296863038837,16.60300853648861
0.6712072592815606,0.0056784165901687875,0.007343581427895544,0.01943349787305393,0.00895450901653146,0.9006686893764401,0.0031405808974860096,0.003918799274036517,0.008780473722102278,17.697777005368433
0.003082475465327154,0.01014899653031634,0.034236542483980975,0.006016514119616956,0.0018730814361669068,0.06391958163903869,0.9102917926777089,0.637868662457754,0.0016387463076364354,17.78545669710161
0.8978025274548556,0.05464397722770371,0.008284346566279702,0.0625187938964835,0.7874740919671006,0.30657331914813496,0.7898157598197529,0.035115434935836194,0.02511751497336411,14.745387142429061
0.01164835547255285,0.018985030140693117,0.01919526153345058,0.8422004526560147,0.8562301912908754,0.8216494028308357,0.8270833294081557,0.030256808851206247,0.8777738774976246,11.585787201385841
0.8333236793078717,0.012264924293224705,0.02163272945708513,0.8899391312302338,0.02247517115773129,0.8017079205674994,0.06790206983055852,0.0687718020520412,0.021058982395407502,14.819166739148168
0.40891557757694585,0.083977714599588,0.00694134919670706,0.007563447551092497,0.0015474806630771702,0.003943589762279931,0.3374023475362169,0.6364334991993447,0.0055967232574281045,18.9143840579823
0.03979395658277579,0.007199144227889781,0.0617754422656576,0.7580830628230188,0.04624031369532869,0.8041785001729194,0.03697644113452969,0.018340146606797288,0.8950395168697015,15.17570386382048
0.0141262196519228,0.0019479950482995424,0.008943261703146502,0.9962298309273043,0.006321660343750757,0.0015370850631995555,0.018488255218940708,0.0010107231827623125,0.02133963219458096,18.902653943204204
0.014727052206688962,0.8323942829966956,0.0003303665203909581,0.0026663441641741614,0.6401490200446884,0.01867799469366335,0.0029551273058632706,0.004784071123573597,0.006759801936079781,17.899063274588986
0.0264088346278524,0.08276997589906981,0.7974024492157673,0.05241308406885115,0.025131073490959915,0.022590194953124407,0.8608268575302589,0.009339546366985148,0.8951996201398925,14.839769737064383
0.8908911803925702,0.09435075839648153,0.013041829891819623,0.05641453781749415,0.022511178393207515,0.0029564626475527267,0.8388754453694957,0.8287341742783838,0.09629977414124521,14.595295430559213
0.040597822490906335,0.0017311941671973585,0.02263228632313058,0.7473582500242617,0.025416833024919205,0.03156272419933703,0.06041987156426154,0.9225944769336467,0.00952503991994813,16.9682202061419
0.34375862518884126,9.442529633221428e-05,0.0008320393401459181,0.00010179822240988625,0.0001514541000092475,0.01670071514683874,0.011890519527431698,0.0024345501146141348,0.00024413316528111226,19.66570890754334
0.006995593133013178,0.00047492536929539056,0.009463395721794325,0.0037132838047274908,0.9187138314248654,0.005599582667782099,0.010849845165183399,0.004348304831615775,0.7377351469208631,17.234512169990744
0.19133852791253786,0.0038461520146173996,0.0021635429546947938,0.3675554211886392,0.00841800930817021,0.009768457434413062,0.0022123464350597335,0.25618215567269303,0.00547493637995807,18.967143525714768
0.025566807751451884,0.05174123374266437,0.9239161955396327,0.8144539845294752,0.020399165081286058,0.024020754908737126,0.06531383722951288,0.8188962208345218,0.030536444457949445,15.003145269423984
0.03877492037017229,0.8677064255054887,0.04181075223171861,0.05555459469236146,0.052402349416892466,0.032933254807333424,0.06200864802375414,0.8825022144699513,0.7584226617018177,14.899621228639338
0.7474688290802576,0.008128148431994608,0.01567707245277966,0.00385617691470091,0.0023176738939201975,0.8856633088286255,0.02090825669027834,0.0036951126265015177,0.8948402478321881,15.37624387389011
0.03522421884360499,0.638165746625059,0.8221444027904201,0.01818069432362749,0.017861796710631532,0.4822321333483327,0.009144960305159018,0.6345030484020215,0.011780149288757702,17.373853823971057
0.9180217347229404,0.000502461000191592,0.0023228379202961634,6.372448783996355e-05,0.0011839657450874565,0.0001381122123142813,0.004582910146346787,0.6709915930285582,0.002007334591946472,17.759869345226026
0.03879792381573452,0.027611512692932064,0.9149120625211196,0.8113208443017494,0.014772862710287476,0.8211161414449937,0.06119528572804982,0.05547688047521421,0.059760637480678884,14.832346904865666
0.02336080519885322,0.07564529889109078,0.022380962961176185,0.9247769851573744,0.047045788317201534,0.02902006737196028,0.06911660186873629,0.7975600415659498,0.7999515486367053,14.988385766276325
0.8352234080950005,0.02048627498453463,0.7277585743352559,0.055967035794726824,0.026879073397497316,0.8899885472928273,0.8467623899646213,0.0325450858532878,0.8920130971211462,12.063976408764217
0.042493819619823514,0.04413826927143971,0.04181075223171861,0.04473493078178702,0.8392268592694587,0.009530837622413921,0.07540475909132782,0.8825022144699513,0.7659238289179161,14.899765577745523
0.014291180091178725,0.07229407987972081,0.04392351563414815,0.8720054363267065,0.9046642301655543,0.04705139717615829,0.07551255159944119,0.8277885796960587,0.08525896968768563,14.542559598496782
0.017439950452605102,0.8155534441041233,0.8297221486075181,0.031166347837836703,0.03634334570052337,0.08108388640378697,0.8731112511213832,0.03718605186906919,0.05493595090003056,14.673574332665408
0.0018548823421079927,0.0030407772833909164,0.002310346397160128,0.0001222680400239668,0.00046230312670048936,0.6319474497620914,0.0023740002745218204,0.00023207076036594254,0.0003767532133020745,19.565026224828635
0.0820830555042576,0.05709059867430489,0.7253031089522299,0.9120126022990136,0.6950980247598106,0.02481571619608733,0.06773343899516115,0.06752201083516135,0.6875774807758399,15.218818126676272
0.0721968098406271,0.799295504823357,0.04137654562945623,0.953209976338709,0.8068290114603306,0.03676667777406448,0.0042806374437027415,0.050798726006249795,0.07975254838361265,15.080552767062121
0.7554805638315523,0.8146137961031953,0.883558712452899,0.015519247739052222,0.6549889144118178,0.0361363265928639,0.7797180125513976,0.009487755990000029,0.051469955041749525,13.206074460539273
0.00975974334260011,0.00012779243147841143,0.009368008553548328,0.00889822152964459,0.02816645928743655,0.9997199096367505,0.009602439788280126,0.6274942763685882,0.001690324624300174,18.5756351855288
0.017018858893996305,0.044490037735325214,0.04030530210544503,0.013946590514751212,0.9035979189055617,0.8247753968939691,0.004344825048189381,0.8034214489974134,0.7446446669660288,13.843028990181265
0.9224022774379743,0.09075453181874282,0.01856205629742172,0.7724480411921804,0.008150693755364646,0.03156912383959882,0.7701653376278159,0.041960996333337955,0.7462270653307128,14.121632606602288
0.0015310578833678153,0.006640060764848032,0.8514176693255467,0.8809720619552605,0.00252431059734039,0.7609700839270955,0.016434049979033374,0.945310360219997,0.8086658587678912,12.250922059983088
0.2652639215989094,0.9206681912276922,0.01590422646461287,0.7426726750916396,0.7374967217701192,0.0627146427896545,0.08470255287971942,0.0015472566578974521,0.02649132605926692,15.345342418752207
0.014960416651219166,0.9675498947288825,0.015241819752214152,0.001006633359257816,0.019150987079511628,0.02130382781964859,0.001112433975176616,0.012546401376148342,0.7289254139789547,17.55555321765715
0.42492582248824773,0.6000300006078765,0.022895372887266993,0.006616367919543065,0.024386230353855627,0.0005675999995937032,0.01073281183090724,0.002130791443618573,0.6744717254168291,18.907041214429995
0.009065161907004767,0.9141481260505493,0.8081310885017449,0.8248090152599434,0.01335763419599334,0.9332257628052307,0.16802664391683975,0.005208560826141247,0.8131221729916451,11.820185578759167
0.004654398241623274,0.0007815039146616754,0.0013673254752168684,0.00384357213944472,0.2550405892349337,0.0015812364249772858,0.00907907801843303,0.30685074843898874,0.8596571421861722,17.59933981365088
0.8359820455459879,0.8067334294745199,0.0412378313619362,0.03063890412044666,0.041907358643713366,0.1015663888407595,0.8854780451511683,0.037326956187402956,0.07007909089774805,14.590726303739805
0.05513855910509377,0.01984866628344036,0.9003804582504878,0.029453016084642996,0.0013667752538559091,0.2957389964670454,0.7702552863240153,0.07404095548977488,0.7517016885289105,15.031997213628395
0.0021472337526866957,0.009745912025580061,0.0074687775020207195,0.0011861207102494538,0.001293215319017424,0.005483781613281533,0.5843350868346364,0.005428642696322594,0.571183359849738,19.681948811679828
0.0385850008791912,0.08588898929873579,0.07207772102831622,0.047323615693415,0.8202657366248227,0.8054764763086049,0.033369282126174515,0.890952234334536,0.07703569174582708,14.586340571038031
0.05828027614623564,0.8096615992840694,0.02499464037246314,0.7592886967717039,0.9399121496512913,0.0793207081554063,0.6826998337167137,0.016422296712644047,0.049194636239981014,14.626955280000557
0.011220173966226932,0.009813654866162924,0.00048493409888689457,0.011147210541616548,0.003525899688150813,0.014871954686078936,0.007250512587567592,0.987364911614943,0.7262505305340694,17.723142478117236
0.7262612706340557,0.026303306565559563,0.039620396461940544,0.029391024846608438,0.8997962003766146,0.04579941370897139,0.9072401727916665,0.0037185196632771225,0.005967353470008627,15.493042898046328
0.054698437505715576,0.9278473239276339,0.007521464744243958,0.04823740195876198,0.002228861419514492,0.04123789331661304,0.8092570702515182,0.004637385752424061,0.778492457825918,15.220726296215917
0.019155175395790067,0.041441236857477665,0.043956468271576926,0.7248130650290641,0.02162665105023713,0.003842309394200114,0.9731015852636675,0.014202712067473259,0.8851586735863879,15.853221588217133
0.6881970212770306,0.006716938054142509,0.00819159198275693,0.7238553858630075,0.7852371204765378,0.028758546947348182,0.00953780041411395,0.7691282262771622,0.060357929057493376,15.096027625636596
0.948602805638256,0.6386916623811885,0.03912107046072183,0.5115953752418849,0.0457817938310419,0.8260882179556301,0.015189709432844409,0.018245967775582586,0.003776213842855425,16.364600380988023
0.014652937847453196,0.6341031783156721,0.01861599254428547,0.01522924837608051,0.7035774714279976,0.7622656926065856,0.858746042908323,0.000692309709532084,0.0039552512457650246,18.538769502165398
0.0012952981503743517,0.021664665183064785,0.6727349943033385,0.0346809414412866,0.7656704718545377,0.6021171994743741,0.008251391001196932,0.00015714847165644043,0.6864212055213335,16.931056621681982
0.037213195515610156,0.05836920952373709,0.7682374445168438,0.04698722064571795,0.773714836995743,0.36605500419057735,0.9287147602213564,0.06760775566315297,0.06261839471401925,15.0182491131686
0.019746891401617152,0.006258836380832522,0.0016197839984099845,0.00889528249926921,0.8976773739132943,0.017025725226118893,0.00926365995317643,0.6767839258366354,0.0012968930500525284,17.557061497392034
0.8541615443070443,0.8224026601539242,0.036344719464975764,0.04057963806219012,0.04598002912408483,0.031650943637704716,0.06141799298211098,0.8754773513807013,0.02675696354453159,14.69016134274315
0.020211309432025353,0.8667252643855424,0.02626459373731059,0.8243666069105284,0.010401110485708895,0.008720600542657515,0.8730580805617011,0.7610889968037265,0.9399450165044949,12.116405820707142
0.023776101777480598,0.8021710259059212,0.04249143128090516,0.0024654979878434725,0.028144341731177382,0.8146537301212646,0.022476421193836804,0.8998733784267723,0.0967328373682152,14.890904467066077
0.01264543416784375,0.011073728386276183,0.020883397274934004,0.9325017882990251,0.8128630817691602,0.8885479001462964,0.7828763644686025,0.0244268644640544,0.039263867666893895,13.850705488905296
0.007828637192322796,0.008887453451344896,0.0018939503244184282,0.7204536745092469,0.0023983131892441403,0.6067144155332352,0.01333230176534348,0.0021915074407766006,0.011047056934260141,18.64238418788251
0.8484321300767454,0.004821349292496002,0.050962001754206954,0.8485933491979296,0.8022003785147321,0.03290161766557036,0.0380983861185793,0.09456333921024779,0.007729867823194165,14.71529740636758
0.9633558328215714,0.09961062565251383,0.7785026324516784,0.05485746288531001,0.04037012645910276,0.8509589865503979,0.0934444101409985,0.04223991525905485,0.04948469257193402,15.016115271085576
0.6283958612247313,0.7260080225399576,0.018285583970683104,0.7631152688215328,0.005335617977113536,0.000719069908082859,0.6758253030634378,0.024235099341008474,0.0005654449601335682,16.67989005452694
0.04507964441122379,0.03951887157870937,0.8029793541515914,0.8484819099015262,0.9045503466767594,0.08482369469211794,0.07495862752621868,0.05438113168950663,0.08525399828275226,14.563030235422868
0.7466373142281029,0.6442773988433448,0.7903731001340628,0.04558759917677975,0.01146700779737304,0.9456230877047251,0.023408229217991794,0.011634588510321316,0.0723885041354889,15.104357534243237
0.8412771948630055,0.007682663517357954,0.04206299701709254,0.0335160735479082,0.7976224280236657,0.9220539323031318,0.08916291200070164,0.030521903337362374,0.08433332333720839,14.811993108294741
0.713942515526719,0.059763463372229264,0.7771481343696942,0.0450142961391286,0.7268291092477026,0.0804098969945305,0.00353568321377447,0.0045512667806719,0.8821337905987866,14.457296373512124
0.014936788711189232,0.005197503777758291,0.7611475902573703,8.922342707272162e-05,0.00046154548773842175,0.0002637325177694929,0.011699627577028106,0.0034112893401925214,0.9174488554351228,17.090725143162164
0.04253637749792132,0.003683665510442259,0.8050106122747809,0.01985423784829548,0.002397492872360759,0.0021343199552961906,0.004448200283754186,0.31021609984214216,0.004908929458777026,17.9561372619308
0.04407200456950311,0.04488129720514167,0.9070785177724459,0.05544882645435034,0.061200667412291854,0.003265869633481709,0.08719870461968832,0.8257148173814146,0.8411208160302432,14.6263934244797
0.8770660979359118,0.027611512692932064,0.8820579422594514,0.8088744892817128,0.8398635171555235,0.8203343278559805,0.06119528572804982,0.039993304825361384,0.03694825830149476,11.514331571603288
0.0025723541347200674,0.0001554917060272601,4.459896439296118e-05,0.007003630090019018,0.0060361171287895855,0.010561188106154612,6.143430627021575e-05,0.00568346766870842,0.34405004052839705,19.73703865727502
0.025765894435294895,0.87863488421404,0.05590080409706815,0.8409679981886035,0.06952328586382042,0.8920730629685067,0.7988860835406714,0.8190087465319056,0.028083962829986715,11.597539705286074
0.018350394279377694,0.05847432218868415,0.0036668625302307307,0.7999966411558761,0.010738052381262629,0.9009256093935885,0.8428520212311179,0.014924893105850101,0.0722024138315866,14.932891097054098
0.009727738464522287,0.0008418005705656539,0.007471003228735014,0.00011064272211803268,0.0012532780526336076,0.0028882836727911476,0.0020317723303097494,0.3197802801221712,0.0009636245729997316,19.63650148689602
0.09165471945492895,0.028934735868151547,0.809338654255306,0.8173755210607293,0.08362599276538812,0.026400614904001307,0.09294493684857227,0.02989669297175037,0.93524148305272,14.785232561401903
0.0032028119284137485,0.006832750136651347,0.007309271060571332,0.360313061299914,0.0052635869076719235,0.00387345368614167,0.03996033095176099,0.00366467579307554,0.0003451219500024555,19.68213893747686
0.04952781036890719,0.02165011724144933,0.08619801266960492,0.8778266690399421,0.06706986944319604,0.01558614000517014,0.8671006489877283,0.872874362759503,0.11260956696540286,14.367500083560847
0.03888074229113468,0.02098382183944298,0.8190600159113504,0.03834030368585382,0.031457901138110506,0.10995327215875622,0.903301812746569,0.7914790897389625,0.07099755157839582,14.761378981668942
0.0038867517651853846,0.033897324236122434,0.018146821117243285,0.007760929949181261,0.03545006482652138,0.050920751174218196,0.03668827401395375,0.005600845623682741,0.9319504681979383,18.2811196785029
0.003279327169633594,0.0024313568483667614,0.01669047786394913,0.017030885696369874,0.6549310986530616,0.9050852796702341,0.009147892150825197,0.007193523756994502,0.000992652059033039,17.771201664525503
0.07699373282030735,0.03169080936719233,0.07157226065955487,0.04236420800824871,0.7856878366212762,0.9142902400142667,0.8697556864783955,0.059595433822836996,0.09832831352166055,14.704823962852036
0.034091107476232216,0.020399311807865642,0.005211137370881779,0.023172412807886632,0.017049258177723847,0.5807359260312565,0.5729473491386642,0.0020716742270039832,0.9958429729772138,18.56486444787008
0.05412397858200503,0.006712914311243753,0.9067306937279727,0.002920342957169135,0.783675456402863,0.04974914298020261,0.0014462946842010507,0.012448794219712553,0.001916180465318995,16.771472776320604
0.030856099107822124,0.02678167410885067,0.7182152272569178,0.02516444488005955,0.0009043059107559995,0.8364677088396837,0.9111848623949129,0.002185285730609436,0.8342702449116222,13.943060818397742
0.053066895287194105,0.01986804595068501,0.8019745434403245,0.026317746314604092,0.040256479087582245,0.8585211730455714,0.011758218330029432,0.020184519088461514,0.8561728961472443,14.834447509047376
0.9223905873494782,0.00799644265614521,0.0007661381381106084,0.008170962588365851,0.7407165685744306,0.0006538403423677274,0.008917298107490843,0.00015217188473897348,0.019700234277637153,17.21137593848153
0.0010268502773591037,0.7961893551947218,0.04200553178869683,0.02244158359920656,0.752338208305213,0.8220986379282632,0.05642618209880419,0.018223980708705623,0.9283595937149263,13.932390518022178
0.03932833369441026,0.8904399258605344,0.008328490079732527,0.037063164089286275,0.025781775777359003,0.784215216181019,0.008552591700963008,0.0016146307701256878,0.8410882675893326,15.053934698974805
0.005838856003555777,0.8124625503198288,0.05608928279743937,0.8096135766033893,0.07045683224687546,0.02251767714297446,0.8740668788316738,0.0015346792160686328,0.04187422073450222,14.826922164750345
0.00992956466002896,0.8078953465436031,0.004890784061406333,0.023261044038867248,0.06705053516153014,0.8039804055072051,0.9037733286205835,0.013497026864857375,0.04192184470307464,15.000035765251685
0.018016018043513375,0.8333142598724645,0.034413273001486826,0.43974666366733695,0.002436584993327804,0.04060520467701213,0.014597806531531685,0.6378641995329609,0.0139110224891618,17.644939203033083
0.006108994223081195,0.7895278928202452,0.01760129746980467,0.027324333250904387,0.933153379355785,0.08530618013382019,0.038920168531630744,0.05554176693810598,0.7688467901904972,15.286530992579092
0.03689440771461265,0.6510583329875227,0.009884388683274625,0.5202112723577162,0.002326603323838267,0.010232709579978802,0.004171292043360017,0.006402618578085328,0.0011483487414454836,19.358407415502963
0.0018669694024466832,0.000502461000191592,0.002307035022073859,6.372448783996355e-05,7.989845011460977e-05,0.0001381122123142813,0.0011129382690109046,0.00018830170335706192,0.0003767532133020745,20.010456648608912
0.010969643861822746,0.006662526760971796,0.3484873535051709,0.4103878757956837,0.035711496687989654,0.9280223694284572,0.021175659296947237,0.005578659887471979,0.03923432240655442,17.930659124363398
0.16842782357942535,0.02436631110465935,0.0006326982997688843,0.0018130930754537943,0.10436384671140472,0.016827615145555242,0.36383559046209263,0.012652768291544296,0.015168547687525291,19.16769475843259
0.01802912724619227,0.06954387444486887,0.0090954401207699,0.8217456307096451,0.08947642796417282,0.896696603727638,0.044895529719823274,0.8367647683231724,0.028925894294342447,14.671886503991265
0.040597822490906335,0.9415592793941125,0.8472772071316917,0.8239306745167141,0.02557757904164669,0.03156272419933703,0.16649391341394174,0.9225944769336467,0.00952503991994813,13.303968453539746
0.8410314496363039,0.9088778249531437,0.02539216127631867,0.009641143000229023,0.06767383957986144,0.8128724770922289,0.07836789428231272,0.013502639179967345,0.036414117396263324,14.777819164159059
0.014130107896189502,0.9219932449567464,0.8652114619784683,0.0007848110109649475,0.022166031918179844,0.02545161333976724,0.03364304152351536,0.02058069612849589,0.0010091072548040723,16.659361998950782
0.015960789489024213,0.02499227642566792,0.8786090122785415,0.016024531367301365,0.866780058339967,0.028977748468047203,0.8466400730344763,0.8537550778460027,0.872423376698731,11.488228587433397
0.9226617755758831,0.011189082181008603,0.10934025219614346,0.05879882117827149,0.027132508561712707,0.7692184986311938,0.09196045770150177,0.048749601322326086,0.7930548841568399,14.994630991836834
0.0012631909448917182,0.03608610596568307,0.6719676385655367,0.0018507372783073605,0.0002749913953504408,0.0898306209844717,0.37123792888344453,0.004273656464895997,0.01417791123625814,19.510481445709377
0.7725770210988478,0.06918139639550303,0.9288944101944872,0.015519247739052222,0.03410647287915537,0.08257387583638545,0.0873575442633705,0.8035312435179088,0.051102329836302675,14.965535736523728
0.054612490987493434,0.6198678285945772,0.022554566363309114,0.6745886653447227,0.6864127870603776,0.010380767197289685,0.004408110656849615,0.002211105015233014,0.8006878994097546,16.47541147084173
0.07207160965355067,0.9198158656880024,0.7981575259979065,0.8111195313661614,0.044961921185928067,0.05723207911661138,0.041849937010513955,0.07973193465170175,0.08108444653380856,14.71777850813554
0.0687594990405683,0.026336325356598078,0.03907145584792249,0.053627101295319515,0.004127567145104849,0.8097101835167748,0.8001934484467517,0.9217663577893859,0.11985227892953035,14.81969189196416
0.07202020789290112,0.8569018254450471,0.04920427209005539,0.01809558141568996,0.8683445222678,0.1276772934116989,0.01700990597244717,0.7948503266370796,0.0738740637989519,14.521694540074611
0.007633130720188107,0.022053443886172645,0.32437326394427907,0.013435158026126921,0.3259446853493783,0.04111339672478524,0.5886483262188837,0.8551363022621229,0.03225826065026398,17.28540805486604
0.06610571729706696,0.1160634682063719,0.023372032028034694,0.011188553046199251,0.06335977671056192,0.052690560744018344,0.8803774425115405,0.8524263600006026,0.8372059600196926,14.452435974529719
0.8621662789531704,0.8478838324062151,0.017605117292233366,7.464523073948126e-05,0.9005465886020699,0.006448061704228743,0.8291393738998527,0.8586773003827403,0.04071714716265028,11.697804434052632
0.8736467598580546,0.0005582285762371179,0.8261355840045265,0.8803379706179332,0.022288580899965417,0.004627143497989627,0.8236921757172122,0.8331993149499035,0.026730981276260612,11.64059065141021
0.8883089888349133,0.819251807952097,0.828662443951698,0.8694480764706682,0.05300003023944379,0.0141343098433869,0.010013179160669225,0.013792012614476356,0.8468474227413558,11.59641928533564
0.38413272377213925,0.03139649737271268,0.018059626499596415,0.6357158581085798,0.007817824287386279,0.045056487504070764,0.006358648537349847,0.0005958135156132098,0.9317645259755586,17.737349798849262
0.06593978993467925,0.002313639604630581,0.007790437534349556,0.33203902379505185,0.0032353122518584305,0.29507858966793865,0.8489788389336842,0.02338919924565941,0.03960810594068132,17.384162147390594
0.0035404374021160145,0.017951550523332416,0.006845436360192299,0.013604403361723229,0.017998327090265196,0.9764469542996711,0.010209185150576509,0.0015417573264062158,0.5828228048129398,18.562682184995733
0.0492882293154161,0.8972638027015053,0.00728030750401323,0.8219606246086657,0.04448844187316853,0.788078087687332,0.03908715593369212,0.07861703360629059,0.02153356779512117,14.876368462412927
0.8358840597742386,0.04841770153670527,0.022792145607277468,0.001350450724452043,0.010396616465493412,0.014044842898595328,0.024864696249648034,0.03291299703862463,0.7529755399994165,16.847690556341853
5.316684029920771e-05,0.04899897148959548,0.8537014821896143,0.01681690542603024,0.8985329120212658,0.03220576614766585,0.049115737799772435,0.8162384664870741,0.02628915326347475,14.85114804755383
0.03492851390505791,0.0007970922961016702,0.017463013858723054,0.9517149057610985,0.014184000871939384,0.09728791709609393,0.5771784604124802,0.0003604843642898573,0.7613254146753907,16.92672178142122
0.0012868107575081745,0.025533194893348654,0.6719676385655367,0.0007833267006695391,0.0002749913953504408,0.6369523373090502,0.011930061575954401,0.004306924115529173,0.0010093523585736933,19.467458297411387
0.00018572481626819102,0.017233907801297167,0.00042791952118323255,0.7167070466603405,0.6400458167193339,0.0007240302659166833,0.004684359221684531,0.00020297330005440706,0.0009279073520604721,18.468444232873736
0.716274972019779,0.9219784031697171,0.006920996171574226,0.006813981602853597,0.0010669819617702989,0.007669062767579393,0.0003428036020129109,0.008769981507250323,0.012253307039893514,17.39710432142067
0.8893044479675186,0.07574640094243977,0.03443351800256944,0.06154118530525381,0.05038180592803565,0.08012622972913924,0.07455977923958679,0.8558683549963276,0.8309524916856674,14.414606508504567
0.0025726453978599335,0.7983467122836712,0.05517889342304974,0.0024701515734663676,0.02959947548476406,0.0062797808913766726,0.014565434378432465,0.9397780383571392,0.028302300184784274,16.91284899983511
0.7867356256335178,0.021402540639766432,0.8178732731931773,0.0691711897126502,0.936843717432009,0.10032976959704602,0.017995760723417686,0.00314820258459559,0.04563206052363069,15.020185361935432
0.02823670521261833,0.05441450232675232,0.018866085763118767,0.8032686578418935,0.7972033852264313,0.009865700413019034,0.9191524034506144,0.030499730573936443,0.04598460555045283,15.101687831526197
0.8883089888349133,0.025303934579720466,0.8191536133433805,0.04854464214764859,0.0831649209809573,0.04863910780669117,0.010013179160669225,0.013792012614476356,0.8073786112486949,14.829423734008188
0.020851043701984758,0.7267251183526611,0.882049574648478,0.7290589058656332,0.6664186695344152,0.005731973229861818,0.0050017655396599955,0.023399710572334413,0.0681043848005906,17.031945961245167
0.00987951900186507,0.044303427122973235,0.04088358606646812,0.014835886563473122,0.8155620511555159,0.021196647907680385,0.8920807540378919,0.07986817542997274,0.821310241159974,14.796559296326318
0.027518889190640272,0.8707736984513378,0.015557063106530673,0.06238846530914459,0.8203795036548317,0.8260888720499646,0.08301228288878565,0.07923538043611376,0.08007826068988946,14.503144895270077
0.02128657484473514,0.8595154328352469,0.022786199735752417,0.88554166937046,0.024322994311153645,0.035719552493449325,0.0208591241948032,0.05685626427218208,0.7880257038138044,14.90063543884878
0.042999638450206074,0.02184140699146839,0.6365165215750541,0.06654951360047241,0.8284440925849921,0.9424279876973722,0.07741231571052656,0.6731517867907942,0.03656997832798752,15.413319227322388
0.8456976406087043,0.8779476404370676,0.053471413109855856,0.0568733088335849,0.04999118522855056,0.08617301719303629,0.03540418231611915,0.03089900357886239,0.8600417586756315,14.5082042541609
