0.24104451695428494,2.1126024080301288e-05,0.9710993703189789
0.4032212695655195,0.9174029283723018,0.0003789409616859495
0.0013154587905414854,0.8520140163866237,0.5278679567264045
0.445923483324982,0.9033096599323751,0.01838852001065752
0.14512861732875268,0.9882090280683831,0.06114037798011354
0.3233398265816585,0.8174912116940873,0.48466645675764713
0.033081744303257964,0.7534162722965345,0.6607988994654317
0.8963586969333878,0.4371175094437164,0.09389147373458252
0.12486467184892096,0.9855117373071759,0.12176145016307306
0.3621641967889765,0.9058649741426338,0.23432046726766403
0.664448054392143,0.04774656971881517,0.7482522790275804
0.9226062192045841,0.0005864497054209203,0.3883075676855694
0.3009339708819393,0.9549299443248596,0.022867066540094388
0.5452751369646005,0.39834690116269833,0.7407412178145723
0.3309039944039402,0.811258541427319,0.4830323498945228
0.0019418132603682419,0.10761234547849191,0.9961259129047034
0.6211556053736752,0.28263718463232124,0.73331289715783
0.9761933806556813,0.21610844677789381,0.09890728796711097
0.294622971462386,0.08733492419744429,0.9548235897022805
0.19529615638054773,0.21055609732887726,0.9599688694059628
0.9899796901099813,0.005615478127847951,0.15171780069230612
0.11129091314831432,0.2833456482547682,0.9533351914203947
0.6861455334635574,0.0028085606417798097,0.7298206700431135
0.6754903038618035,0.3256160162668602,0.6645527772336036
0.9740190736351887,0.22967512020365963,0.025473692695471326
0.9766614493705522,0.0007257242677312272,0.23723283026455866
0.46676049847658224,0.7727651963952362,0.4330967064187276
0.24802920314364685,0.36078977200731976,0.9023317204000968
0.9600069093768107,0.0721045562203978,0.2740178833141644
0.6725561090561146,0.6552404036542487,0.3478448993291889
0.6912787313586979,0.5085644527405353,0.5173758504433964
0.4915520345769522,0.15908901753964835,0.8685900650230097
0.7150950210373788,0.14739583126500813,0.6959827266824526
0.7320789877335905,0.22338119407236406,0.6449991490153255
0.20099479907805776,0.7072831199422768,0.6862541882672197
0.00032477924276071125,0.016487698798847514,1.0002596383032993
0.5760607199137469,0.8003827355785896,0.2505187070439174
0.7421682845087587,0.6732281202938505,0.0005067060484067043
0.6198670595977244,0.7716143946312721,0.14989562804086964
0.0003452378152670708,0.016487396762282412,1.0002665308798353
2.5630930616493244e-08,1.0002663354211014,7.104590653825675e-07
0.19546775871455063,0.7626394468085101,0.6178021410841363
0.19255959639221304,0.18598884391099849,0.9644552121341574
0.42500495965169294,0.9071590961472384,0.02535810047539993
0.2723680700938856,0.9646862836248128,0.01829758525159859
0.951642176199157,0.2997700355085427,0.11827510523745444
0.636043787023418,0.40339733666109806,0.6718799046890579
0.045071594739800894,0.7785732812538215,0.6316842228112315
0.9601011081416801,0.30243462351461675,0.005107245998759375
0.8179343832621769,0.47889137549395194,0.32181695707262276
0.8012938597289111,0.5362691052886694,0.26737082628088227
0.16579248398478993,0.045429813205569214,0.9856835366138857
0.45154560076963385,0.001475316478861508,0.8937010808567547
0.2942367861916224,0.08800302971068368,0.9542659596808344
0.7189029015763461,0.6643067792934737,0.21166705847077916
1.0144404705865533,8.625686842440599e-05,0.04816396239515082
0.1525435027666095,0.14226370859519563,0.9829828202377461
0.5086049559666213,0.6679596655022467,0.5470436419711874
0.5465265882759259,0.7919662602533466,0.27932673453672624
0.5497839607184822,0.8498335051315133,0.014962095340632857
0.8110997393139938,0.5856648733087519,0.03977569797516479
0.6153218057949382,0.7693584678270011,0.20992681459659202
0.2321947039147051,0.8252362979059833,0.532226389989672
0.00030590000778149963,0.21037642861220998,0.9789982841189829
0.6677620102252492,0.5329310832846005,0.5205523752486862
0.10949329054841409,0.0021827333744960523,0.9954059806356484
0.3193879314733665,0.9491341070840129,0.17904764322952743
0.23720936378673216,0.35375867864652255,0.9052474623326976
0.45629047855834276,0.6550814743772734,0.6083652423182527
0.39769047141390707,0.9234702361471241,0.014569489043530835
0.5254414760808613,0.019369818831037965,0.8527160122751198
0.008383822671472481,0.4694574433578165,0.8836208477261356
0.0020459609242033817,0.9464906946057243,0.3305969510060432
0.017135717106283407,0.27408743178740924,0.9668620614008603
0.8367195266201776,0.5478813745916538,0.029505481374043154
0.3777179318537882,0.9256660572682202,0.03429218696814029
0.13656577819902183,0.887178311884893,0.44179084012309594
0.5621910863721,0.00016390856506416418,0.8292780677823458
0.5464789579013949,0.8256050577478916,0.14983983860875688
0.5745260760874777,0.8234945230039592,0.032356471636737195
0.18134279624960292,0.6445050438528277,0.754051480235084
0.1453775208043628,0.8053046961512236,0.577906343365156
0.5389435027655175,0.8449574533588635,0.11216350521087125
0.9076925777943574,0.30269080489322536,0.2957074756474699
0.043350007932654935,0.9984206305740886,0.048093665979100676
0.292672054537698,0.21527314067017292,0.93400502202951
1.0292319964911447,0.0024854919234758716,0.00014661247696768628
0.5073840088308055,0.4266987368806129,0.7554859523340123
0.1519362931572288,0.9822486778594983,0.12237020641159485
0.6405807883500848,0.6906341287947836,0.3398036570134224
0.9906253359662419,0.004054870568493554,0.1411871612067772
0.8837031019001446,0.4479798297501033,0.214864858750141
0.0023294696371899694,0.47756179408067745,0.8789947928740929
0.40474716050629483,0.031856013160550076,0.9169716679950044
0.9997674065032176,0.11112643924098703,7.144778374147403e-07
0.9565550816363921,0.2942813695137474,0.009130532551311733
0.23932569695459652,0.0027025429326593344,0.9734802162121531
0.2286318927567574,0.44211585933831893,0.8690148839595173
0.7133590236939273,0.6865417255360502,0.21051875821365038
0.5154392829680938,0.681347800318733,0.5227984898821034
0.7805114272310248,0.35022992378357864,0.5224841262184622
0.002504350800743761,0.6826720174373938,0.7428808805797599
0.1774993304113075,0.7686948889456194,0.6203668543690126
0.48294295423107125,0.30937795029060444,0.8239743365248383
0.6753359569649887,0.6579486812854852,0.3401205724653028
0.10265638188611424,0.8566798489051674,0.5177679483144949
0.9800293227063417,0.07865094577646382,0.21325853782310059
0.9863462665124292,0.12494868758716134,0.11622491126061488
0.2858707332014684,0.10855862268798401,0.9568393532119397
0.7888719152627063,0.04238131875862815,0.6212220782064961
0.6527007959020098,0.4368226058265204,0.6206166772767817
0.2427362739613921,0.6882566617404356,0.6956769669667608
7.250835953405918e-09,1.0007156831955233,0.08329020453568135
0.016037993021005163,0.8888012462283608,0.46105010170950395
0.6767759767955992,0.0027702087662590013,0.7385258650428459
0.7712003584250472,0.1529202899493652,0.6222650493834669
0.3245004587386279,0.8111100258582274,0.48756311652342915
0.8777173805060697,0.1624130081176418,0.4538261823832279
0.02183543924696035,0.06407061668490777,0.9999826255141431
0.2814343778299323,0.1068739289682216,0.9576773015758361
0.8405437625227511,0.5463209472530732,0.0005125354946412819
0.3714857319371292,0.9320576265277745,0.008241282710402252
0.6102107415205406,0.7629679246314194,0.21872661451982425
0.7273216058652211,0.5372146258976152,0.4321955777967983
0.0015529273099860895,0.012669535991818404,1.0004608648917688
0.8154890461273364,0.32258001864552593,0.49516593278422394
0.0025086264957835855,0.9109152272569384,0.42016670946611323
0.3531770788679273,0.5858971927264757,0.7339559233857929
6.147788255134338e-16,1.1912031561738821e-11,1.0023869009127557
0.08193578072657498,0.08059511347793681,0.9940076383284152
4.69435197852984e-06,0.13642030334444144,0.9927993981316843
0.3891459931257493,0.22922567155455478,0.8989634903970097
0.5057158216969926,0.22856778251158577,0.8379070650612921
0.07716822504120212,0.5280800147142858,0.8526226096583588
0.14077956568536992,0.4453331141684407,0.8857968265075195
7.214194009459673e-09,0.995658587957759,0.11095446871530923
0.27694290528636645,0.9618706089465315,0.11909337490810597
0.7825545671028713,0.5486194068718712,0.2987689460132501
0.6752633726861731,0.2158420007114048,0.709639563008575
0.7307787948999231,0.6855602137521152,0.012785412084784922
0.36181533992506265,0.4678032028944142,0.8096898178601103
0.2608624433355554,0.30269230680401665,0.9178345734968198
0.01320510172054417,0.996153713335482,0.0947501395049087
0.57170479666466,0.20957155617639203,0.794333877198389
0.8773217225805824,0.10586199080419956,0.48274333131971403
0.32215096960854384,0.0002047735396699087,0.9584460715199605
4.452612877511837e-06,0.24476137288133726,0.9743531449602895
0.8493896901775344,0.034226403447618986,0.5289296246889177
0.003953555499051832,0.8105137010509779,0.5889636962540884
0.9905275368522091,0.14090451218462113,0.020504427182236853
0.05569810832876038,0.9910753394512886,0.1249140100234118
0.1154613789552309,0.21705999573526977,0.9736714662329331
0.05283885669412523,0.050818015768001545,1.000018353497242
0.2820681220265751,0.42900278997260155,0.8588522454832731
0.3166665207031585,0.004912030468131263,0.9519341136486009
0.9584079793844588,0.12567829733437,0.2597823229854963
0.9631565585438177,0.022475122241519978,0.2707166872771039
0.46622327401375646,0.7794684946478243,0.43572015061428687
0.00019723357954419722,0.8157274546378009,0.5963694503021678
0.8988726047045427,0.0861027138523263,0.4319414606411986
0.07710168840978483,0.7437111876966972,0.6665404861233476
0.9332462350594575,0.3707825721065898,0.009646727242525185
5.439102477337803e-05,0.7289638006493253,0.6862026620132251
0.9095118637310795,0.0035240884525159937,0.42664651339681453
0.13936431026315246,0.9514856418982595,0.275431596697777
0.5188350972937581,0.513298493521723,0.6850082515110308
0.3451356555797695,0.8300475458812074,0.43954226926308404
0.06188486356361964,0.027432110030946366,1.0000291846585665
2.432756857521665e-05,0.7069717609251613,0.7085337985566132
0.019940632172296687,0.9809235237405312,0.20125137678471372
0.30366457685728826,0.9567715677948936,0.010634776481251579
0.09498758146997886,0.9162357983137184,0.39238545833352517
0.38845171540102197,0.024840283971266905,0.9244081211839816
0.7749642884580636,0.34774081994487716,0.5305572720804607
0.009761489824897352,0.6660166280288442,0.7482979502707152
0.7624318862947974,0.6624112374172011,0.0008809703611233643
0.04977439297090985,0.9594694270466859,0.27889759631071376
0.5534090160858212,0.00016134812507532403,0.83428131851556
0.6629500900981267,0.05366220042803832,0.7487200682896539
0.015997364438867012,0.4042851582336521,0.9151485316633589
0.4966205350327635,0.44796569306724987,0.7512259731629125
0.3129851523276598,0.6954226218876244,0.6507992625008353
0.8075821595623701,0.5836128396228231,0.10834018722711138
0.022445313085872175,0.35491521375174406,0.9361872017326434
0.18414568510163168,0.6526887683954629,0.7371951395181014
0.8876918348100065,0.2976919801526978,0.35332198641589724
0.8392329223862678,0.5454689518460626,0.05663486337894438
0.15491876241775654,0.04245023821057115,0.9881717498908604
0.11896282743318438,0.02164183576656356,0.9943554592964216
0.3561934067299098,0.00015184386120217736,0.9432897275740715
