0.3822253049333755,0.014152741239113744,0.0757813314582931,1.4733768850555187,0.2598765907760801,0.054713727677475114,1.3109916340626862,0.6638255481819576,1.147006170776196,0.3043829830746848
0.27875549714620507,1.3525666181020284,0.2472729340606191,1.0225646785316687,1.4114859003429534,0.4633447397565999,0.07940205910634941,0.0744401039849619,0.021410243963946234,1.6286728181567092
4.154916559539475,0.04348714388409955,0.06975983513413457,0.0014925502239792343,0.05174777252172166,0.013996690189299782,0.10628594413839963,0.013064445828293176,0.019814397854771647,0.01734571536595567
0.11118660854931978,0.008292939781737025,1.3653370276038672,1.3611020442647197,0.2772720102743699,0.2530561189880956,0.4038576809171654,0.613931934392661,0.1731675068948368,2.531481251480391
0.012862640150004552,0.2533241352335623,0.4290188742149077,0.20818452009965813,0.3993182492769954,0.5857003070421419,1.1202265285353499,0.15342501976915218,0.9560088122350585,0.13271809991633934
0.3318592590751914,1.1603788441358647,0.7143527934007613,1.566129536790666,0.0905743896999929,0.022419855946851346,1.325192111171575,1.1678693050490325,0.1377125109133441,2.8178728425741872
1.143677908117413,0.009142174861084429,0.005706747428526662,0.09842540438247797,1.6117992041929203,1.2892654841695255,0.073034198030372,0.0294044762170511,0.6863829451311044,0.33750462896295774
0.0021977539599559296,0.014456908031954433,0.3445228330246467,0.1699676454813847,0.6935769379776221,1.0993491660983252,0.12546199238771308,0.044692378213041124,0.06279591259822187,1.5367888636615838
0.0004862803923777953,0.006200585172390524,8.144674093912873e-05,0.82241023825367,0.20484484097032027,0.011880142987609164,0.607555411315588,1.004964311047373,1.777402361726868,2.136876797435428
0.04500095342890311,0.0006386564452649345,0.006389326481846857,0.001028291439038004,2.839788845356245,1.1160078350707239,0.05556139528159871,0.7151602581321932,0.08271105914332225,0.44770708741914295
0.06378377636155037,1.0221722622330947,0.2109441175144815,0.007795292023878885,0.058408065078635024,0.0042964728609613005,3.897184214427471,0.5077973370432957,0.2660449786828138,1.2382723724315015
1.7203841876895614e-05,0.00021877594391194228,7.955399875479777e-05,0.0003631605806845319,0.00016028926348679766,0.01023779846917104,0.030441391903105665,2.744665109616084,0.10867800652175795,2.8422655046221488
0.7975334655665983,2.165644719877312,0.0007689237008714717,0.0032647230287775526,0.9880140509804881,0.3437721936548405,2.5012935349890895,0.06143277106708282,0.12776528700319081,0.029555839755448864
0.06700368337477304,0.0052541956496973225,1.2562716855096794,1.4530245420887093,0.8023420045839889,0.0017628020524784308,0.21074854068633267,0.011760736580359307,0.035697984259869864,0.1578046327695012
0.3926332762883253,0.87671745871218,0.04849487824697332,1.6846870324739756,0.21188365911622362,0.0030992164207070687,0.19518201015229517,0.03296022517058635,2.2328047830725315,0.13658024254176956
0.04133589487197736,0.860022427352952,0.045192372934024054,0.019962016029490996,0.7975654250037115,0.6804943446280629,0.034930450808156224,0.37222136613688167,1.2224158045065412,0.766743795904509
0.9319675585245668,0.005470624862557569,0.19644498446424608,0.0303488705746014,1.2633036865534155,0.2211281026775669,1.0188880341003894,0.005202080821248093,0.09579200981029458,0.7073840330521874
0.0001550844933829517,0.0009169808533371827,0.03752069694145023,1.1760978839811547,0.7463551400247145,1.5158897549151902,0.3321423528999311,0.5708483026793192,0.2714006275143585,0.09621853765926311
0.23467468750684464,1.272118108938725,0.7044872396536197,0.22739297034397193,0.9546122523008559,2.7584842291482374,0.9751094773080411,0.027677122137753557,0.012618993182622629,6.138494174266073
0.01661394229759119,0.03224704132081118,0.042441208593401905,1.8364661198765129,0.8601507046774308,0.0675367650654172,0.15627101477457786,0.48435987856602764,0.8363447356704108,0.8158048136616289
0.7318938128835913,0.07331512088683813,0.6901196239862433,0.9460634373495254,1.2213967096415421,0.34883276927267276,0.5652338003263765,0.041174264286483395,2.3199131877500374,4.068171220397316
0.17033349308355422,0.0452881690008953,0.187291439101024,0.11736920567578168,1.725123933972063,0.05224097690466968,0.12574373050863472,0.46213616088447285,0.7618888205296135,0.33512676924162654
0.857913029337249,2.066075285050089,0.04498295078381402,0.006259420589607066,0.19994583120932985,0.0030613829282869153,0.19279933785735343,0.032557865264118954,2.2055479570336503,0.13491294769381318
0.03430303992859201,0.004146297229358061,0.8375405737882896,0.30264335537986126,1.5084494468910237,0.05249666961734381,0.9346532634065212,0.298243096137263,0.04344022191810118,0.3615164785682713
0.06510771154643406,0.008471531815998405,0.07531458246984066,0.44180942749385305,0.23104441117252478,0.3702718244138943,1.0776461764040404,0.013671556496581961,0.6140423107138429,2.535015725272216
0.2384683488929059,1.3403177966637358,0.7557844092266117,0.049392738245183566,0.6756191167106738,0.015817480751850965,1.0488406921770312,0.920604189661873,0.10891403466579963,2.2319752914166453
0.007424291682764331,0.0007437046640365403,0.00730077342443755,0.00915138402349567,0.6676371064215846,1.3020135889647697,0.3116309338104188,0.020744332896808937,1.1014875170333853,2.001189381993342
0.0015591420750351442,0.00018776221622678283,0.03805275540762392,0.7864675474108141,0.5973099297698303,1.3564684264457754,0.8340035315286061,0.30285142786715324,0.034642982431331015,0.35400663724494424
0.6153863674439278,0.008703611540122166,0.20609349119081366,0.04080866651073565,0.2099101635437048,0.0009728020947447313,5.462815703896456,0.005122597127946662,0.12720154234599512,0.12806739973732087
0.5823451655750842,0.05753861664423195,0.027140709166661774,0.053768865442748996,0.08835914903131124,0.6338672328798657,2.40485144726765,0.18205514554653004,1.837280031768259,0.5120311512616256
0.02394133499438913,0.0018208090521252148,0.007439989342001382,0.0013825971495475188,0.009104286989004198,1.3626058417996594,0.5122244385545346,1.1517542937607426,0.43864827171592563,0.02395629994233798
1.8082756451678785,0.05685081072224492,0.8689615037516707,0.10630597230496773,0.11624298343096459,0.02212915438589947,1.7260956420869737,0.038937361490937066,0.10236897632052125,0.005384099118276535
0.06166759096048192,0.004835757854378936,0.7194488742551117,0.7179576311386396,0.41794455908924893,0.05536604604610918,1.1560143257172497,1.558247703111247,0.15688250842783258,0.18118502861747765
0.013151438450339746,0.001003388718854861,0.0007535981530872732,0.019651027746627053,0.003069029770611055,0.006150613366709748,2.7502023034352066,1.3365198254395376,0.036852154629250226,0.033417364355138014
0.02354517072840241,0.007781981767744634,0.027454317790653632,0.14932171342522618,0.052788126650780906,0.18352598903349665,1.277336754146269,2.624093026948909,0.05229017750803604,0.4011808116896981
0.26266550198471367,0.02911241593510165,0.09231507716014631,0.012298376807812537,1.7012055735575304,1.5809032835432648,1.4166735926191822,0.16032854956706102,0.4707049448857138,1.0595288844358242
0.0007084933590784601,0.0036302957088232587,0.0507913920217485,0.001851350399520229,2.527013686239781,3.7238075042476293,0.00013792290155824392,0.06936258876880458,0.11681224231227419,0.03314659583323215
1.6945912764821551,0.16486397690620172,0.022648364744845988,0.06670915913832917,0.47943337961551846,0.004670527114044995,0.17244963642382877,1.3183086901035102,0.058393470263919924,1.8776894204758154
0.23022471856991125,0.06121201282276985,0.25314527446716295,0.15190415626842263,2.3093711473994687,0.13006786141772822,0.1716203107885369,0.03818962960311245,0.9056489432229279,0.020828673546175843
0.0019474232843920286,0.00011604482607303732,6.3541468009526e-06,0.0012925308388362544,0.00032896695225282887,0.002883249379517078,3.5506213800653716,0.0022268939882705116,1.7848339522183252,0.017896586377166613
0.0002838868528871738,0.001097167385197214,0.0012299537099201778,0.00027396458579235356,0.0026702861183142516,0.003055591357844948,0.006610674143903338,0.0001409134179531247,3.3358779658895417,2.6560146177576054
0.5188710917424771,0.1056865488028591,0.0329459009912967,0.24291885254815984,0.2537192890867687,0.032545405248251384,0.6891284186451742,3.104387862700191,0.06904724555130066,1.27110576689591
0.08047505970708597,0.000643290442681926,0.8904035217473231,0.07308347600437852,1.3395052109718557,1.0714596643792147,0.08352841239697699,0.024643625431355287,0.5741385757762603,0.7038071644796305
0.00347694372715227,0.02370490139302669,0.45949931800945937,0.03661096279583868,2.053814919630071,0.016370183471769818,0.14112833694470592,0.13373052698811103,0.7174340383145865,1.4636813739297065
0.25726918379306707,0.030656173091204008,0.0012829675003593237,0.18060560230209455,0.15181272528724477,0.48651082826888603,0.6461869063997089,0.001098251118453912,1.2628014967166228,1.460277721775084
0.9980454813583959,1.0570354798779167,0.4318424035580143,0.0720868584330487,0.6055578833870149,0.006335307964137592,0.842730700447804,0.7090143485221282,0.059649220604999074,2.1136680149068754
3.7929509630353797,0.14302402331598393,0.03363359304881774,0.11814513387164524,0.9559502300082318,0.34934451532680655,0.23435375153585186,0.016904474727806765,2.867986089308587,0.03301136576317776
0.4720238055054915,0.037404104880019835,0.8060504263143503,0.4001521170988594,0.4948752836224594,0.08807027771384757,0.13895978714066756,1.197800031938766,0.1006705742704326,0.15337659858782712
0.007900691879616723,0.15720125393765544,0.958153906195324,0.02219984603510661,0.9452290177466852,0.8094012089580815,0.07105935099711355,0.4457140763297453,0.07173137067201282,0.7952652614302422
0.5429137643549663,1.1206492064686397,0.5184441319860422,0.1464845516520454,0.03556381476199367,2.034259019769185,0.21953332531746575,0.09742918915702742,0.09770508532529094,0.9518367381232398
0.00028055361700573465,3.25732691097373e-05,0.002520593052522138,0.0025364135113731135,0.8788655199983993,0.013192157711670247,0.5354537280440823,0.86456063790131,1.2518163345291942,0.9165804624659216
0.13084073491671275,1.1559606710784016,0.01911175445043283,0.3875407974957701,0.4646116351710554,0.02479453369510957,0.7354212670448501,1.77371724759568,1.441512922073883,0.5707872010099843
0.9699935907991978,0.08118572570464944,0.16358093366993412,1.3285940361253838,0.7336330332664766,0.13523207438734727,0.053275631186040937,1.702937059599206,0.022705430182578878,0.21311500243467515
0.0031280131451677127,0.005679067371426611,0.00423339350913192,0.00034724855491430237,0.014214106969478826,0.52766607538431,0.5895177988234817,0.21281278283117153,0.8804061921867452,0.9567269583487202
0.004225487639488764,0.011442871268991229,3.388365319961733e-05,2.554604176644768,0.11690691455776663,0.22651323997931722,0.10034007765129935,5.175407789305005,0.09870415465227506,0.08110805769495892
0.6523528684352556,0.17109408251935032,0.1806585866104108,0.044028021918978005,0.0486117752314642,1.0307867719351698,0.5456182724610821,0.005546156493605739,1.9975167240839442,0.1877787043712601
0.44350181672884215,0.0034835575454638616,0.20974801168739002,0.06471998888287939,1.151021749554001,0.028245020972638986,0.28870370311509863,0.18003823939044056,1.560052803962777,1.753817790909311
2.014824286083311,0.0029244466211761936,0.40779205890677783,2.2638837443936524,0.0030417850839769087,0.003510836314112819,0.5678718967122156,0.9402917628849844,0.08327733572282223,0.22617355965868688
0.004130543301004312,0.038784020809796496,0.13782906687860053,1.2156733470158003,2.5713638773542162,2.2491395999556936,0.4769184720520312,0.020118795867380825,0.023487174826030695,0.11391457968843251
0.006503291753935919,0.06579417348328773,0.7085873168905922,0.7676081280729251,1.2714224776652001,0.11636999790052847,0.17259348658338805,0.15711636657149164,2.1554433672375857,2.4755893624963328
0.8770726726489975,1.8322544342882487,0.06938006992545001,1.7185216992880472,0.2983933618860503,0.02703610547384031,0.24743388990712809,0.4355211073437415,0.08640756528976543,0.0029554090822904
0.8032397498935246,1.9344079626659327,0.04211626691924251,0.005705772977461409,1.9665218435520089,0.004581687307660115,0.28854485044136974,0.0359705524581806,0.09791311536054398,0.4837941164785385
1.7731417133514413e-05,2.1330975810303394e-06,0.0010380247056830452,0.0013395858058368752,9.334841183689358e-05,0.0020594872088076106,0.0041225562599324994,0.00043509491637951683,10.574903134328691,0.018225399098533424
0.02756606167056849,0.1484433799116279,2.2135569785348017,0.1390602586126339,0.31997002525495083,0.27592564045525947,0.18896848162788368,0.05736437228400248,1.138501235250347,0.8797563704080672
0.822132587290627,0.05936910492287189,0.29987679973895476,0.8478548459954436,0.0441921634528394,0.9101586173459354,0.0796292499535317,0.026768261691830577,0.05795935646314976,1.816598818460886
0.2686382771111784,2.5223976049965495,0.14255863754459266,0.09283508181239836,5.572871052941973,0.9041281761650588,0.5108186583459794,0.030098513451116457,0.2650938245789211,0.0944758903125571
0.008785161140607728,0.0022936445287399234,0.00692871007388392,2.3181960516614932,0.04817080715177025,6.215476605739289,0.2818456609351963,0.06756857469817472,0.1631823591766051,0.08920867440451104
0.9543124479632434,0.04168443256980203,0.004438065622323004,0.022782942160525645,0.3306362101340508,0.5036929973215892,1.076793903258461,0.14688851372134554,0.002073104868509201,1.39504469236749
1.101805237808706,0.10886387136446142,0.051386448402413715,0.10173433859310538,0.16718150013638258,0.13800527946539318,2.7439017561059114,0.20878745320681308,0.05971491306294191,0.39385879826004927
0.006802719386571865,0.03750010126188768,0.038764654861801556,0.029302018809794165,5.069870598484549,0.010631318614329924,0.2939294056564976,0.10600958682277249,0.10591048812023166,0.08891539134857905
1.2349761644236794,0.04602273177609415,0.01970702482576379,0.0026698427458590763,3.267518455650819,0.004693030981039048,0.27756581475996606,0.03290482528378563,0.07627464768231182,0.42311750205476245
0.5789747129898318,0.15613309842694975,0.0034680991436441024,0.8133512285739342,0.2839246912645283,0.8649471452812758,0.11379530648160845,0.32156984525834476,2.017679869419674,0.9820421933539373
0.9603373107161166,0.019258279404813273,3.780735678900907,0.3661209075568253,0.054979548390009805,0.6218690817523514,0.18410251897550584,0.01808476629640958,0.07295165908474616,0.09543310831760476
0.010218634177416537,0.0015098098852415235,0.007790138992403508,0.02414965979325247,3.299445677758904,0.02497419485508099,0.5203983434904075,0.5029980801575639,0.020609230521046365,0.19937962250712582
0.17768197770077063,0.010885878816635866,1.5258324445676845,0.15303367942713908,0.19744873925881554,3.3233531472215154,0.04263617896603097,0.04696867120900575,0.10360362830450374,1.0610033486241401
0.0011024449938289917,1.4965192709464761e-05,0.00036242485126926474,0.17960024782668868,1.014092863386916,0.532712816889783,0.24376027955095175,0.08073913212024511,0.1393242503542658,1.3921775842332194
0.15243342695418996,0.0019726780205444445,0.0033335746257144765,0.17370964901973648,1.8561975089200504,0.9832585248879934,0.13897641754730086,1.6132218185423348,0.053564379194884076,0.9238383228284135
0.15049682830844918,0.3624102822394294,0.5181785789982292,0.35408530428562074,1.0002783248259302,1.525070864058302,0.01629654457827023,0.01349273673288981,1.9700105989284913,0.017340224205183736
0.00046285405657007866,0.0028347997892975464,7.05965394009313e-05,5.944762928214864e-05,0.00042134119235219113,0.004001010889617269,7.440333737899017,0.0006362934583938231,0.01788433953273709,0.007336941059244746
0.39046662899867673,1.7131333211920807,0.5657130282481585,1.9327488094161933,0.10022261262207843,0.5778321809960448,0.140921692272092,0.0831981683815911,0.10324398011590052,3.23593814246349
0.05979486556218719,0.007262373460110721,0.7864167141570582,0.021156538803069294,0.3338731047415037,0.14872886053774467,0.0023334335677233082,2.4139759380986736,1.1125582732007808,2.0294362831046375
0.5174892212154127,0.07026730765726864,0.9849605606880522,0.2743703783884937,0.2650267380737692,0.9429923207832639,0.40174326551250533,0.18577788356300667,1.7053544583476465,0.4630941316291197
0.0005983467828092613,7.171649311168187e-05,6.0950369429166705e-06,0.07103538491201024,0.020977037371031407,1.5696314493148866,0.03070910250678985,2.907074452178877,0.12161218108253517,0.04620667741844421
0.0006334196207103674,1.7545356479688435e-05,0.00041799651922007195,0.000377814384890681,0.028494655655433902,7.522078217249665,0.07623509288061309,0.056962775223105985,0.11444388609222002,0.0035484590043100245
0.9550763357327806,0.028437153501756685,1.9968136811156654,0.09474828499987516,0.5004008686551267,0.005593851099335253,1.165662057896043,0.0015208483824949621,0.00020751378766811405,2.6811005372506784
0.09446604575634975,0.30866576280151453,0.2503826827532,1.6409628180604987,0.8775239772760606,0.03495043882412754,0.4460584888871813,0.033520899918443745,0.047188953109615385,2.275752895551586
2.0755421639470275,0.07329093001805148,0.044428165421405735,0.00450191128408939,2.849262058834842,0.00486614737595289,0.30645953609109794,0.11502856357190537,0.268788444849595,0.48818594605272464
0.451195149441005,3.092677929296339,0.019086270211002322,0.3536833264824022,0.45228833382860195,1.5638839134550861,2.5914521317289427,0.12725961345345269,0.013491299705602578,4.9506985915199015
0.34988128549699965,1.7413185140819538,3.3704310910300395,0.09386819950291889,0.542893300886541,0.032776160089396655,0.12708218791852507,3.0496041640273224,2.8166755890179673,0.00035682026550240325
0.0022364972137834983,0.0005782011173728714,4.858791701149372e-05,2.0956518409815215,0.31931393955806364,0.2889587954103512,1.6297041468604392,0.0917128461296548,0.2081013254467553,0.3941559460155608
1.016516494181327,0.2736535647125513,0.32925247945881964,0.1293009460338392,1.6643347636092714,0.0623574314155309,0.05475109636614705,0.015914591707819663,0.023011448883914327,2.2050128753530434
0.696553678747502,0.712947558773336,0.8932008409218054,0.06674695372284216,0.56219628105029,0.005869008115838188,0.1819878659361729,1.4691659894746592,0.05795698800583411,2.030383550164078
0.06343794239300568,0.016492143714818743,0.9488428050542185,0.37145021141254664,0.3945521707167129,0.01265747134512721,1.0496379482505482,0.5087349431450342,0.6409220658451714,2.417041146964864
0.26311656488064483,0.058839518830837816,4.438852520597075,0.3384362730174345,0.259314457576322,0.0021310500669634996,3.573767988473397,1.1861637942141388,0.35384761792428465,0.05280567207572861
0.14212414275956944,0.03739103938683149,0.039384393911572155,0.6831003645763356,0.041834189904668,1.134107377357898,0.5329004682325337,0.47589428282259383,2.3017938830087066,0.21638260539685109
0.07848117251659253,0.0023257495786610364,0.8741882953187393,1.0437258681850048,0.5950644683188862,0.16239784004191637,0.743891389303642,0.08447426283738156,0.07779110458300455,1.2141045337882854
0.22501745364793757,0.028332067839462002,0.2584260031456636,1.2341982357930985,0.11821605138278517,0.6781136605725484,0.13913307501446007,0.024473024501521345,0.7325043986396996,1.9427102616891545
0.5722093241115819,0.04642313999071159,0.1288885649774647,0.03175250508756109,0.9985731997199532,0.05127031282512692,1.069540066265198,0.05651362150326163,0.49907644504559284,1.436980324671374
0.0005457442603785299,0.003645332956482971,1.571773799097675e-05,0.00030012865868765795,0.09052740846812707,7.939765971715374,0.44252427589672805,0.06332074926449661,0.1661623405783908,0.19523891493817427
0.6848942688036238,0.15116264266044754,1.3908893470687806,0.1664191968060703,0.8051144203607247,0.0012720062104930293,1.8471148255573067,0.04541094836880905,0.0463377529978741,0.05318511866540469
0.03360903111911229,0.22293430584098037,2.5632044460875965,0.20117146878942127,0.18548976932994898,2.856922950345924,0.3338763682076784,0.3580886696995712,0.1702152904020946,0.15315867002883535
1.6308098130629713,0.06269867545732193,1.1237376816321123,0.10361096764174194,0.26591860909461557,0.20934248188578772,1.9700527764629807,0.09262973724409379,0.10136373823945284,0.022472278317915782
0.0013386591173091824,0.025841610431635527,0.31875780423164474,0.011652523991859351,0.15682951016309293,0.560893001952871,0.002030118870732322,1.9128757560338445,0.8816101744812257,1.6081599667575543
0.0739181764248057,0.0019522939844092417,0.01668148726334861,0.015765302410433384,5.3535053196595275,2.4024793392089148,0.00811856098295119,0.009099436920925548,0.11044823941219911,0.7360702873693707
0.029741589357327663,0.003655772085393732,0.0832642392826965,0.048114354812510654,4.468312549157351,2.3428648076617793,0.10989533367465401,0.06374564790829432,0.07706469556047041,2.6683300966632864
0.0008336480747542841,0.0037823422905471755,0.0001430762773090341,0.0008136001499112648,0.0025375945772999997,4.414353162514522,0.14069215918174677,0.8302286294450957,4.259220173393384,1.1124252233952991
0.01019318576852414,0.016142288379092942,0.011718881154312409,0.0033559716617632186,0.04363461599325582,2.5278581463345757,0.18520740587712597,1.433905257362582,0.028842783571919196,2.0091490224178665
0.025766118933122917,0.005248186359623394,0.4368226972912595,1.1149625784145625,0.3202737911490397,0.01342123274935676,1.132492032466182,0.42922795326584096,0.06263222844682861,2.242941517696105
0.004446336617922097,0.023426250701538292,9.187685857212596e-05,4.549549957989784,0.22979449270753452,0.047577927322262126,0.20902884246108175,0.20131970788937345,0.06345958000478057,0.0463750085755607
0.6785212552819032,3.839043772156998,0.06995280994012551,0.10083153249148585,0.2138368875617572,0.017682177809634707,0.09275913029132658,2.5132290132833344,0.013934673654665141,0.5265992607565746
0.39037571448783953,0.04701269814045938,0.003745962840706113,0.545800125994431,1.1379323923402889,0.1979543487203936,0.35889569553852485,0.06692041833370287,0.05643077508470786,1.3825145027059713
0.04757976980870601,0.08790459587666186,0.1241148369187165,0.12092022602334065,1.508056889435529,1.7006934539444627,2.0250351750645237,0.023495589076050816,0.1071564394875519,0.5174950942544247
0.7915523053098036,4.374632131114303,0.07233730990207579,0.10727920230588171,0.30609634958558946,0.05135255392543593,0.31212272575827227,0.1185642270312457,0.131189705752617,0.060836736390981284
0.002281673960137552,0.004142495423738434,0.002887461256136446,0.0002492343982217186,0.010303758758491351,0.5694666488847043,0.5559857324368939,0.2023219274510167,0.8739473951882086,0.9618041351192734
1.743365917820407,0.6774629661565927,1.003990472411831,0.1096945395036795,0.15933004382567748,2.8772943876270713,0.3995998492776782,0.05070059672955317,0.13089602992438984,0.13052757635067183
0.0025321129023214047,0.00037412133794958785,0.02164481234663275,0.03037008755721075,8.819128316764719,0.06629215916769232,1.2111187528068448,1.3131497633403604,0.05380339855941695,2.9917487368210827
0.29961581801548415,0.0038725905245193064,0.006552210212627082,0.3414299255697747,0.7892751524312429,0.6739140198723355,0.0918587078323416,1.132630499946186,0.03633062672677443,0.6380436312442366
1.7406239699876744e-06,3.3909224239864916e-06,4.334649540485555e-06,0.005648138983354367,1.9949596218255337,0.2968434837002461,0.13477455523202464,0.4456303156243963,1.9509602045638323,0.9198423291462824
1.6700786714897744,0.12769374747035733,0.005535975965338153,0.4728706364094162,0.14873764004965714,0.13114721825457115,1.4655166064916632,0.03758830751064122,2.03937030489409,0.31647303764737666
0.07760210643614911,0.39712696042297974,2.3726606845014815,0.23492181715266758,1.7255009283143992,0.03133539970709066,0.1257671935809978,0.040672537137558244,0.1151086685218195,0.27686375013021525
0.16716585795900973,0.8025708314945094,0.1469909800315035,0.6113094523352947,0.791101516520598,1.7425169264091867,0.07085111170128647,0.06603559991498045,2.7139542292174945,2.3417752238517515
0.000609185327860212,0.002360717860703372,0.0026449674054396855,0.000588128947732216,0.005741400784293185,0.009709893926860313,0.017279856403932568,0.00035946913933571415,8.532416803343041,0.1987604229887992
0.026079550596761546,0.14413253456568667,3.819358008688701,1.8367376924634715,0.3336097924501583,0.2054722731217022,0.05058586940587762,0.1268054392369946,0.13998589416567989,0.06040140977631448
0.4746324875793482,0.05725162766742931,0.1706640753526325,0.055204690821439806,3.245053775408594,1.380474559382275,0.12794700573401963,0.027427357623555082,0.11381425139436807,0.5309574651840634
0.09396568856748862,0.002784625325879615,1.0466676589203294,1.2504918781102805,0.6907468778267334,0.12729513041177687,0.1980139179151959,0.08202809608911323,0.0799646098581663,1.1764099790530256
1.6670186560023288,0.054475129882675104,0.31809478925633133,0.3471711014842354,0.2662688678012037,1.1805696467529434,0.4986278781731133,0.23911553008681433,1.2081145367551633,0.5004564625504989
0.6091587012445181,0.1642728660253485,0.003648903350579612,1.1041299147729087,0.3646957714630816,1.931337355689003,0.1760037344648013,0.49736228502433205,0.06307730471480788,0.936281308005166
0.1414206834174134,1.2494331234964495,0.016940748785614204,0.41777496494471367,0.44566156624818887,0.02609471922126192,0.7739855771784555,1.8667281314126056,1.517103544591285,0.07901981686959528
0.07438595514656272,0.14285492701412192,0.045129048056969226,0.011086334231426024,0.36263118466373484,0.21982748787263912,0.4734700647132949,2.110922662707762,2.2766380468480385,2.396384518749152
0.9769025727684083,0.3962512314147478,5.269766267226049,0.47394997544639994,0.4369883711852522,0.10508362623246303,0.24272712349805475,0.04487546502152246,0.09385341830166093,0.17781452384969051
0.4409495296274192,1.4505179660138796,0.8896408542420394,0.059215639685461174,0.23922939534160734,0.034275522951245835,2.815059525238743,0.03709810277103171,0.12187029414428177,0.23786488511454115
0.24885041919326337,1.0709107281692123,0.0003424686475762204,0.0010272103704849934,0.43990651610851506,1.1984883112282168,1.7233133229010402,0.04221190435756118,3.8000481501422834,0.04584363939831455
0.0066579808943932365,0.01873738678513089,0.5071804545764831,0.050928891580603604,3.578699157369826,0.3959985178300238,1.3080433599159635,0.1275530954952907,0.11147441591830094,1.257938972977303
0.5689688195747479,1.092679377894868,0.34619497698044543,0.03757590936188322,0.02398191878180196,0.003866855288921958,0.10713105628720347,0.04251011215153379,1.4710193847962938,1.5366886536036546
0.6184819504105263,0.026258124223180426,0.0024711866191577483,0.025793291776799555,0.1045822432383965,1.9995660030117637,0.15199378309316183,0.059588772410556254,1.953267263476028,2.0594402094644764
0.025487139475335242,0.005859194824542155,0.5298985101713124,0.042220072764183915,2.3359805592465266,0.018671813356864065,0.16097082670700716,0.15253289276464815,0.8183044791386793,1.6769060511822245
0.05663545147972118,0.006313850356023341,3.1402989737234717,0.013748014867792015,0.12486513261757395,0.01493950007514197,9.269883596489075,1.1793479685575547,0.6479882928466292,0.005515458404472799
0.002482323659052544,0.0176724283713544,0.013288367848058298,0.8285510652742311,0.9979552586016661,0.8319207689784808,0.3692354841786978,0.01777586789999389,1.4706297273044997,0.0596817081393495
0.9890601243067547,0.2980887496013235,0.0073041126420763745,0.13122359780206777,0.35638104687950073,0.012302820598928784,0.7389942140857052,0.02042964405490196,0.5553649966855015,1.6935713111258244
0.009937922638430772,0.010764637515853789,0.01424740700296696,2.309861234988565,0.5599877119344833,0.026246769266640824,0.7483601181050848,0.6518840146777661,0.054706181021229164,1.8649156655370858
0.0062739459949728085,0.00010408709087780472,0.0181052568660691,0.0004901842464483558,0.028599796617020903,0.0305588498038274,2.4748282484549957,0.07292721473024433,0.20692628722593065,1.7838041122350659
0.6501112418757916,0.1324182722553638,0.03383140438040436,0.3016097177614078,0.3150196140372186,0.04040859895552843,0.8556265833987889,3.8583510572786657,0.111325803565583,0.06019075779882676
0.33913688301582207,1.16072667628405,0.49213436626518553,2.051997243170129,0.45262231267701886,2.115384857317934,0.8021054081786989,0.01150703771689143,0.2154419952055004,0.07883148821890439
0.004160905934480314,0.0010749477929143253,0.0034520866455354906,0.43987715360807267,0.5193166056963535,1.3564666109823325,0.31882364529568946,0.8706928130734408,2.325832284352908,0.0940401424082183
0.06005001079572533,0.35283273983775154,0.6868841242385181,0.078180207030979,1.4164395760394057,0.0010317638595744142,1.802734227780871,0.0888947517152441,0.07527326252118631,0.566187871971055
