0.23373995951663742,55.17602276282474,0.03652933262381013,0.023842589050317966,100.30155533775354
4.536686671245904,8.027929691633735,2.5289614892233274,29.907209482793313,47.86100154146371
1.0231129007915982,37.567690827823306,6.859856592754146,0.66632628995492,15.082761322156484
0.204304196892966,0.20919155646184928,48.870686516325996,9.757625667308947,9.46843244867223
0.43600876844039477,14.310975876006884,14.248974955724472,16.44838118424351,4.491588791985288
47.957110877087416,60.40275280150541,51.84850029480422,0.050389706202335884,0.024676392034447554
55.281536328069464,47.578934780480836,0.7925341662368132,0.358224270385135,5.113001743758611
56.46691028935344,5.361870926836239,11.28242104981942,0.16630024962151477,24.585368099538545
91.64383129810588,51.67083246027004,2.5937050623522513,0.5715841656974607,0.9188956916467308
23.695785234922287,1.5076710813151535,58.7236969555596,0.10788838613953791,1.1036216556932905
1.0652297901085424,56.41803035567663,1.1084479203937987,11.747408692190227,17.74140304303645
11.333282580056254,0.026996207240755896,11.286220997726302,1.25116048075072,5.007409253318464
0.39761735893365124,45.48873496323917,0.5509853828166932,100.02453323475248,25.413318710730945
51.21782692154682,3.6694423308477635,0.03474481270690991,0.9756711172638193,41.71621896502369
43.78855214262632,0.11066208966328774,25.210866311671385,0.2843993825370828,0.8692404298440698
0.00047262490919413425,0.008037238320690783,21.11543922886363,71.36343681090857,66.9004193433278
0.36885338983832144,70.54328055876844,0.2526996259125377,16.304111626233286,12.044166439777902
0.07111481324699032,0.000968500262250648,66.55714889983807,21.479134508521703,23.828073219265313
1.2461448767062018,35.61241099231928,40.22839206477695,0.0348725751017932,0.14176592026398055
0.08699446649873148,0.006248912007058693,38.27831408528093,92.76662349039307,0.0786394596941597
15.516649754590931,1.1116725340504738,0.010526082849781704,38.3439062658814,33.247513787070964
26.3067311030198,40.505064064046294,8.973852726479077,0.4530523327164541,0.06517738867205633
6.639520378685382,15.8902966107144,18.973824876714392,14.733216097602556,2.530054881393944
55.158951591742984,21.24762781651832,0.18272316357631166,0.006640045890067979,18.542467871299827
1.3873378683250364,0.005925727941575985,37.4634702466025,40.48495857228926,53.10336895204714
9.673084948103478,9.583811666809835,3.034412254755173,14.48626903319654,0.028909879319917068
29.950086329963444,0.12792562465864793,40.66806167309492,73.7105663989273,0.02002562312005034
0.26269235036122607,56.200200002664886,21.083631233496384,0.042482200983933245,18.437283250561798
32.85553854074392,77.50916551193113,0.04645278471967743,39.19442632333814,1.650519649444329
45.42054773129305,0.7360375678364581,0.007461489639273657,15.772269527786401,59.60846170111174
0.0014009966391934539,0.023678190824287116,53.06534542758146,27.41208720113272,12.93037679276748
