0.014229365910253861,0.12669151494101802,0.014839810898950314,0.01599771894802102,0.0014260214929830268,0.44403841641706476,0.010888693654552127
0.2371623723905706,0.005059525235508946,0.06400144834833117,0.004837757607880733,0.3079932994505886,0.0001872428212898581,0.005161449781913161
1.1880908081120608e-06,1.814649504681007e-05,0.0015313505973349303,0.16026825699658737,0.3069044395853718,0.10628304623888074,0.018156247796565755
0.00106462847011943,0.0006984646925918107,0.08057529326973834,0.12683724899706655,0.22387368165067967,0.18248616440251128,0.01318069660403368
0.14000722099700813,0.003325217790285263,0.030397262800876047,0.2776372430309878,0.14814804625989064,0.0038373085870226477,0.0005051637665333771
0.1383047122252293,0.09583050353951227,0.012087556508449922,0.023702977479102008,0.1117327515627456,0.1893284487820668,0.010499156126920872
0.07848038621468065,0.00029564528415628615,0.0002489335015498681,0.16014352452597636,0.004001256517777409,0.2437329554166961,0.0845715530955662
0.24937207292434274,0.009450546345159495,0.01569529649996613,0.014384282535697606,0.0076646288212098524,0.2359071882146749,0.06730603611667002
0.0035184775080367024,0.0022317416832201716,0.279890815963515,0.28811105403589177,0.0037774616810611235,0.00032935779849637824,0.01215794369067561
0.008740858886561896,0.09496474958602565,0.26925326198489874,0.016970697067075546,0.4144371514956122,0.005226882974167209,0.006828913778010889
0.21920893532948615,0.005507545492840826,0.00033716020548802024,0.08089345140404253,0.003320961929589164,0.07740700015516494,0.23355398973582844
0.10538267298508133,0.09644169512854661,0.056395227700735365,0.007855083491271073,0.11013864393180611,0.18580138252350964,0.010334176885139318
0.002380449378297304,0.003166608459086075,0.31784674179996586,0.002135525142611814,0.048873112631922136,0.09385679788758287,0.08648733182083461
0.0020667251776756122,0.17619306194545567,0.0067763767376134345,0.003958962221034561,0.43930633826558096,0.0014634962436592509,0.015314433336074991
0.04205180457929676,0.06285347377173155,0.03786169885316096,0.3471670644753516,0.08321581864113127,0.00293580161228622,0.0005025953778694988
0.03737621137394228,0.005692154173293195,0.1800448933061286,0.005854822311216168,0.03624397282962152,0.27159317362986746,0.0025268369098787
0.2169977090002265,0.19947910484113912,0.002217392547898165,0.0002987630263592306,0.18216989357566885,0.0016590507361339932,0.005175151428381243
0.16804428400294819,0.1597741508397236,0.0896093601904466,0.1640425392715846,0.018945442137858932,0.0007567468856358221,0.007476069959054952
0.024001579377327796,0.20215949081165904,0.0032673821578964655,0.33155730021074775,0.0005836697495585901,0.002540195136253758,0.0892423249381753
0.47159249593597774,0.0057995610052357085,0.002541715539272318,0.00034246107094437485,0.21102497525935546,0.0019078087652671031,0.000718390839142592
0.002826686798459846,0.09191159394137573,0.0006775050582843482,0.13396986640392183,0.2509861593591045,0.11072579057572296,0.014318154822856638
0.00069269693507721,0.0006753434514854916,0.048507157717624295,0.02841019860301282,0.5138248652400252,0.010184961955412046,0.029799604498826304
0.002139915434191833,0.03212247870714534,0.0029656948017101653,0.07993202359076912,0.49692982653999807,0.005093839653065904,0.001736227629448356
0.016913932509263995,0.0003593173142840837,0.018933218746014228,0.09738575117335271,0.2750390818945444,0.0002367678133292912,0.1431180501997047
0.0019175521405553285,2.8386196393630866e-05,0.1728655034438014,0.002890523432096352,0.6030014054344169,0.00016776016051962145,0.0006654005207577873
0.09654126460339046,0.014429407892273321,0.0015627062559404581,0.00339624787391289,0.2613429044010709,0.08736682371004492,0.10097875910386023
0.0113991052685122,0.10876702331611993,0.012842155093925682,0.014356125802476636,0.001223490683026309,0.38097382687800874,0.09163771003983971
0.2217360367773111,0.08672987658331624,0.001929929068814932,0.013678507488295832,0.29859195492404494,0.00335381639839853,0.0014591501313739267
0.011635903050697364,0.1332844015814603,0.014301125162687408,0.0029156855178149726,0.3665272552468819,0.07126154977593668,0.008825408119791236
0.6675048757930465,0.0026522657461786198,0.0012644542820572505,0.010530882745671806,0.003885431157793856,0.0048189812420284545,0.05135103535565299
0.4933638709108832,0.004261914945041878,0.0020906186710091612,0.0021982352068349925,0.01819654859404002,0.00034028168471296466,0.11365796210576791
0.008404921177208206,0.24457972646944237,0.005552475169260967,0.26929550042131867,0.004613392371756967,0.12249005322723992,0.002119758167688682
0.04221478212933979,0.04903103125539152,0.012538298055056648,0.0025541284850901192,0.6360820436689734,0.00041042157206339633,0.036747104453620776
0.010974045960052135,1.7096373436437488e-05,0.004116793160398584,0.00045501968479566183,0.5732568851998889,0.0015800598482139275,0.04284663803025123
0.38476055961318584,0.14924891400610382,0.009472975687753314,0.0008319451183701882,0.014155910953160903,3.433136219769729e-05,0.07766004034701939
0.14229387936313834,0.08501884948241792,0.06294735998512327,0.005661677578168323,0.32724248915204784,0.00035358163201479337,0.016792691481803634
0.2870157117166106,0.00602703013740339,0.04271040696943449,0.06960334136435951,0.03244207202241012,0.04773913868021115,0.08592952553118831
0.03371319554668231,0.0011833894870935536,0.04333573403787763,0.0710971695121094,0.37445208409473857,0.07177988013585895,0.007233252467445303
0.003756455842089834,0.032207526072536984,0.001247566270074958,0.00036353882058661645,0.5031531942925299,0.0018612212243260227,0.000977607001523534
0.012364558846009637,0.21314980680295914,0.008092538488254369,0.007032398484277604,0.2361469596037434,0.0027283092017124414,0.11001610269707093
0.03641374226801253,0.023377316867905527,0.020999784196911463,0.12445335349018491,0.21966599449240293,0.1790563521759998,0.012932966511648493
0.0001582742809809019,0.0011279424466357996,0.02883201984207021,0.0007418943105390936,0.5586757925023902,0.0006338140332507764,0.004263372508762922
0.3416742290258892,0.05633691124023603,0.1347683061836633,0.018652485970972535,0.012000865606740675,0.05427528465738832,0.0087749452999461
0.28564621860796796,0.11172771754390358,0.191371608926499,0.026100631375195,0.01198326547401087,0.003376239961900432,0.0001542738332262036
0.0010249180884847886,0.0009202844230235807,0.04766533830950586,0.0005134893104838232,0.25644151889050887,0.23248245855134989,0.0006166888423631344
0.0997189912384685,0.0718078954745547,0.08251964905017416,0.17994976960621603,0.02960374610836052,0.010997213273105346,0.0907388690645953
0.2218357930178208,0.005632946730854453,0.05123949291543868,0.004602563245526032,0.4485865328896862,0.00015913646376605704,0.0007369144244646575
0.5581003403107865,0.09330293827236334,0.0049151709727287725,0.003953006111457585,0.005647263848312835,0.009158217553036491,0.005149513736912795
0.10855015703170533,0.002117675632184782,0.17064111836768836,0.00414384787518245,0.2795278163996566,0.06126234132534731,0.0029132021190556453
0.28145199844716784,0.01582904952377563,0.016694359697482328,0.0712330272339497,0.0043668836163629895,0.11473567602828451,0.06927888441633079
0.023522659118771713,0.014634608748145081,0.042522682759630226,0.17021533627746097,0.2749495786673862,0.05089104176435003,0.015688118248215005
0.32590017498067997,0.020146318603961568,0.12755558214183527,0.011376399742747631,0.01758254033120094,0.0003287995201130803,0.10982278822596689
1.8679325911133589,0.0008030385453313746,0.0036544226824743635,0.0030718339554981714,0.0018034332150120198,0.0009026870076226883,0.0023334725183572053
0.04815636882926917,0.06818451119282988,0.05775476371849774,0.0014193334402962303,0.4028818345651865,0.0034299895949223636,0.0005836701009941005
0.004053733582468275,0.10370567782157047,0.003386314954326076,0.004410930200961089,0.33497248689459286,0.10228064660445894,0.07592046054600306
3.284274144295651e-05,0.0006020372578097457,0.0006476521897349079,0.28181205834609185,0.36996553457203635,0.004071885660350035,0.001968290444867881
0.01851125246087051,0.48946671230796124,0.14066907724529307,0.012867124773316193,0.006497155955763356,0.00020205061802518843,2.8443648954605272e-05
0.0033443225552469914,0.3548618664760303,0.009672439308625267,0.005168675737079166,0.02553860141710324,0.42791243261538214,0.003644954392782499
0.39870397055091406,0.024326503880217683,0.15313290501098056,0.013980531320451283,0.007008936566789163,0.002526206785640705,0.005176189496463429
0.09469347570856608,0.1462778854527343,0.01733340230853096,0.1199964261388804,0.005871249325453041,0.15099047709007676,0.08535148290497531
0.07573385196107198,0.11063132392051259,0.24707459059722314,0.0008977698632357447,0.011461593878532983,0.006102783078021793,0.10373769672373057
0.40246017654882965,0.007205129127498543,0.005239451497040411,0.018888859968836876,0.005158484316825013,0.1133673859977717,0.004260666199702588
0.02825069435100776,0.09839133408023659,0.14603364175786557,0.009688480257893864,0.23672853177544326,0.0031722302888465724,0.09608603315534064
0.0019990653887804015,0.17684351813662919,0.06924880255332458,0.054033839567373024,0.21005490494773937,0.07736821298815086,0.0053459795007862465
0.003420439040529877,0.16339839371905793,0.05723935233992059,0.001561900907395474,0.2046291364761212,0.0022282632762900567,0.16390455842480273
0.0015028184864447605,0.1891601259714512,0.2650323179196918,0.002357977823062683,0.043696497629944535,0.0003984550513192261,0.09302931614214392
1.3984705502912848e-05,2.8068007678274045e-07,5.6552250986704264e-06,1.0047413570539604e-05,1.2127117960800898e-05,3.9914544032518995e-08,0.5894980858103144
0.43160254058316366,0.0072493148889383,0.12152669965662471,0.010930482084670718,0.005611193380390845,0.00032734290334431547,0.07879910809057446
0.007349309347231577,0.23280912441986026,0.0018288699860395151,0.004424636621333695,0.2695691624247635,0.06858429963899063,0.014032759704907298
0.0038038805823309035,7.050771557456383e-05,0.2921305570286905,0.011247825866586106,0.007991800917121794,0.27721784001537325,0.00046898146970859514
2.4807033453237686e-05,0.00211485650299429,0.008576865199824703,0.006594021270295687,0.4443608763293071,0.10654707295496078,0.013979876653817372
0.012925017450464356,0.0010266999206177932,0.003745717828010412,0.0007612438927657064,0.4850221244741352,0.0031890783402942196,0.06432484148795879
0.004939959944583886,0.13363329965811113,0.009859458790681766,0.17131493200038433,0.009623917351895012,0.2629313913045062,0.005299102375054801
0.009118668600329699,0.15909451046413925,0.014560247852871359,0.385408073831726,0.0066218053496659365,0.004767959360700674,0.0016251518190512476
0.00041325318236920707,5.151366274809786e-08,0.020648427094912686,0.18412174640883797,0.09799914416534841,0.2182729229538681,0.17415365187563586
0.0017510153652406729,3.7736229403456334e-05,0.09347015172147617,0.21955029173830548,0.03073269689383141,0.11422485612181703,0.08032111934451015
0.44163025212766027,0.3255724919895871,0.013932519413162979,0.3681809935158968,0.00010530402752081224,0.0008254854344037534,0.007964971551369016
0.1029230294672372,0.07590020691003625,0.211468046855143,0.08560270091173659,0.06785088542520913,0.08213627660893519,0.0043987404124587876
0.001002091738668267,0.12613352925267432,0.1105634876926804,0.0014857253979016051,0.022920533857260762,0.21185733799224193,0.0878075975074744
0.36789383403926607,0.11173694106751943,0.13020954375127777,0.026272070974412042,0.009158247358470031,0.002657702547161959,0.0028522536003103617
0.2126380553017067,0.19600215192451617,0.11188736034075024,0.02481097812551255,0.00792399483056596,0.002916031842082561,0.0024495243309664073
0.3064782593455183,0.0063413958462379605,0.011892189482876223,0.20181706707046473,0.006163280192917452,0.002534473224097418,0.07248593623776654
0.2450081409762093,0.005672806004876749,0.008219258990040107,0.27635528528818126,0.018817207276026798,0.000210203199973755,0.0023427998573750633
0.0020375423563583094,0.030521753672639516,0.05367229777049738,0.028393372635148562,0.4663289657256438,0.07785796687971609,0.00760036902477135
0.07766245513660668,0.002896811612233812,0.0016495058835485261,0.0003112564368783051,0.18937475960317615,0.2780918508422287,0.015568588637608662
0.02883164276902966,0.1057854749056836,0.0004794979226502387,0.23551115807553386,0.249222865456549,0.003787850599209493,0.0016319916949218954
0.007480707167655427,0.11205867733538105,0.0049970019181299575,0.0014394827110635528,0.5923763479284303,0.0010641244554697483,0.001251300808337906
0.10334472364568988,0.003434618264390977,0.004847256521769832,0.0010428846071521426,0.464801497872698,0.00834818452115446,0.0440929482251709
0.0035370344876668462,0.5375841011981117,0.0017740868718846092,0.2560510589687278,0.012656747279612383,0.0036623452043489818,0.005357802915319431
0.12605898517383146,0.0007159005402405355,0.002555454706735134,0.31622023591768506,0.02460919914184629,0.12142733699266736,0.006213467127531856
0.19974681909393147,0.0036169584041735744,0.21074543007939656,0.011048448944820507,0.1667858944044954,0.001983153452955736,0.004313116491320083
0.00010537284904603223,0.001144819559803984,0.19742922877901942,0.09434889343803572,0.3114455279503023,0.003927952215551282,0.005131862935657234
0.20228604192339023,0.14934593758345205,0.005647697659866181,0.17288818769131112,4.857567365760299e-05,0.12752703818831876,0.002492428380507303
0.003185544462112081,0.07108231280296098,0.0034819481520757724,0.0005385283908563638,0.3878731959496785,0.0024374072406191413,0.1089593474050422
0.008991796180628864,0.010889474830011242,0.008797843981817223,0.018638247960618054,0.37510839630545945,0.20473465897094267,0.011347530378957582
0.05326266529307809,0.008143759175145914,0.01572069982750219,0.16131006330653944,0.03573594821783403,0.2834006315559175,0.0029228932811549914
0.08744427653708862,0.0018796087229193963,0.16234738422474554,0.009563200410938642,0.004233643084956051,0.24231961453069975,0.11357580655269711
0.0246238086241516,0.28205283263745295,0.11782819063524969,0.011039162582225396,0.04203574695676328,0.011546193315605252,0.0967820342048188
0.00021181387510189472,7.484899626633618e-06,3.757961894970239e-05,1.2218613611083884e-05,2.5736640585488537,0.0017809604809708687,0.0006104086723134672
0.0016212760480394696,3.921848198648695e-05,0.16646723772455263,0.0011709084213762926,0.3886126873071561,0.003556444054489886,0.01780923470486118
0.0013675696318961824,0.11658844798049289,5.1099138466585874e-05,0.07313924431851258,0.45805002281871066,0.005973082024420801,0.001561634115529441
0.1712474032695318,0.07800181040168576,0.0015587286830435801,0.0045859183083180825,0.27388473638204286,0.0714744458692677,0.0012319759477824172
0.005666393877353071,0.06611510565115461,0.08560736014008258,0.002842249285739612,0.3689316970366155,0.07132873660236769,0.008833728892569706
0.005163827324341414,0.16122113277806663,0.19696427750604278,0.07868137120776,0.062176365014058314,0.07510669579077117,0.005253172256413255
0.10437485668551665,0.01786119842333223,0.17743996283695246,0.008477961769735507,0.11916014558013668,0.09742878090791866,0.04139231262577411
0.08340005814732548,0.0029309377151874004,0.10720868739167191,0.0013004027266218694,0.31616684640466797,0.06961002336783359,0.016374038237300527
0.12774550491644354,0.0869639016767425,0.1006440768747911,0.14704811249875557,0.01677447631486922,0.06566027553502374,0.0002952743962204917
0.5424051386090453,0.09519560116710646,0.0012030267763782935,0.030434760776170165,0.0038129932917660204,0.004715179231218025,0.050392636665435524
0.06417918776402365,0.0590676598371792,0.1372796508759609,0.12105072159980972,0.25753725217864026,0.0023862165139840116,0.005464411201699075
0.07383694400427998,0.09454341829647686,0.05956175322189718,0.0007351151346082031,0.014304296355501822,0.19641401744944648,0.13670284451498657
0.0006259118983311188,0.0005696323856880422,0.16457307364446183,0.09242568637207225,0.2719408770484608,0.12068973149239048,0.005485183266099124
0.018281088485821967,0.0003032006947697794,0.07769058147842019,0.0038207653006309085,0.29015450172257035,0.08859590328299928,0.06576260517540782
0.0005617016694553782,0.1880963444995625,0.1919435296069657,0.0002704907063056228,0.21067078837728725,0.0019818110246311253,0.004310196873709724
0.40698857182377435,0.07490747994330094,0.005643479139231346,0.17388147886311014,0.004384432468834013,0.00012528258693733315,0.002649491061916025
0.005883553575887473,0.0881338110114044,0.00443003631089053,0.0009197564062075333,0.4672541983911169,0.14495410561497601,0.0012388856302988902
0.317075464089297,0.006284515929267503,0.08886135972095405,0.0011734553230773584,0.012364243930611448,0.002205008589352047,0.162194011365827
5.0315749351056394e-05,0.006954644868124192,0.13036834820229518,0.07040316193323343,0.004450708710326362,0.2219915562673584,0.15023361661939538
0.03549419543576068,0.011253079631899907,0.021933724790347026,0.12604747385902562,0.43367841708056404,0.002256977188430173,0.003937730089140539
0.18800402235177602,0.07353592989538364,0.0037539991688632876,0.009224789974426849,0.24958585893085386,0.0030081530269413887,0.03964365455045982
0.11162421525649745,0.07363328563344039,0.34757229041435317,0.005182497129157665,0.015171818598255246,0.0019040949707606863,0.002274967123658786
0.00046487612818575723,9.32426776334588e-06,0.008830257785263326,0.11182749530397064,0.28951107243495094,0.14553239486307898,0.09461205892490138
0.38417586819590355,0.003318696343057337,0.012240137390547794,0.0026560076872584907,0.014597641122865485,0.10101023032610504,0.09552900580133046
0.09728010267129793,0.005305298472743427,0.002100300912416595,0.06906079829946685,0.4017256164474518,0.0007874679167396868,0.003835331852964954
0.3263109644491417,0.03128029254538398,0.013594232059977203,0.230701675866363,0.007045385655334919,0.002897213940947557,0.0007056049815635194
0.056732071594234455,0.03379084618987113,0.1877662697102222,0.007411451083399602,0.2689744839329483,0.0029749800126646557,0.05817367004548347
0.34384313759275253,0.003492393626525444,0.001459221301048385,0.0015343360714269955,0.01274318619428641,0.00023616123218994265,0.23886996764166196
0.08010515393545942,0.02487107486150989,0.1357439997700839,0.08884957608186153,0.13034900013122025,0.0015178252009020502,0.10825883645705407
0.09370901544961278,0.006580234717754767,0.10277801691191064,0.09627085406932834,0.2559123016031108,0.0018550883327104301,0.0040457196983133
0.004234718649391467,0.004037461790236834,0.33420087527862674,0.13455402043395187,0.013528595675831718,0.001697407838409317,0.0931313756256667
0.001408466597356803,0.00011608627938520468,0.0002675909557234472,1.2202352859025178,0.0031976819084312057,9.73575931638072e-05,0.001988978229383022
0.003161028000038679,0.2986457005705649,0.01281258756471437,0.009375257378096713,0.12637867295103306,0.08680005811883063,0.08807491386888915
0.0005930192569528206,0.13579277329273706,0.0009342172137419811,0.0005199169818796233,0.3163280876840406,0.10557073250826735,0.017208361180322363
0.062406222702874915,0.0013127010921790063,0.06883408510890517,0.20467303360921463,0.0054598044662465825,0.0006456263541964378,0.20957558633418932
0.008257356058981648,0.0001925136947747756,0.7506358044766591,0.0038862674630249197,0.008731487993201257,0.00102034907030731,0.00030437141685504766
0.21922620936692494,0.004135045974244005,0.0031451564917146816,0.0030445651140119123,0.2578658129469552,0.000704859684135794,0.09298176010358453
0.30900195602568215,0.003737860061082233,0.05581415195420353,0.17288028279630216,0.00876600489947249,0.0010365872659182024,0.006044018873558062
0.2953151413649358,0.005259436612439768,0.00275539570237315,0.0022556529024865667,0.19988179971544337,0.12618436531140695,0.0011962803421336854
0.004533517248320042,0.0002971208834952257,0.1341403933497382,0.07122198713478323,0.002881641050397288,0.21317120744740395,0.14747967617601046
0.13823045375121398,0.1961754252146883,0.08403843678453835,0.01822367163077254,0.06557651936556673,0.013621341180747875,0.08458134411456905
