1.9629672399635684e-11,0.06141649911890345,0.484194191783549
2.9515560939879175e-06,0.09783782854888191,0.4353812581128746
0.0038828788145794557,0.13358189700748094,0.4016344620386576
0.0,0.12271421298675853,0.4545030031975858
0.00044680403214755423,0.4753622438614864,0.06390879178218963
0.344686702209629,0.2747784335584414,0.0015778607272204908
4.948441691645212e-09,0.504238856277076,0.041598722578469374
2.2396143177304285e-07,0.5123437386066008,0.03622346173182877
2.6426834723959995e-11,0.12320079399457115,0.44484468270547683
0.24119567452660073,0.10154874359497691,0.2485651384274575
1.9317650469390698e-10,0.3058195907533904,0.2378112399758363
3.207079588058672e-10,0.49403372824586694,0.0597634784733102
5.371752220219909e-10,0.48901582876512,0.06567831456835306
0.000720708194095084,0.275070530725239,0.2578916858564123
0.09936390461865265,0.4446913041440538,0.005758973690050045
0.031676758430187225,0.5013593712326438,0.008019338768130591
0.0,0.25220969941878374,0.2818056391801857
0.004819761339122318,0.10585192074984523,0.4168785837164419
2.336553920974461e-05,0.27982340869319,0.2597865313195451
0.21002599237987035,0.027411728331021366,0.3161472953310654
0.0,0.0529178697151237,0.5136207941290608
9.515756871913107e-08,0.36942775967940045,0.18265207169685205
1.8053307555908408e-12,0.7886632956970214,5.4286713272819305e-15
1.7265365524208487,0.009846133862062127,3.335045625518222e-14
0.007410012766211308,0.3335978275978163,0.2124299485370508
0.0778237678722056,0.4634873199607825,0.02533093521399296
1.1880973779815697e-12,2.0185582128648504e-06,0.5687182754814573
1.381955798841022e-08,0.3935478707223961,0.14659680071284073
0.19610563960529515,0.3410990856086452,0.012987152622584775
0.09633725435207438,0.2860536627573874,0.19026377099136427
3.476072860941381e-09,0.5085822939910138,0.04238215085346957
0.013316410861387296,0.45370514995707795,0.07894873127165981
0.34670859469789345,0.09253649689525098,0.09904158419128245
4.157815745784558e-09,0.07589530816002107,0.4664763055779166
1.679572636046503,0.00036196631472975677,0.4302351380373708
0.5199755057209432,0.0010124526739053836,0.058338680495871355
1.3677428172696545e-11,0.5049546175778522,0.04595877486246986
0.5938279278945011,0.010865869251144121,0.01156941061754455
0.0016827557060488604,0.33216254388967803,0.22151813210594468
0.06087029106738514,0.47168773411583553,0.043734799794876315
0.21819343710861044,0.019639281990144416,0.31667323397135044
34.809452285077064,0.000966663987919488,0.06708440888422373
0.06261538522709129,0.28022768854526836,0.20931977442157773
0.3589553647966686,0.211643434842728,0.019891832213583087
0.377038896964375,0.0036779694654339003,0.20770722273704084
6.724544315297879e-08,0.24332313298009142,0.28049938497905685
0.3201402228192357,0.25155836678722454,0.0037914886914859843
0.1313653018986874,0.3900622455983496,0.028888529049826493
0.007433002082812015,0.00042780792799139216,0.5392114220553886
6.409929541867977e-11,0.10147621380551677,0.4317187273906678
2.341999591818103e-16,0.12726695304648677,0.43891478370696974
5.148895243346872e-08,0.4411615294510619,0.080257725073989
0.0034015063062975627,0.27000738917867073,0.2732124548652606
0.0005054760812352572,0.2715874458061842,0.25803559872959264
1.1492899196277444e-12,0.021924570887874476,0.5007056162376916
0.04310675672434542,0.07907844002243017,0.42378348844207075
0.0441279521910895,0.005058358982678451,0.504809725688235
3.2870359391524953,0.0008439031211962424,0.08688480029219448
0.4530892006808523,0.05239315880942947,0.06185180906969203
0.009359036971247153,0.23687183582581156,0.31692289658942274
0.12464150871628206,0.2167969505495946,0.22313100223152238
1.4901365434629206,0.14361524018050104,1.124573884968481e-14
0.07200044469072978,0.2624259106186374,0.22231650189839164
0.15802669460338137,0.016116564540927133,0.3875219183133397
0.21474034395210306,0.05114848012506995,0.2916578922176143
0.00808634649721424,0.4900416204316088,0.061844385613380536
0.0023674778283823486,0.5434354250884512,0.0003811134805212229
0.36994601531645355,0.19124553773558395,2.438880862197963e-05
0.00011010935249962617,0.33388107533709555,0.22202721366383496
0.0,0.0,1.5566118628242194
0.015000856309530198,0.5160714352041179,0.004418357080912472
0.14807920917497117,0.41215093172569983,9.574739900168696e-05
0.059379600291833506,0.0034176048227603888,0.4859359054084088
0.009827588391618815,0.45565838000050585,0.07691285710371269
7.280789310447848e-09,9.312236573773807e-09,0.5531923164239899
0.4398473559512167,0.10476617169316518,0.004904760764174697
0.0,0.28188053451223616,0.26016036444204027
0.07083155677308678,0.49151679345474647,0.0006576825614701824
1.8915593250679734e-11,0.2771169293275994,0.281778553621909
0.43862293372406935,0.09834620326330598,0.01972255642131935
0.2727551195577224,0.23966641059180213,0.10931988276468682
0.15105829115923655,0.09645160810755972,0.29616558279386035
0.41281674059214957,0.09832781517842461,0.042524109874360574
0.03543891184084119,0.004741517149568053,0.5228972009503906
4.472607483119348e-12,0.052831033252632206,0.48824007394289215
3.1134956464445835e-13,0.019087518151899085,0.5295645378590675
0.0725861755140394,0.5005717254778655,1.100856260278798e-14
0.1065289189569878,0.19039530208059602,0.2784861882879654
0.0,0.3519935990540943,0.20728632856626497
1.4601295975591164e-08,0.05956092455582642,0.48007955307984734
0.04514195750259725,0.07739817124854763,0.425014524009195
1.703577550621931e-09,0.09782597644918122,0.44452976817600065
0.0,0.5419218085901989,0.002127565393924111
0.03730271899385196,0.004180985559249046,0.5224098378492036
9.763590834297892e-10,0.09907292513717243,0.43513577054051633
0.0,0.07011453162165471,0.4734902536265089
0.2145377510734218,0.10363003624665428,0.23119919103634828
0.006579904855289744,0.36796682221128113,0.17712599606096732
0.18576900015791079,0.15049383694723548,0.24951220786703432
0.007775423520414648,0.35011023955778053,0.18716165930397938
0.00043416937368645974,0.5193062734274042,0.018404827361724215
0.4307654753885096,0.0029624779809018665,0.12944391884048803
3.5324634643226525e-13,0.04570048342711741,0.5176733692601054
4.161562149970785e-15,0.7066974070697789,0.00025230703741327415
5.930462076186207e-14,4.9834034724194925e-05,0.5803345420556308
0.1214343989634966,0.4381233153935099,2.431780367004194e-05
3.67648496018027e-13,0.447440301847686,0.11898152125549258
0.13920858415218867,0.4133512590931145,0.0003546415547452839
0.09412323426844411,0.46663221496997287,0.005935750318539368
0.01207985736001696,0.2890844165672257,0.22699076111410135
0.5090186527386189,0.02813091178012403,0.007614544372905435
0.03656499732733018,0.004098299800203411,0.5291811158730191
3.6171391720695174e-09,0.5150745621119107,0.0339021407462512
0.0,0.8339565578185444,3.6242895633526005e-05
0.06361769579701712,0.3772113608558859,0.13429920201745085
0.24857071959959548,0.09273412094479128,0.2502205586550679
0.04161188665189316,0.0042438441086056254,0.5138310011100575
0.0,0.8332774500713471,3.7321960742369345e-05
0.0,0.4633592065718279,0.08053429050748911
0.34438457071064726,0.11490100176572698,0.13937331790874288
0.09035152934085884,0.26828028344288923,0.20923224269812185
0.18817904102361582,0.33858722248016837,0.030885994348363515
0.00026906804924934534,0.34190172521950457,0.21683297028132675
3.737264361485628e-05,0.5069412996901203,0.02783109743337274
0.005689540694853872,0.26653947333456535,0.2581646598499617
4.8610529797219565e-08,0.08614469176349657,0.4597368114410593
1.7255012674261563e-10,0.2731657725585546,0.26896268913529275
0.0024225104590127385,0.015508448518017722,0.5171692770025822
0.04329681758265258,0.031547905000358936,0.4525557697560576
0.006768229425673434,0.42546407404036996,0.128997549674744
1.0711991972050452,0.004011466965950819,2.0826421468941263e-05
0.02091586442409531,0.03873179094218957,0.4871630802624258
4.090569367945594e-11,0.48318348327184446,0.066461644552966
3.661216883041192e-11,0.432467797863062,0.11822904139811831
0.3128701584015539,0.24584572775909913,0.005938816492568745
2.36440568158019e-10,0.3522824906934206,0.18309096839965178
1.2012248744528258e-09,0.09836012483619608,0.4396178233722301
0.0809092108839238,0.29360124166252244,0.18668348246418204
8.77186395645265e-05,0.5081700843976484,0.026751552623129574
0.02167302982971793,0.05975895066052822,0.4601513031400848
0.0026636407086737812,0.1267512464268657,0.4133484025352269
0.19499588362290743,0.3628626770958274,2.4243960197741306e-05
1.3702301207154177e-07,0.495808593479981,0.04858570302331386
0.011659961267557535,0.5350754036749342,0.0009419578635249901
8.092737841177515e-11,0.1281169145587841,0.41517281735119166
0.023168577856283817,0.00036112497796353003,0.5316374390250885
0.24104071969183932,0.1000651552449448,0.2500746911502061
0.5842673710254276,0.031785624321559645,0.0017118649886246411
1.2516930384848308e-06,0.40611310609768353,0.13828757710435546
0.012886691040329645,0.5408388826779098,3.344955039825734e-06
0.07522515371543613,0.4278860912705189,0.04141576355567326
0.0,0.0008273330755072986,1.0575884260984396
3.291405186025091e-13,0.042581843995012324,0.5251925816800184
1.3176249306330293e-06,0.42750477696901346,0.1306925673096305
0.009258821667115068,0.23433544419272606,0.320819284997071
9.416068735366274e-12,0.45737379482875296,0.07649508589842934
2.0986137632430462e-11,0.09224539552931371,0.46195570500892597
0.3844634292023645,0.18517356305960095,3.816167742039425e-05
0.0,0.5463632252751756,0.0016609382258502869
2.136705805580856e-08,0.0004241006542062367,0.5421595657438877
2.075608245238557e-05,0.4002269113220734,0.13603182764930008
0.01075131019453953,0.22670540299672856,0.3161725837363139
0.004283095973292701,0.2355818810064352,0.31950982929489785
4.424976436172749e-11,0.535231515328388,0.0021012995450520795
0.00011580570025065139,0.2775182573474931,0.2532244090017227
0.06453877286106767,0.35085811260741323,0.1801267676370639
0.001892311381115525,0.050147758406137895,0.4812609477976435
1.1182403168907232e-11,0.5181194806846242,0.035364272201436606
6.209855206307691e-05,0.06549594655976482,0.4650563368922182
0.18271278109797376,0.11088621066950058,0.28697186210406783
0.09340458867378745,0.4673144032429199,0.005935364407784073
0.061983622713945155,0.4672009353668927,0.026517859727574106
1.5085499172768597e-11,0.6989634409708909,0.0002495458357298678
1.0507991061393183,0.025184521757706205,0.008214998611911628
0.13882337736085595,0.41220746675316416,0.001669532884850858
1.1052917350330972e-12,0.02754843747627059,0.5213205092412517
0.009380194359118986,0.3330981439183699,0.20385815727592296
0.21330939117743342,0.02315087045716005,0.3148458128103299
3.734741303126791e-11,0.4411525999546458,0.11730952092618582
1.1161998747963972e-12,0.027820313395294533,0.5200142205125862
0.45253679255518675,0.05232928086528045,0.06300653105402763
4.374924949052302e-15,0.0008158297780320688,1.0428836419827026
4.006457829133431e-13,5.164879618196034e-07,1.0855349258624194
0.0,0.47771541183975036,0.07690230011197068
