0.7794317381222975,0.41217350333817226,0.004021457745748265,0.539437676625212,0.19976719829879144
0.19034682007974943,0.7271081810011256,0.006168596768718071,0.0004899540459879143,0.7523525122866077
0.4537209284310668,0.22239199754463118,0.8936698507979227,0.041325304487745185,0.015812556113108195
0.341529974035986,0.5405636246606859,0.24839656136573218,0.7762651135281229,0.008151182659573299
0.0036853777307990785,0.9933411546892625,0.38136086820828147,6.105523925126187e-05,0.006892695865398084
0.30920325382537545,0.26391117208432374,0.6262768541495981,0.002574286058873441,0.7463999291328995
0.944291166284532,0.014393421450875521,0.2727005665882093,0.26053653214662914,0.23879443890757718
0.20333437444805047,0.0007026569513480315,1.0264110000305862,0.005367908626001231,0.1862179850271749
0.015232407299020534,0.7151336610232519,0.004884917677056867,0.7420468446587264,0.2142940368163529
0.8854308014572024,0.14766274895469989,0.569765652513883,0.0009000011695759662,0.0085282733247912
0.24991865266172078,0.9384346983778161,0.02214052912805964,0.2518508027284016,0.23894196987981775
1.0525283763000879,0.17389172869848626,5.396925179075405e-05,0.0038698087285674544,0.0002481356653052805
6.97812124294e-05,0.9879171850261523,0.4147367110435996,0.15680571076856267,0.0070145914468398895
0.8353538925878952,0.00850472778222423,0.5182640346826144,0.2605671998476561,0.23882254735132957
0.0014441625474857164,0.9496028954541946,0.19888578169722837,0.2777503159303621,0.2711304492777097
0.7660503737042625,0.011526105496314921,0.4792336786752553,0.017162703769328973,0.49825175106007025
0.18597774262593347,0.32609014573981204,0.0018099590588216215,0.82944424490968,0.4904826947915567
0.20627405462475787,0.002888161767339663,1.0593300859433812,0.003127095923902706,0.0021339284698325962
0.004984910784964792,0.0001996221899037854,1.0093087984144544,0.21371522138551924,0.20714615734432293
0.5470334950469673,0.001962002107227662,0.7621628931513844,0.005023755679196522,0.49665262679347016
0.17593712801796058,0.004432361348937717,0.8921375931293212,0.47501365005617363,0.25933603112196746
0.006072312912968947,0.29185106075471756,0.6537616021863821,0.7341297288305109,0.013845185041073458
0.5379080930505326,0.15247393784217222,0.005394905613895381,0.8218836225537836,0.2665557932960035
0.04471711946440776,0.7615098636917146,0.0006226565474837239,0.27713406154651893,0.6512916180071819
0.4366595609790979,1.8970109559334596e-05,0.0035326277417908904,0.9102837732558031,0.21898852834018398
0.000920092840713449,0.5583287212014431,0.7678682855846125,0.5433876016504842,0.00619299221698334
0.6563522246470468,0.27601669297181863,0.7735822704618783,0.21252047743148667,0.0007004209032004417
0.7452073752540135,0.6839609910516712,0.020597665186251068,0.24541907632064208,0.0005658861419365809
0.30120874576628087,0.007368540253510179,0.608910225153846,0.31223683498206045,0.7551511806431344
0.586755636380924,0.1959314935021104,0.2971327127885768,0.0010431963943894253,0.7946664747153931
0.22966393261360485,0.696788938258987,0.010208115257624644,0.728082625709557,0.0014375808210668546
0.003676910246444516,0.9911462287149482,0.004603962866527476,0.0021995509666001933,0.45480389761362283
0.1561470059571884,0.0031226442466954513,0.03207353685661161,1.0213038557606846,0.15283476861032022
0.06063079983933547,0.04768391232739921,0.7322798414225257,0.541331739050542,0.4557469433260562
0.00726018420394462,0.7295784592493862,0.8019533407616793,7.610743227710523e-05,0.21345835254741533
8.195913799220661e-06,0.17427251167502156,9.349806944549431e-06,1.0265168093055954,0.0010122378622087987
0.810618236912628,0.3371711426150817,0.6571551932351399,0.004379493867430469,0.004641781051931533
0.29038549523781626,0.868399027357795,0.512494744799358,0.00010006800373927628,0.267085571425701
0.8854929769236497,0.2524477766667195,0.0027317767357858632,0.030787096840417104,0.5185623209248805
0.805167852750449,0.633235144532665,0.004588907937911993,0.013322178633311178,0.002651038608786782
1.0272471451144607,0.008426985734288496,0.004687120926469227,0.19102382396559667,0.0003476689921439745
0.042087635029321994,0.8068086051226143,0.24740665544137203,0.3847272619014931,0.5080611107440726
0.39793291848222834,0.0003799704007427146,8.310745471579127e-05,0.978089950346466,0.00011966779455778893
0.4463549742876336,0.16495982456734573,0.0021968054031398492,0.9485086592638384,0.018104647986185114
0.49795276372885294,0.9265399151958135,0.009720357267093053,0.01122062484366374,0.28045054627926674
0.9999666178826283,0.20096186300232335,0.22157378259768934,0.03899744976115981,0.006893133315032267
0.8700414024088616,0.004572987630511162,0.23447266417729568,0.23606252494347857,0.49912655276837165
8.59496179517046e-05,8.206988982302789e-08,0.40488020809946423,0.9804559312174012,9.746154527309857e-05
0.028278571701412514,0.0036965472621655836,0.7127965811579902,0.0054906911625000904,0.8505154789433714
0.7323144167542306,0.7814847190319654,0.3453655503689678,0.008196186323181505,0.005072921676461612
0.43853278963991155,0.24787301891045438,0.014131688595104474,0.002829222616718413,0.9406298833013946
0.2632344213901023,0.40872153016605983,0.887708175423532,0.025341320211162796,0.22584806142921493
0.0033557900489894084,0.9065577015609214,0.009722218689919633,0.23703512797245793,0.39752697640072077
0.008738974624769285,0.3021062759963899,0.0133004256205447,0.47095232970356704,0.9247749562483232
1.034219502596327,0.0031063541892587063,0.0034685084377004904,0.0007289066260885784,0.1782413073601881
0.5484584067093369,0.003037673061319079,0.3407556510484799,0.7890357849646089,0.23936279397896185
0.6073153597603258,0.6830094328118294,0.017584561011124652,0.4064513448499872,0.5968081596595884
0.008407265167350585,0.5784023961742958,0.794677302039138,0.2605194707506395,0.21852826471187453
0.525864876754333,0.49961148486372015,0.00021181331056354213,0.0004728254910733294,0.7260506347383918
0.012537847055846419,0.5144812983827493,0.5784502926593887,0.011589400089968479,0.8196521688542379
0.16564988425179425,0.0025271072640757697,0.005608691408258278,1.0329475965895285,0.006020291970341018
0.9879678708192116,0.4275419229262273,0.003829672258386758,0.003877648859508325,0.00039719297152844075
0.859467320131106,0.4288025429588143,0.009268089802917785,0.24903693699009777,0.26914178650986426
0.42539373088185084,0.011500260603764257,0.01853426037902574,0.007729817336939937,0.9368257850759615
0.012411619658441083,0.2676704221158076,0.0010556552693752983,0.727326216511236,0.7012491524113075
0.5574274560668586,0.02490742261132123,0.7899237756500124,0.47345155529927063,0.0013797278532825645
0.5420640597054708,0.25751143489528106,0.8032140278238253,0.003529004674794331,0.2554660987783902
0.19815102777580537,0.9179041276446505,0.42651984962104694,0.005100676346584295,0.00045973883619391875
0.0012012502572013555,3.723765971223634e-05,0.7395036004345464,0.7698030583341279,0.0014294793591668614
0.9268012193706386,0.0029072693699496955,0.19576369854250833,0.003317217270426323,0.4567317488689546
0.25083816040157003,1.0448854981098348,0.2820262898353809,0.0009667378862766967,0.004536958794783381
0.002577435126202485,0.0033680550979571576,0.47714974010989725,0.8486866573058189,0.5501254801785274
0.002601680975399901,0.45831361416712973,0.9510365794709332,0.2744467875170256,0.0012378992832200984
0.7518888009646448,0.00885942721922458,2.294080781965041e-05,0.26511433346001984,0.6831047568945849
0.07419667198993873,0.3709697525813819,0.1223470802298747,0.9543754745154159,0.0034688190932585295
0.00993497975589906,0.1920312538870494,0.9706446543688024,0.0001727173837261501,0.2870563048770191
0.20185743191753644,1.0192761765957694,0.0026770219610111586,0.004110070521501945,0.000983448775753641
0.8001766586837004,8.783509487553648e-06,0.00962342242886201,0.004171338151493387,0.6834665318143831
0.0013204951074625355,2.0145095744061423e-05,0.16604437800913685,1.0347270259455086,0.003808224639567492
0.2868273522769238,0.0008649473409108801,0.5854310292381122,0.7966352880104683,0.27593307102960307
1.005886389138539,0.041025161058804875,0.016828214305359964,0.24051920616309674,0.21202679910797612
0.0038596296478128015,1.0604717390944538,0.003710140009266874,0.1876376685920587,0.0014679746722734786
0.9606674672172785,0.14454885783105956,0.0044153749507720086,0.2761037882742892,0.2390535707443552
0.23583373327056503,0.027126552477707986,0.7763401420598331,0.010784646739045306,0.7135667154602295
0.2462169422410978,0.9538975611052596,0.2573200251774507,0.0005771278630638015,0.24714004689079802
0.9223075262739224,0.39760409539889724,0.021542884342300835,0.27151289037830495,0.011276229214960945
0.538665418731112,0.8117723526294384,0.49498423720977397,0.005387245096271756,0.0014230891968489662
0.758420387432747,0.5994726776552244,0.20460637114689587,0.24116196888302813,0.0005664270519424932
0.21498943295023037,0.02721407106015608,0.48982594409612473,0.8878276053980616,0.001459059486501853
0.6648661357960692,0.00915305023614284,0.5441194386977913,0.6319337741808837,0.22776164680798985
0.9051078606144863,0.45409963055786956,0.3014059214707399,0.04252924604952926,0.009841613833450084
0.006542533160543406,0.12645932626795334,0.5095947612620005,0.0029384694504664332,0.922348765217027
0.7373023809159712,0.03294473889640054,0.7828503915798942,0.21867525186183515,0.0014067675747459843
7.195841881876316e-05,1.7862339623393854e-05,1.9666337913891107e-05,1.1307009892864353,0.0002784326899626822
0.6110356010697583,0.5278002430222037,0.16501559706596022,0.5976135200719123,0.23904505524330708
0.2683065620295923,0.006422706453257799,0.0010573311843880694,0.7284808897845997,0.702362426807138
0.26815193044830654,0.25753598375606584,0.0012468942017121408,0.5758642570925713,0.7855540506927956
0.23975741487681776,0.10537783891416648,0.573020443512393,0.5877867367517833,0.6162915994692988
0.00040490071413149274,0.009597086540457865,0.6818341475919097,0.2883500716930288,0.7095616771436343
0.004993527011814532,0.0005881139495830093,0.1905298934116064,0.0003802263783575884,1.0076770219353548
0.266783725872631,0.8532503463074572,0.22553673912645963,0.37101827298961115,0.3501866108859663
0.003101730843348704,0.8360274366772303,0.6387520207249252,0.0071135918428232164,0.006815647363141643
0.0001344498441628455,5.851274598921003e-07,0.9665195949059305,0.4368123440467459,0.001530521591086518
0.7763535836041463,0.5421164767197962,0.011117550054352627,0.48969176581612023,0.0031926355652372217
0.7268660495001301,0.5489050912988758,0.006609527862004824,0.008674512516237317,0.48807798668131935
0.005649294286011479,0.4676575311170714,0.0037351526729273612,0.9447855908281569,0.20767836235972928
0.870999627943371,0.0002924248193921428,0.6619099035872054,0.007575143776298384,2.5159878003159486e-05
0.2583408861616974,0.010395693070219375,0.20305891655063735,0.8415610279808413,0.5184301021241255
0.5275028066391013,0.8417220733069442,0.2611459542436349,0.003842769706067092,0.24900328287463316
0.7353060749850904,0.039952090534644866,0.7190103892533292,0.02428285218452097,0.21160165697385921
0.0025780852911972433,0.7103813434971286,0.720700391132839,0.26483573451124803,0.012642065913583378
0.00021121880261072484,0.0445522177667475,0.4999027767262915,0.2474595148336546,0.9078410053376351
0.16650804689595727,0.16832949347227114,0.0033663138731265733,1.042391227751189,0.009871189718251391
0.1969870490548026,0.9998108704797384,0.0026253913842263117,0.2343582890140374,0.000989651276220113
0.011791051124091375,0.655324392320464,0.1882756280408167,0.7815469994555722,0.021917784706939048
0.24973187363463192,0.2603363479577645,0.3240602467103451,0.0008560103859853774,0.9270949563116909
0.5399227206313923,0.0011587077035407354,0.007500052675551088,0.5358175561207179,0.6957678731997853
0.6243475105281763,0.44350982930654065,0.562857155258102,0.43943152888924697,0.00978745625761067
0.0025582421713341553,0.9837526562652138,0.004837359069654211,0.21006730986638658,0.18826221955160613
0.4161877378129691,0.0014290538107903945,0.5655935953614115,0.8203585099073187,0.000641101894176523
0.9824242725622562,0.003570951230827894,0.20971016610542847,0.21423289578749427,0.005312601332025689
0.01451204692971716,0.4973758293741275,0.021821460461757005,0.7753577407272373,0.49661048635684635
0.0026237359520442467,1.008937793725755,0.004961200720641727,0.0033254485243387906,0.18882606461181858
0.19587977257977254,0.19450742558904888,0.9555915525778098,0.30707583440051706,0.0033123618236279816
0.26613307268591185,0.0009008654659751977,0.36167124299761594,0.5294069610997623,0.8018463129541501
0.00019089545414524778,0.23747250542769335,0.0011677084250481605,0.9959680874530045,0.1916200753420362
0.5607552533792356,0.555432261158972,0.5659463940359467,0.23095451237498893,0.2693319821976986
0.840974592365836,0.30739871851443507,0.23718625607820276,0.5323737159370207,0.03241242517512247
0.490963390049328,0.03578605330580264,0.007638462354446649,0.7716055889377674,0.4896382730903922
0.1637407346560333,0.49616607938727825,0.6956025365855797,0.23005970939161027,0.5195933500167706
0.0011880875735343608,2.4316074999331634e-05,0.19464196188741265,1.007886081077438,0.1823444024499638
0.1913480388059635,0.0006514035882691961,0.9659050408088368,0.24106101113378017,0.1804131884247951
0.09216038079362006,0.16990342939609365,0.8866291470063623,0.5128510530383149,0.0005266605953424447
0.012499012125420338,0.17790459738624548,1.0791563333572998,0.0011377119153355895,0.003879332350380448
0.2490598757917976,0.004514377332155557,0.25419900209222374,0.32508590914273094,0.9543410525193051
0.20992699954812155,0.6213175501443864,0.14380862407903702,0.5867068283018131,0.54609194714458
0.016665336158422098,0.7357066675518781,0.5364422576506103,0.001190912721078295,0.539196316629166
0.7166269604348922,0.0019949197561068568,0.013233430973985114,0.7237771531429283,0.2413831765433431
0.6644374074110778,0.29253907910599125,0.006744979778651335,0.7340617735138862,0.0034446133357586713
0.16215187936593636,0.003621740582209736,0.7874727533243816,0.7060368988482959,0.0029334017972505386
0.5866208527030455,0.28047658121038216,0.00548101580093149,0.2950516670522678,0.7986836818820805
2.7858305990614066e-05,0.006560492072774238,0.16752715754496722,0.6765794197445338,0.8361949190970911
0.20774851197395408,0.0022149654169958035,0.8478805874471604,0.2737972022154862,0.5075414916667779
0.773738135976136,0.009270053391339746,0.2580147220897394,0.5712215402025298,0.2051612965463049
0.4847379049401547,0.008962040415320342,0.02150321140784718,0.22599024153429134,0.897557557119798
0.0005361877348940602,0.002964925865272997,0.5022402731937646,0.5510684612065315,0.7308394775771476
0.7323321440875635,0.7220846211126208,0.011818122844722638,0.00021948138008468098,0.19259396078213364
0.3780177366088304,0.9608476611011557,0.0031248008703358716,0.00010228718286880528,0.0024054490667215303
0.004100320405172566,0.8979388560166097,0.004095550659948184,0.46968596649956146,0.23801380439194925
0.3578928695343487,0.0023336732519148094,0.2359061239419955,0.9183479072878209,0.01388029226974228
0.0004744673762818862,0.0010818844102225213,0.0007498324115253725,0.9988048870408731,0.18820192576307224
0.8996095227659485,0.005324226813665309,0.44177981366543356,0.18765408004228265,0.0027931337718147525
0.3086486702845199,0.574302089718775,0.0060250199691880965,0.8074479264436228,0.2719043409889341
0.48657295646539117,0.0016862296301487078,0.9164152848368374,0.005333034099801839,0.1795359119330627
0.2825604226559215,0.4415892738639327,0.9065640206849966,0.02622070626847591,0.0022443603529590118
0.00833377330612827,1.018413642483304,0.21207301336238263,0.24292282483869668,0.002435024166123819
1.0496938241074003,0.0032602685821635563,0.0007927894309098399,0.0036759685667194946,0.00044902492015854974
0.0007397265885538756,0.199835158371977,0.0029005794635006514,0.9117546469805334,0.4559549581333301
0.912354529984756,0.13576969153067767,0.0016457815563603588,0.4838364133558279,0.00029203452989850506
0.010457395432207204,0.2039647087914423,1.030939052095972,0.22618419977251553,0.0031532729704249417
0.48202849505223216,0.005489948088364923,0.2406365242788145,0.002985862256206613,0.9085699563230171
0.01831351685426775,0.8712679967071528,0.21113574610756788,0.5435454264022392,0.002025476748853251
0.2599365720452031,0.83428132957383,0.27042535133011614,0.041736543629544855,0.5003356657605429
0.06205839582783182,0.21552991039960392,0.2968901704335907,0.6082602381490709,0.7496257937382074
0.7423333796505354,0.010032766428498882,0.015107124220122574,0.5478683044175469,0.5087802524573407
0.005730541136145515,0.0008931190376070958,1.0802689452932444,0.0022239813929725515,0.0007601035952474296
0.22341903628134052,0.9405579947650964,0.25331891813099333,0.2574251619714064,0.0006387708003788981
0.0019450282433388414,0.856264381199064,0.21197375631816465,0.534720416051561,0.28451641967266694
0.952423382751141,0.0029542238407240596,0.0003573412438796244,0.4000876317890608,0.0010228723746112257
0.19258521965906839,0.0226817746048097,0.002153144311147314,0.0003868735347856285,1.0122852715205763
0.7739557752851768,0.008224619502510301,0.2971497543553271,0.7629628180592737,0.006941461426573413
0.5064653989994485,0.038292270544438144,0.6198483769014527,0.3458018914492819,0.5637596006314238
0.008584665030780706,0.2852651426285313,0.7979323346984902,0.37511628125193003,0.5175520143096951
0.9489843113000075,0.005472021346307605,0.48924947500824933,0.0015125804121439584,0.23944422462387666
0.2574966791093949,0.25046448935818855,0.005070037397669834,0.2593781270230822,0.9471723272537396
0.00030444222171832364,0.37759885675358235,0.9862221262455351,0.005075020069997175,0.011278360077870735
0.8409321792734009,0.3449223231591466,0.3069719714103067,0.2849025871180177,0.2594434673867916
0.0001734501093412607,0.0002635381897072115,0.2915557061526646,0.2976951396324775,0.9544757448325645
0.0010843168789689366,0.0001973723826227376,2.88934145198174e-06,0.8192096143747792,0.6679266629126931
0.16731483795717786,0.28766831637785356,0.005437996724322943,0.959452849701364,0.22175713500492844
0.006459397192643632,0.5318893109430015,0.008332771458184856,0.5233065745622089,0.740739507371257
0.0191619013894578,0.9116300036495886,0.29082151560974995,0.0016076937361514468,0.5047796104273294
0.6016888606686018,0.0012339546872963663,0.004500568482748181,0.9125733077913984,0.0001189970582263311
8.204857545942065e-05,0.019503769585971248,0.9371597922623688,0.2555267420763792,0.4067069484874716
0.002471892202434059,0.003642835684077097,0.8972096641488831,0.01648432124482062,0.5947670635533208
0.5942414250989907,0.31568434090163106,0.008195669641487336,0.618155192344661,0.5238399758617466
0.2321528483362349,0.17283626223727128,0.2549526021054434,0.9873381117741366,0.0029854788174324028
0.1654309867864126,0.017342808147198782,0.013564945701746139,0.9338988716562433,0.4608184596060764
0.280918053872588,0.5328952508162254,0.02110825397343965,0.34118606582129574,0.8262271302381664
0.8212802461335122,0.003956541709888159,0.0005903992193930724,0.7001215993321313,0.007619564557925795
0.25686359167373696,0.7735143021830563,0.03172112071446252,0.5914850228397087,0.23659365996822315
0.48681854333951735,0.01106725066363262,0.5602221637632506,0.01042560735312098,0.7455233880949462
0.8021272379106317,0.01309089264278323,0.2790204378841725,0.0018333508377735416,0.7350710484734849
0.0034110071554573104,0.0001358934854504781,0.879803696226765,0.5047529905501655,0.21351801374456134
2.017120345496553e-05,0.00010593805981186355,4.8174355623351984e-05,0.9666605159267622,0.38048828160892806
0.23611928992564607,0.19157803164011306,0.8650411910413037,0.013593849749447565,0.4844554031930652
0.00449819905350552,0.2165197858323281,0.7764882098653638,0.01070892420855971,0.7085565302708231
0.2592820245975464,0.002953030515618052,0.4868660268812687,0.003000650878280695,0.9143980406494681
3.254817200906858e-05,0.9378956014486773,0.0005434057536149796,0.4255868538448871,0.0005871902356075578
0.3555253507894977,0.27901860112503024,0.6358383289421891,0.7164591875362238,0.00323245827176766
0.33742190590337107,0.2807896056409523,0.4139643279899755,0.34853060377390294,0.8003249175846183
0.2488913037572824,0.8148532511154946,0.3285834087974999,0.5424723976508884,0.005325565648276855
0.7294263500782623,0.0026161762467544303,0.5438646267877875,0.5237619412499213,0.004254306652678485
0.0018971900280015561,0.00022615881460336682,1.0403404686952806,0.0013727629891691448,0.19971275390735346
0.3084445618945162,0.44457231196654123,0.007766372830309132,0.8847027481759698,0.0067648555265538875
0.3512272828665662,0.5196935133656222,0.31530443414139525,0.0034609842718333044,0.8129415293542476
0.957853344336554,0.2434540442289081,0.2723427759481938,0.001421975871056044,0.20002746870367163
0.00017278979518220604,0.00022451174202824193,3.85638563639478e-06,0.0001630392659450536,1.0387152853804584
0.007865471336186617,0.23964161964149983,0.22807800014619017,0.8077434598109553,0.5699846087720497
0.0012676740599046137,0.4677799457473879,0.9112956686565432,0.014092885826358733,0.20096029484167022
0.7833731707564282,0.19910706340245876,0.002110713468238032,0.0010408854843891053,0.6866171505399471
0.0005722016246301595,0.23608075161351594,0.6009610323883854,0.3104421842738236,0.7371663884731555
0.5102950679694316,0.0038271028460920547,0.932195783996102,0.22916220274577545,0.0022346116755157667
0.7939924337500789,0.4035539298474925,0.5489923330088042,0.010113868658515856,0.18390731748769248
0.9809759463566556,0.005957137490686542,0.004539593992078134,0.00683246553085382,0.3794797434666603
0.27264882369323284,0.3914837122870379,0.8244260786219735,0.2894879326212733,0.2552063224600453
1.0163061446711286,0.0057181795388763544,0.3989002542132353,0.0034510778257479413,0.005748535419114681
0.016194972827949388,0.2774967357322481,0.2768505566224346,0.28550214812422803,0.9303993199452739
0.003863811230097875,0.5347042636659309,0.2752982859340537,0.2783349383601862,0.7989921569656738
0.8401536506871121,0.30517856764220375,0.19092565199275568,0.022119152936529444,0.5153067596396237
0.5360774144588278,0.7532410511834922,0.012584783265289471,0.5291631449393387,0.008668294705943177
0.0003228588172332302,1.2041797763618051e-05,1.0355984157802705,0.1916465215597405,0.0036921374783774963
0.17319429027564798,0.15064858844558582,0.009120669664900122,0.004182190433935622,1.0192536181091523
0.0012011963886555306,0.5813063131007246,0.45249459747581317,0.8202683537683315,0.0005883309328151801
0.0021941137973623018,2.5768450254212604e-05,0.5611720859392779,0.8762844705366662,0.2190448387503545
0.47758370222431024,0.8992954045174488,0.21469190765530127,0.02520670808091822,0.001521870467434897
0.7932531668989015,0.3367709570596468,0.5254668671241502,0.2684985438014358,0.002967035541703372
0.038248222823343954,0.9443006391196797,0.490434303665508,0.0015084124390687661,0.27660412406232315
0.0006446214221321335,0.00011733697818746355,1.7177002700288597e-06,0.4870163666037658,0.953965290008235
0.8515058113799888,0.018992742659589865,0.2690736667145628,0.5171597624766099,0.0031449434601456107
0.00987930260324589,0.5047057899786102,0.3661986303339503,0.7911258802264983,0.27138022728769023
0.5911960109287382,0.21293092047444817,0.5977294938148868,0.024640537859431728,0.5665259574912835
0.003909696791469584,0.698675100759264,0.5141683146949597,0.60077722245281,0.0014383292005082631
0.0015151879170611623,0.9963053229039099,0.21251637496276599,0.0003847035181285801,0.27078618221916595
0.0010676727467680625,0.6478828363694398,0.8910318669477969,0.0010582835341695228,0.006237004198387421
0.4478985651078412,0.7935612097095623,0.012802452631951245,0.015989712395878035,0.49103521913363235
0.2724615749722841,0.8082726202456705,0.5287793922743238,0.3473301744234203,0.0038246236148988142
0.2036000134309803,0.0017322392300199339,0.9873095400592478,0.220388552030145,0.0005213793403917894
0.00425683154971254,1.1474695475235497,0.00033576490431773214,0.00030263818497331004,0.0015640992180810645
0.0030705981689810036,0.2112507817077344,0.9843260561455657,0.26683397823708876,0.2445663553959554
0.5370932686924665,0.8268629165506851,0.30081348941831165,0.29101190174877983,0.026240428061981565
0.0065176397784547984,0.2661196744829413,0.4689415448701851,0.8919531355916016,0.02550730005183981
0.0092578278093999,0.5583163800354214,0.5446916294493418,0.45058854440855134,0.505281092341952
0.6281506134902713,0.027029681089673234,0.3711654855511036,0.509915029988732,0.5325830450445255
0.19327259460567037,0.6321534337878377,0.5409359078576054,0.6282364597385351,0.22642906029249965
0.5245012751374738,0.21698962598795893,0.4221349688885601,0.8149980425965064,0.006451737060104722
0.39554984603675397,0.5566603253469335,0.02066890878045796,0.7774520445613976,0.006751153418461495
0.001285522654265086,0.4743661927691476,0.9085269296869947,0.01966365073320601,0.20448122889167836
0.00015808418609974378,0.04038234290922127,0.1447899493880188,0.7739978049741062,0.6929688593014522
0.46762087146879355,0.005317585297780472,0.24096445796439064,0.0029154684539277383,0.8871497807174674
0.02035568553748744,0.9710329627531961,0.20341856207915465,0.2785342723631579,0.02059848358578498
