30.311053221262167,0.017393861096245467,0.0003474870317929212
2.872463320249434,4.108348342815458,0.0011910859417407695
0.7002473315084384,0.9953483350725482,4.349805047955455
0.12499845625241908,2.532211042239482,3.302174308476631
4.4539159986909755,2.3467334340827626,0.013349435324287841
7.91365658664949,0.016303813929196314,0.05136910342559936
0.030948283467173484,4.847338142156212,1.0447984251725595
0.2578366052852475,2.3963586183215306,3.234952398728466
6.617590960875974e-06,4.499238628835996,1.4424756324175576
0.0,6.858245634299151,1.334763310081948e-05
3.982718709130259,0.05112382975083586,1.8057926889259979
0.02964848580720254,2.8660960050825928,2.7715245178173915
0.5474383444587689,0.9545127018247057,4.433721273630523
0.0,12.487823979524372,2.0754811755176004e-12
1.263831917380609,2.207531853493956,2.685096263785684
0.8555268932402249,0.02260779240955502,4.413215218723064
8.697052249841888e-07,2.547624429462077,2.8905191131957637
5.008616649342228,0.3613811769799813,0.9696270397828877
6.727388682819003,0.030157202538869367,0.34368434367231465
0.0,4.647939967798808,1.6382232558768135
5.270987891586819,0.018699800542628615,1.9267375995813223
0.04370587853802497,2.1326329462900175,3.3551166290172256
0.2834936898808158,0.13176771064397114,5.555530844057015
0.7940266921566732,1.035605069798456,4.112444211444922
2.6844718965044594,4.110904853796123,0.19060362435037462
0.014687317686684373,1.3956076289897925,3.631138779012882
0.2767801272202258,0.43523405892280526,4.912806074880868
1.0954303954140212,5.223828205992344,1.2298647464438522e-05
140.67531454191865,0.00536716925031058,0.019110123983000774
0.1205572704484024,5.0867423388492226,0.912091050271509
3.4058301189715814,0.013377833751156776,3.100823064315092
1.248251250130218,2.348714706875951,2.7487236691772456
0.0,5.763592394683236,0.8680329313698113
3.226541877291751,0.10479849986385155,2.7006069688059386
2.207410493273055,3.009618739196251,1.1139916062062432
1.7032464219400931,3.69819900916771,0.8799167550210989
40.057156124760795,0.050013584399864815,5.217539478322635e-06
2.412120240702098,2.853275454783735,0.7332548964937922
0.007392304091306467,0.46340079603434353,5.275643108090737
1.2699085710039866,2.0160246152475345,2.6105656467793614
6.256873853576924,0.9084432538575294,6.507007910607066e-06
2.757176149116496,3.393298981993998,0.015562524304019361
0.0,5.589124129054951,0.9642622983259851
3.691156211392367,0.0882872658843017,2.3290138174905084
6.5382093510161386e-09,10.495302605564712,2.5285114744493116e-13
2.2570104084986185e-11,5.513356195838338,0.6323683782054266
0.14782476622934476,0.2668450866395861,5.574623696141979
3.130481176913521,0.002778626433193422,3.583247839012411
0.29921052887406097,0.002322520524917741,6.016774952463626
7.547629194395849e-12,3.752997254306802,1.988144302230277
4.8348445644141576e-11,5.541257647722285,0.400470109133425
4.2044898145318125e-07,1.2316197094389605,4.588714828132526
2.3580882256581603e-11,2.702625542630131,3.721623327514402
8.948116614768779,0.006699353552593499,0.017383899732194126
1.5699246657857049,1.1033805185745418,3.2582437575664316
4.227028193395703,0.014389728930716078,2.3503524859771128
3.253246490495742,3.202880485074752,0.05851147255059655
2.1321462711998185e-10,0.9793684810710526,5.463627954297182
0.9343471940844013,2.869769623582893,2.4022494383820057
15.185519474877305,0.11122587202419956,6.268469948656093e-10
1.062971162992667,5.134446359148128,0.02304659310303445
7.430175455227657,0.3157599744119832,3.2515525671383572e-12
0.0020650358662260967,7.967394692900496,5.467988409144833e-13
6.835139441658982,0.24445971061782318,0.0629013784297581
0.6658850965493972,5.036669599852456,0.5083711821060687
5.783084321028037,0.0029673025567615225,2.506477171867138
5.119028247153369,1.2005106071750429,0.12494008793383143
2.348857278562726e-11,2.5485051679444433,3.7816338049009275
0.8500351843561844,2.4221460768932084,2.659695989285496
7.749760521514026e-05,0.9617668758545932,5.335649228806194
0.7485834841457825,1.064054500575177,4.118592458052623
6.0144178423279574e-05,4.208556102791706,1.3492988379044573
19.776939200161177,0.0069266153855120005,0.004621768061347847
3.762117371042947e-10,5.70291290221762,0.1639834183943356
2.0937327017148934e-10,3.275595822043246,2.6021765725950274
0.017984713355501274,4.95397716485257,0.9805273332149571
0.022519277001124237,5.357775987215056,0.022180664594898383
2.7795818108558765,2.9016488744068414,0.7056409728105714
1.820380130871506,3.9525273087785613,0.5322945881818788
2.9597621616111636,0.08686870838525958,2.923475471930882
4.78326006562246e-12,3.95135476604855,2.2002776855608857
0.005957793453962268,0.00285949823726658,6.133891650487436
1.977415264675525,0.975699400620175,3.2071741214232365
1.2340440929202527,5.933047456020205,6.508619326367646e-06
1.7883825119019223,3.5895778586494473,0.6575397559256415
0.023091340817406478,4.889579753002294,0.9138752659602825
1.9093746774745464,0.11195386904971588,4.278175891868149
2.1560476371245088,0.04057969907348894,3.3863940758461775
6.598235484183991e-12,3.929119303165813,2.1970656812258746
2.1712655991483953,4.525297137089849,0.1588029996477092
1.3345722574709475,4.363443741670276,0.4473127049019506
1.1257496208961494e-09,4.960246139512475,0.9782168567476378
0.9914270157611959,4.678749706760506,0.5355308327259616
0.014936205887844623,2.1273944588423808,3.5790101981624063
1.130877971141324,1.2498836076749578,3.190427253373473
0.9212283346518831,0.003704073438461911,4.894063882273575
6.861742014655999,0.2984813654580813,0.03459649921628072
5.254959919570028,0.046473686733299,1.9310159796667743
1.7440289153594473,0.5044511611572446,4.232079795498998
0.0,0.0754539748372975,6.175446197068529
2.2209814222752966e-11,5.425345687036005,0.819648216212908
2.9640955032792737,1.3099985376899674,1.5033910896457925
2.0458508544466025,2.0073843839061527,1.970354269189926
2.53486834503959e-10,1.1730101105810167,5.138461338146251
0.7108409100781761,0.7877513007163699,4.218269777297446
3.307903449758141,0.9521873453552446,1.672290785144553
0.7349313971971568,3.757481403282172,1.4545577047728957
3.5739431865960133e-10,1.5188725201215756,4.456104162448521
4.764786677454744,0.9703986970775044,1.0355666793858673
9.00620704303213e-08,0.0002838607723740583,7.208307749161292
4.377366622324053e-07,1.282260451401496,4.20983485768815
6.19378972409091,0.05040617483465664,0.09595779643618298
0.2736891844868564,2.373037425975907,3.2258495988324687
2.776972463637593,0.06286953730850994,3.2476903773372743
9.197556442089148,0.25433766359083926,3.967671925852016e-12
2.4620317443706368,2.2089398339285777,1.5110190404190875
4.267922160430691e-11,33.972841231657235,8.184682428779077e-13
0.036236576391050206,3.263215436080343e-06,8.17836795771212
3.8816029586070093,0.049825866024944834,2.1920155433788118
8.993511545948927e-05,5.384050103779465,0.49804805853781414
3.444227971654484e-10,1.582052958854229,4.641464429467715
1.029530161926923,5.031751619817605,0.46907261610234274
1.3469993460074055,2.0562971583201004,2.5758994932741657
2.7359097231034968e-09,0.00030394963721729686,7.71606201078374
2.617588512007261,1.0511064134401218,1.8998601199672083
5.187475489744407e-10,1.9505642365469507,3.7799159252886914
5.703068701248836,2.7545140528327647,5.802898319665393e-13
0.9051221197246654,0.00896841809250897,5.632057406763763
3.7312993796738163,0.0013811436213235007,3.91280740324017
2.247894887803021,2.5762170450678514,1.567287255288901
1.4531846519699734,3.8077732636215567,0.9428156101791196
2.362472209894576,0.9718238782633704,2.7030030655198756
1.3048400115904342e-06,3.8222632158244245,1.7100249010670479
8.331092658377034e-07,2.638545896274137,2.993677977226764
14.802837231748327,0.003265449853469946,0.062272534456761064
3.075075684536095,0.0027294483174457977,3.6387724960931327
0.0013524298040573134,3.552166252686752,2.4462045951251326
1.3965081349245745,4.7675290663071666,0.08670336442728858
9.084688517964729e-05,0.0001632908558674991,6.674222074302653
5.143622598154147,2.952263058750312,0.0013813430382171304
0.04756997776228077,5.153225355867833,0.5965184170351754
0.9818498171680834,2.7977473480150357,2.536308972352323
0.7732965514790651,0.019616821082752547,5.24661182159755
0.0,0.2857097076945259,5.94109908921504
0.3267722161348433,0.5697595611657192,4.530190870928013
9.646152162493879,0.005535400885046507,0.011859234527438572
4.570551289802261,0.0034219199792401003,2.8193690402546263
0.006827162338991605,0.41077165307504243,5.565058709036262
2.769560353316791,4.575209560942962,1.1970560358659595e-12
0.03670975125942262,5.182192103499306,0.2399408912043037
1.10865414691954e-08,1.3010641225629267,4.609869917533602
7.99439907287376,0.0036089293584597574,0.02845368085706097
1.6233294942456988,2.6185994134524004,2.27737440850343
0.6927556402842149,1.0859659534915795,3.9980139578899294
6.231725148549965,0.010266760632730595,1.0660226159795465
1.218506430142491,3.9007843464307896,0.7640528281947838
0.0,5.847044216615019,0.2968423856886192
5.376709430687009,1.6579648167508612,0.02417759706965948
3.0801372263381217,1.2368452787856241,1.694623520989191
0.008714865260956954,5.700297665917561,0.07134902481582163
1.330026327756674,1.2290277597229373,3.1997246736038156
5.506001341717767e-11,6.048612218006166,0.1822778297025883
0.308275809067793,4.138906523927833,1.438625148693061
0.11640288270487914,3.443746584323625,1.8970407054374603
0.0002651475370428837,6.297995778485552,0.011839324047831988
0.0,2.086808812992477,3.9688521330782183
6.3703543266690075e-06,0.010155753338943531,5.854192888329145
2.241862148490877,3.4028860080526013,0.2380121103941023
1.0898085437804026,5.093398204957338,0.015645344994124635
1.86678105007461,0.7750281606136131,3.30698528229783
3.9947038072320327,1.756294762451765,0.018393398652403258
1.2270263956717673,4.548987297208164,0.5235872441420112
0.10385505142302824,3.357570353303311,2.3889917708150272
5.761907012178196,0.07378124481162256,0.14917452255669864
0.02244431972533894,5.78842426023546,0.040132967721112175
0.0020663188240724467,0.43501342876386345,5.633843226280761
1.7154866272544325,4.021934483236256,0.37948692795412303
5.280056302935312e-10,2.4253123677417587,3.5531838350000915
0.001408439574444812,3.6992763027568816,2.2990385352846157
1.2819863214584915,2.138371741858694,2.5888131083823707
1.384925541524824,0.00012471681530162222,4.882737248570568
3.832184477462484,0.0024858351237784762,3.568352994404889
5.038943294581875,0.04753743111173269,0.8250535564647854
2.6810105334768406,2.982253088593405,0.2991664843715831
0.13716999649928985,4.469204886831291,0.9381883148423223
1.321252154720795,4.996154233000136,0.22873503716908583
7.092116588950975,0.02414311676924407,1.3849784429863991e-05
1.1811185827037123,2.678870689676459,1.9247612023386198
1.2636254372891134,0.0006767197193537609,5.505962594398239
4.07313631218869,1.7907780694273574,0.014317460415541713
0.7612510212844797,0.3056843453581522,5.071996758676242
17.077031604137947,0.022508149079909837,0.001300559056697188
0.00013280824779927317,10.03484351248246,6.88517616943743e-13
0.0,0.009109201293351998,6.3369632890203285
1.7531094791329649,2.4377945291738934,2.2619429737084227
1.0849869395670422,5.328140253054034,0.0023848984914419604
2.4602757965062456,2.402954460984333,1.123108393800755
3.03551904916238e-06,5.966591792040941,0.039528207895711244
3.478650271775631,1.6696104685525615,1.3383489513767994
3.5597035918258153,7.775146009383956,7.777042402899026e-13
0.11442096521873553,5.14088670221304,0.8685736977248387
3.0939177567012037,1.0192830951228617,2.1300507190149487
107.67276485421984,0.0026900771072230064,0.020282059413493574
4.528839462030574e-11,6.375965589635297,0.05067275452163262
3.151753596374385,0.7792332007059578,1.9626091119347049
0.009111627797172376,0.35583059581663656,5.16079387171152
16.03073376495024,0.19222912164368017,6.809999528094287e-12
0.8574782785442336,0.012196158352699665,5.409295461078084
5.7248107333853815,0.9572524946722474,0.030431152505186986
5.686599525919667,0.034974980423567614,0.46382526575883914
7.604996322063604,0.005693774603203897,0.6586282074071828
0.00019506001751375438,9.08962721171408,6.23668912506149e-13
1.6853593099643225,2.996619490579909,1.2629131651387313
1.7324574143168878,1.7617980815217427,2.592810056103608
4.150522279708091,1.5334257970243546,0.5680452605282407
0.3222925840313314,0.09277263519856162,5.531295175737549
0.18010933299667262,4.758543900543681,0.6827935426178688
8.981171589587029e-12,4.316212870831846,1.442721450275899
1.0578927480605576,4.607178214013992,0.3074703693010535
1.8416121471664362,0.9086912093095292,3.6088799403988383
2.823083621257707,3.6863923766426865,0.0024207284560538063
2.1793946066265116e-10,3.4096118679343657,2.4971394234632585
0.31851696306380217,0.0002827168102835147,6.311626215174667
7.382887449714082e-10,3.2017736434274107,2.5435312595650412
0.20667586855490683,0.3327330745291075,5.23244648767273
0.0,2.061872691353493,4.6816435318636564
2.5279670935578977,1.0585786069973926,2.0060045885228
35.59074911012991,9.784042085009189e-05,3.215210855782333
5.968028690599129,1.32867485079219,6.626323295018557e-06
0.00011183910223105915,6.658185680739059,0.0008958109307936515
3.87552877197614e-10,6.063174082964716,0.04016803764981765
143.38056175544233,0.01754177103897213,9.631032834465688e-06
2.317488945998028,1.6883176211917612,2.5548195294514975
0.2405900404530326,1.0730662412498295,4.549627208983004
3.572948802184549,1.9105688021732312,0.4017820623058545
1.6750064103417606,1.85127229326409,2.4683424709674604
2.4325222185393396,0.031799102784541615,3.9200139944775554
3.653275678818401,0.05764648410787648,2.6489738692296316
1.4598410341258992,5.183970822467533,1.2930298473006733e-05
1.2894097495522545e-09,5.922704670663053,0.05800899456987866
8.780822363048869e-11,1.3737391130657992,4.8428619086010345
0.9577696382138017,4.942711331272896,0.5646127215990785
1.9481477462162475,0.0022800165299102196,4.6436494783188085
1.6713889457041704e-08,1.9614630930179446,3.704396826336694
1.6487723451756144,3.7395465401360575,0.5461464128198917
2.7054977961251483,1.2193045088695627,1.756979663813364
1.2849629567564447,3.4008148912944294,1.75730381153816
4.554983211980476e-05,0.00022213297828896613,6.795331594505435
0.002872822834077232,0.9233953457303783,5.018289711499249
2.716870503295396e-10,4.250480332249579,1.5820261433976524
0.2474834301867092,6.404951900209186,1.2947081622883162e-05
