0.17209844117178275,0.008066572405476518,0.004729250556459205,0.021828218476825402,0.012151604067957192,0.22002908369667543,0.002786498227069588,0.9351318553515837,0.36873381308917474,0.2095975530500527
0.07640200415443148,0.7994894562931477,0.10861089829886138,0.42971292633761793,0.07001677152141528,0.05412491862909152,0.017446075449192786,0.036520834832943334,0.02391472694307568,0.6741526447651333
0.9763814817992003,0.03227555214953836,0.013222130950569198,0.08941922862308053,0.0474211295112211,0.37563927532475005,0.018978946720034466,0.02719527031532824,0.0067394778268662706,0.012988345351572082
0.010148014414182572,0.3117981364816847,0.03029928443420466,0.02806633825952468,0.002624973401129208,0.007083717869108478,0.14574252486882858,0.9847546668854907,0.024507486724564303,0.028989201789466887
0.40976299984535136,0.054899611483109,1.0362892910613708,0.03189859540171175,0.001173764214309045,0.013470476244620567,0.03654254249807986,0.03759656121130147,0.021312678015671924,8.50603297339921e-05
0.02261266285788244,0.747145000059686,0.05527640601122512,0.017099146956401287,0.013765314621514582,0.7980657985114885,0.0002728453986215851,0.023832679189153518,0.045900326200039,0.019587508867062835
0.22157834274840452,0.7195657139783681,0.08522678464893195,0.06310450589963099,0.02112377098341977,0.0024156812205422588,0.6229272270891709,0.4425314977297872,0.012536852658671407,0.020098952878907665
0.000296026885549,0.43872195953260695,0.024844778933865875,0.9552608653092095,0.06712619662545422,0.004458901942444642,0.014300710796046785,0.007446085975418186,0.004194202429682962,0.005560256487987152
0.613292501055607,0.06076023334227294,0.4840567775907027,0.15312141622874664,0.06467680628908375,0.011448225156701672,0.6610955403027333,0.036417645039578145,0.02855074413574154,0.058087321087106666
0.2687686391381615,0.707947347381623,0.05698433692242702,0.12765727555629716,0.06200121546170964,0.023709834276992532,0.013344779659029297,0.007899463614773799,0.5692987254955733,0.31087826819851977
8.24340953284703e-06,0.00015886157250627524,0.00011603506279810056,2.1820976228539312e-05,2.9858039973826713e-05,1.234973651141371e-05,0.007302487827681587,0.9725884142908255,0.009672493139677482,0.3265984682512215
0.023542491137266464,0.5417993112272509,0.006986062511671878,0.06442953460794865,0.09431855620318016,0.034704974452688823,0.017057958666342733,0.6757629754201144,0.04297056059069745,0.633162018904107
0.0020123210809813654,0.01882140980916866,0.9028258054575699,0.0028007827047638457,0.0037929349347930515,0.053851916592433616,0.0014424161662368077,0.37667630835940036,0.04816937715707128,0.45443543838035555
0.6242072884737557,0.05696232692369842,0.3452464561241788,0.4963000323457015,0.38140221690084275,0.4558979914358776,0.023739322004478387,0.027802205928233566,0.02301015713502779,0.038425495435862225
0.03119210250493291,0.6714951747557574,0.03761113709332004,0.5642991362968861,0.06616874341481496,0.04071036569081407,0.05773624899811028,0.7025856842557165,0.024246500613345236,0.0025139172897801656
0.1381535682768179,0.40842723278388654,0.07548698878482432,0.12807242289040843,0.41596111159454335,0.008018367199301043,0.4825638270013969,0.02469503359550467,0.7040123214550392,0.00911683075140779
1.0220221454203955,0.026424918208159568,0.2745682922662588,0.05185338354224267,0.07451924699205584,0.004508250570329306,0.008213471068493185,0.008753790898638484,0.02063116096268429,0.034130660803600714
0.033981529110400976,0.5685947471374101,0.013277124523325514,0.4412172656231664,0.5939336041919223,0.08146182207502906,0.48098905412193743,0.007356296330355894,0.06162374994601385,0.004456709507248852
0.002907778084616618,0.03849635325025675,0.007236045658023898,0.6705938525351007,0.0022952510199159173,0.027754181763092953,0.006986140676133494,0.020133432218594708,1.008733343463516,0.01717912728711363
0.7785232435803696,0.11684369725812509,0.6413829172987452,0.03719451622084472,0.47419737075890184,0.02322889698642195,0.016570984624058375,0.004048774664756253,0.008505439953311772,0.0209860738997378
0.4232715419657886,0.022468205867629407,0.02095473304182268,0.664457114201591,0.09678738746834004,0.01826148216326647,0.10965788862987486,0.007598833706774458,0.692043856055999,0.02173060468238838
0.011051259014954292,0.0016523251395119782,0.352242881866688,0.003022437681413607,0.03183025611939734,0.9687575486359989,0.002906006363840982,0.008303606899557184,0.0001981268720769623,0.006109169244311157
0.1520263767726988,0.39811886686331854,0.06864524642279227,0.9038657269972776,0.0056253167598689325,0.10450284866247896,0.010090819456326552,0.4802817839184225,0.049057304507122,0.3597328282867394
0.013256288456591492,0.014029677715621905,0.6862754194799641,0.33066281794506713,0.0014038371048372784,0.7436908132024875,0.021008543451893597,0.003388017871028059,0.02721396190130148,0.0004760884069628698
0.8954650118906069,0.08274103303824873,0.012171370279579053,0.12379588216622181,0.32001459249226244,0.49336893398964304,0.011037315241388474,0.027969375927698624,0.00693131514084518,0.03788477960035306
0.12998762211937437,0.34718737828995955,0.03634079102200477,0.03409605517357734,0.7140772936227276,0.06304835039098527,0.012210788933017903,0.6657917662612663,0.0028542561187373224,0.04773330858426729
0.339658317990642,0.11634987913232576,0.026813781059552434,0.2547018744214945,0.5313655568903533,0.0030857123293815615,0.5827781952997078,0.007271137384831783,0.5047477990841484,0.03324441571614287
0.1460079431756206,0.005767071655390745,0.26101242515420364,0.05162728672406307,0.25392881053369,0.006942942397211398,0.006243417263412869,0.01296903666572831,0.013925390740072907,0.9527073445803547
0.028689520307241912,0.6150392924547233,0.11971573115841702,0.46468004734728185,0.01426673620917289,0.019365293417266134,0.704330188350959,0.07975390574041172,0.03771527931981276,0.0009514682746823017
0.0005048884302896587,0.0001601451741490562,0.0003749446509358556,0.0051045748440387735,0.0347782081857973,0.9177245907958825,0.012530071380315278,0.852720442072882,0.03121077385612613,0.013218851670426973
0.05766000497113829,0.03229627715119531,0.37739746182722833,0.03328773163481228,0.017917066969517326,0.011103761233257091,0.003743149866625821,0.998076028952741,0.02713038448529816,0.00045198439727791564
0.7514125063277719,0.034260549815852706,0.011263913599895483,0.6274266164931305,0.45720090974493427,0.017545057414520115,0.05674051002435611,0.0037862151382883763,0.008725427130786619,0.031435877528187654
0.04281364669535347,0.2958242900487641,0.4173129599752297,0.09028749012518056,0.46187230180790323,0.04196970435798244,0.001209236651828157,0.029846480283931255,0.010236562780013997,0.7453588310285588
0.05352977345891407,0.6087445378401308,0.054838002508630565,0.42318113238187205,0.6221962432767102,0.004840454861931216,0.009828904776127207,0.09541877483142232,0.4579281047574854,0.18903836584511535
0.02191518383062683,0.003734918530956935,0.8043964096576683,0.05044691160333928,0.048481441038989784,0.02488675445827064,0.01743156271971895,0.002510526276204877,0.009185599060210775,0.6914482116032492
0.7448161637914164,0.03484588731863516,0.010062361293935522,0.7754237766705425,0.005909642789352784,0.01746051773672308,0.056467109697291434,0.025440293023037283,0.008930410727143345,0.0007584590900849769
0.04359465681073573,0.0013093610885022795,0.002963322668247748,0.5719401535522206,0.7439454013770606,0.023274180731929054,0.01614984212934239,0.0053102445664517705,0.4275043834441306,0.07013154900788754
0.0017574553684841403,0.0008688348428105921,0.6018458781440946,0.0037143535599575297,0.7130282245941812,0.01250341102152348,0.024753934270634086,0.0013133231095116874,0.478810957510654,0.049655926005818384
0.5169628622101675,0.06640465435206908,0.0855813482527092,0.09123067156142113,0.12520606437166673,0.007150225785392913,0.4689096469622857,0.7863108789911007,0.001551688939860582,0.021073882781343388
0.012626727390526093,0.018524442720219685,0.0017006677969132677,0.03578876009921173,0.4685981142509577,0.08249616951678211,0.40022047453200743,0.8320617189829033,0.027155748519421364,0.0043794968862874315
0.7117873817308277,0.1092822026943052,0.0780935880117877,0.6071108745661594,0.07118877400226457,0.04335331209828225,0.06211519080180704,0.755872516650508,0.0260854495747267,0.002704582559905607
0.0029266899143466397,0.0004469207970668653,0.0023466448923330574,1.0329888272344183,0.0013183334525784106,0.0360755395719883,0.0014991306181463629,0.013047227869248414,0.040027867970434644,0.0013871526672714998
0.10296489314082158,0.01580841500062996,0.7121930217413915,0.5903098408085888,0.0701155691528067,0.04269974016315584,0.06117877456304193,0.7444773765907081,0.025692198934070994,0.0026699495730583373
0.037234676383122445,0.006629431984732636,0.5096224076384611,0.06781360926196589,0.0016515147855595718,0.009476764177572709,0.8333110698363968,0.004318181951962136,0.03085542910938747,0.42285570914173054
0.03362057995131002,0.005725088453822492,0.001982333355412173,0.8994289609002225,0.43427775738402186,0.008195746499214625,0.4841701720342547,0.01566040437007059,0.0080675908150878,0.001277831774380218
0.9926442148813587,0.02591730801703647,0.10314028167532159,0.0014957267730263434,0.05553666866825942,0.0516030869417152,0.36195913095801485,0.007496942688204776,0.024992165491004022,0.03227653059659055
0.09867899525228797,0.9059646045727316,0.043059653525005084,0.012009351187639683,0.006794399979809492,0.3898736123236976,0.0022266844041522625,0.071821414171302,0.0382615659138611,0.4696817638765451
0.7681239743623953,0.10593235036239339,0.5332496745143804,0.058965947078752565,0.08770524954665943,0.06563997297701529,0.009579168635518692,0.03196358033955274,0.0075127502541386774,0.7063265712334909
0.03369475512541338,0.005964347316204438,1.0643503477090233,0.06675865822830192,0.06415766297422355,0.03276890742243847,0.04991825271635383,0.00373744280786411,0.023840922501469665,0.3423456158777058
0.18117007951080477,0.573131692990433,0.02619782071251225,0.08545401787974438,0.014655900953620356,0.0050759247375202834,0.009928854823924808,0.0035252888271288694,0.4508401016405125,0.7856793385549978
0.4026215414261487,0.3506909534153808,0.058882825451222406,0.18654446427599686,0.023268366787135532,0.6069553271977599,0.6812785144051813,0.5008863833130351,0.04082313978160599,0.008111796797954148
0.008192803139586608,0.03283484567120668,0.004175066502292561,0.0003390015529932818,0.6263050388234228,0.07074672007081885,0.017560535015631398,0.012434916186837749,0.4605834603441155,0.8169904873436932
1.2211695433835956,0.06765480712813056,0.11613278740576465,0.0018406490363636716,0.5769566782304727,0.03165029827029921,0.006611027436082295,0.0039384438655596975,0.01623060555688928,0.039265848490572304
0.02756626138090599,0.0004736116077601214,0.002578219250857525,0.00023854389139831242,0.004173654854961238,0.00020618705694939624,1.0188594391499626,0.009301968976114159,0.0014357706548211082,0.0045773318882511415
0.03010040296085603,0.0025533741160131363,0.017108810900033022,0.0007128146695655465,0.057683086219455434,0.6565485840157604,0.011223486857487952,0.03628064998140436,0.6321776434094386,0.7384044850863408
0.1637863898166681,0.01618604161805986,0.9754143283596443,0.1377121981366501,0.0013414324622364026,0.43381550414178693,0.0334760457263687,0.010657212456808127,0.005219521469750228,0.224165195856381
0.004086243537773778,0.030791645501219406,0.0415765768942465,0.008886417808440732,0.9699799187972601,0.022748351387566024,0.48337496744160285,0.014073724793774044,0.34861528495937816,0.0010760505873895286
0.06542488199122169,0.3539739288259741,0.02024884109716969,0.0030921887595496563,0.012823344233161523,0.8902939431595586,0.0030041566657942127,0.43500526866257117,0.04298652172768242,0.006247437551783394
0.014048344517833353,0.002108428396139605,0.009781146668507924,0.5935449098963785,0.4425866944427219,0.8470996693953321,0.02566739524253531,0.013407064960716392,0.014452002843536227,0.02270879834013327
0.0012372339768464405,0.1698174266187787,0.6574401186954211,0.07632307278380263,0.054655001719568067,0.8010787728188622,0.014297818081726794,0.018681708968473522,0.38211261589899936,0.043639330682854735
0.7755388933031022,0.13293142860058343,0.09411136541741352,0.3897076237926615,0.0014514247919949002,0.021733535569470858,0.5477187475856466,0.017417692837182863,0.01677176127488182,0.03062689924230114
0.608232201219294,0.47628858248204736,0.05042775882654951,0.5767864091507163,0.08006934935637408,0.029831740221354056,0.18052448410874028,0.025050498554455316,0.03452477784118004,0.43967772970323066
0.6049510408984792,0.060637976127270024,0.6386822159687173,0.37305486100113755,0.007700549561503263,0.02588511503186997,0.49081106488802156,0.5787488509509227,0.03200923036588858,0.03254914338240363
0.0031259165630046853,0.06610958402038346,0.011357514278148375,0.012945300255113827,0.3757226663316713,0.00494281474182498,1.0748882363116183,0.0024328934348313933,0.008424902370656413,0.005133247334542413
0.12044746352400411,0.06397330305321339,0.3136563157181469,0.0415698630692568,0.32799038381091267,0.4648840695674502,0.03546564543007629,0.13346174614604475,0.875970653670637,0.050224992905791556
0.0012976606779835653,0.0007864603127178455,0.0036135547378783983,0.03817790323259567,0.00010090691355335255,1.0305593770753307,0.02448824389298595,0.03214353095782763,0.4004935227743058,0.00011896623982994198
0.06995135476514379,0.034413052411945005,0.4789137868650672,0.8152640928577355,0.003664734390941528,0.019378456580917212,0.5822231345709982,0.004010495450666338,0.03467814825689767,0.05484789996237695
0.6724864594104555,0.06843789109253255,0.012932026452095865,0.017048591610657974,0.02950785618312433,0.46638582281669705,0.014048498442932818,0.014625970077234821,0.04991093962201207,0.6103515245408635
0.0016849114943768048,0.0009437454718372997,0.010718911462600282,0.0009912732005364602,0.3794662894692113,0.060089785594118976,0.0011397599103700649,0.9959323886482906,0.00037362691068860445,0.0012379254467481087
0.007686925742382081,0.016471448751693502,0.3090086501303917,0.03585508808290846,0.9241151333333844,0.026736131339676453,0.04320111613579122,0.0066883243600465,0.0478888169056031,0.5423636542059193
0.01863823407248322,4.915293573284027e-05,0.8996971003022151,0.03911452246744875,0.06725427025080402,0.012675437642666716,0.035002710142639885,0.550232011373644,0.4985992686780241,0.011895346557530316
2.47639060466799e-05,2.054577792832781e-05,0.0010280163086929855,0.009445639521570327,7.662084560740724e-05,0.010267247733087204,0.00014001703825475384,0.9816153899161596,0.38108237244111887,0.0062250152359811526
0.008567348745572766,0.0016177691037120696,0.99022688248805,0.03606788419173157,0.03417344694487755,0.03721008306157913,0.015001530247973682,0.4025078741630535,0.014775654712820468,0.012245127132049198
0.05475540017952151,0.003543497978772689,0.7511086197741031,0.37035790537104535,0.0011015374017128937,0.5129977579493153,0.6098799479060573,0.019394445866623772,0.5395280992729822,0.05431957742315048
0.07731034662144198,0.02403250009285834,0.015884440892012207,0.011623689014368459,1.09908861558549,0.48913784510804587,0.016835043322227905,0.0034332390834277554,0.00010153898720030805,0.014313149835360493
0.0007667642072130648,0.01428735648854865,0.010330565978657847,0.009046426771868303,0.027044371304105294,0.9257843010787541,0.28989434422131155,0.4604214323927667,0.22979237947132136,0.005104889092744948
0.07836357671677514,0.5414593532028603,0.7638250576181954,0.035749020669740214,0.4301277269896846,0.061105673811235967,0.0017952233404208658,0.04413645154674558,0.007809815419714918,0.023212189078953498
0.006350464604259231,0.043879039232569694,0.02452951731310223,0.007856365469677724,0.018891725160562933,0.05247762194888722,0.7516327138037674,0.09753049924050362,0.011164202314071319,0.7658715408697113
0.009984352791048078,0.026662356208120224,0.023070751001536233,0.5427088024901381,0.009974608286957898,0.4252268298218358,0.016801170147714758,0.0239002591510816,0.7813393833576536,0.01999095100252355
6.794444858265313e-07,1.8282166904932392e-05,0.0010176102890616658,0.012224476079693933,0.5577340146272962,0.009436057473535833,0.24357238293206068,0.45845360625045056,0.6120434795803986,0.37029994962036783
0.00291190355923531,0.07168525323325897,0.0009242133487423217,0.00819010505400056,0.5425285599078719,0.012706379909893739,0.004242272837903817,0.6139507598019145,0.0006968439998087786,0.5946343472173528
0.08095099313196417,0.5250832309874021,0.039157670748100344,0.00667483025324789,0.39507427897614633,0.7819100109281616,0.011671179925207723,0.02233865608636901,0.040807300673960246,0.024667252258214947
1.062337495709854,0.012367230452953829,0.11536247456852454,0.0006644275374951614,0.08199094947662194,0.0035833569732501916,0.34185773112566586,0.4810667013265204,0.009263094331453354,0.0004067378728855412
0.5789881637507596,0.04675088202638456,1.0375930484266738,0.6092317856053662,0.010345264130626886,0.02314857667503639,0.010419041953636085,0.023704948158399637,0.04673871378947208,0.0033706088303341467
0.023325518564872718,0.1585225964137075,0.3043978979364423,0.044204083623807365,0.21046088774868016,0.1902813336570364,0.009523153519478888,0.5770122371844479,0.026558160156395984,0.7236826269594255
0.7657783545089348,0.8043277131078174,0.006446655861512964,0.011324708352873386,0.006697594299594219,9.921665473309243e-05,0.0020600857952937012,0.025655789134592776,0.024939581892703212,0.019855355808928162
0.00039324858091311954,0.004054775673062907,0.02443347444392758,0.5640929323041829,0.045596601708331665,0.03551998160638659,0.010744821364533374,0.7232562698424249,0.01960741720089681,0.6718696730291783
0.002100322560694949,0.0334309895938988,1.075225608998936,0.014147896849355163,0.08526398148537398,0.4648101290759448,0.025517425307640354,0.015208053953693373,0.013535492869529991,0.003211117940249637
0.08502928378340331,0.026471558601059816,0.0022637565501535282,0.012450579994854546,1.0992411573601713,0.02597162891529143,0.015429835735690343,0.06060579724748107,0.0295170718809906,0.35513592587050363
0.00402063039491232,0.0033302174853312694,0.014933751511926366,0.01981640367255546,0.003821735593432547,0.0005916574950659859,0.7829051292298032,0.5976519271413784,0.36927864093679563,0.0718064350885825
0.004273557775339487,0.0005985078324062945,0.003634607328189657,0.08360089075763176,0.0058684375452250056,0.5582419661821911,0.5291055071295346,0.8238213856893702,0.12371795554557634,0.013351386341824086
0.6058146842587228,0.04861894268093379,0.25896413538517393,0.16823605386346846,0.5572925055189266,0.02076142413623679,0.03416570703513178,0.04405074440051941,0.022625284143692855,0.6643274040336397
0.14490003647329625,0.029385772823901087,0.5520271745571679,0.031334940596147706,0.05222256332079936,0.6687243568960849,0.03479165321577942,0.5469851173532253,0.02398749584891862,0.040398118094345396
0.17892280914863026,0.029532730414691198,0.008936313871476018,0.30408316479502806,0.03457209004547063,0.008180764515357465,0.015134743110690387,0.03396663611292907,0.03463449576883625,1.0453582631900131
0.6151448491344486,0.045079397889151475,0.08386556994121619,0.33011618059184517,0.05597298499214195,0.44165154801919215,0.018223792719532242,0.559862586706237,0.02658826421071179,0.3641568808278959
6.162441952874043e-05,0.025548524650915474,0.01918108250196804,0.8985117172325613,0.007292414544774875,0.02046414571458045,0.46156143148136203,0.005947884966191608,0.00833223727482166,0.42079564924239626
0.01531888680506273,0.007350293095933791,0.6149564152221028,0.5818173281052619,0.6257878989844273,0.04816008963250637,0.023201779492940233,0.012911110749514893,0.012061904728835511,0.024759348624013466
0.002105428879852557,0.8728780254485891,0.6083147056546147,0.05526740833917293,0.00318857889246888,0.01588357496009023,0.0002931859496809888,0.001975552378018609,0.016752415419602117,0.4445215417832651
0.31758006216936047,0.16846671117618814,0.043243799103345144,0.19187146436681082,0.610893284353633,0.7188855875257407,0.04943406013802546,0.03259249197908594,0.5006889125052314,0.051899599675931475
0.6054682016133254,0.013738026206852596,0.016624245718489472,0.008226117352923291,0.0043048029754557526,0.765535852912003,0.0017149459855775784,0.005519515637290386,0.36873381308917474,0.2095975530500527
0.6218163459589645,0.1076067868597461,0.054597215164729686,0.007448098071399964,0.05958999481695684,0.03192860148986235,0.865282657867706,0.0348293978862738,0.4128770424996325,0.027151631009560747
0.11405471192365112,0.4044885988390555,0.7942773379363659,0.054974711210025666,0.014037420485317887,0.6971534679277543,0.019872929006415484,0.03048777012966737,0.00938275945630721,0.005745222322066734
0.0013911595170624392,0.00011801007138449114,0.0007951365159349632,0.0002463363357299905,5.353296699949067e-05,0.015771866400784235,0.6929244236758627,0.0375505123478232,0.6361033636977388,0.7222719293076019
0.31851529267333367,0.2677419237330436,0.10009649155451474,0.08017313210953446,0.026310586912450314,0.4694543066909525,0.0033657871752598746,0.8196208117775864,0.020727500133467275,0.08518157405955712
0.0015423349632822502,0.016260959896680163,0.3053684477245592,0.0008028295113041661,0.9276466228189612,0.026777625813199268,0.0032510138969641536,0.4424785011371245,0.04372501455359943,0.03422470736348452
0.0003267273338140066,6.050764095227168e-05,0.031095202640069375,0.41294169991230034,0.020403361746631318,0.016375677071551544,0.8843234514865542,0.4042097159918963,0.0272801365475351,0.011875922435700825
0.06326112460489787,0.2754099855379813,0.04297105555516496,0.02520586873207248,0.02150575810585534,0.011039452049875909,0.9719416359124984,0.0027973715566156554,0.02239210460328803,0.03524595320902717
0.04933194688579811,0.5142180919548451,0.013588374623571042,0.09186607879866032,0.8973264661132836,0.04042688347303612,0.03189100290420603,0.035050720898990785,0.0032383947489857926,0.044683538495562294
0.0022667618823957922,0.00034716546923496715,0.0016865975014172519,0.0003288338840313968,0.0002623686022354817,0.007557026040060075,0.0002261248380406106,1.0980414393188855,0.008878251394661788,0.01613389117535602
0.009213099712803423,0.0010690091652974046,0.016117278263099097,0.009902539824973263,0.0004525637061508634,0.6309484544771394,0.0032962865218839872,0.6486345746582967,0.68559832474267,0.00282804414721673
0.01624376172736624,0.7998823239340708,0.34567013994255485,0.13782901147100643,0.5462744842797707,0.015325244933350036,0.03185307724644473,0.4244604077352804,0.05736672556615069,0.05117474111825301
0.935528730456387,0.4499427851227102,0.06513783586558479,0.053030775632009156,0.04707635587992857,0.03283143570276578,0.012783944008408302,0.3143945201006098,0.027722373952201448,0.08847599515509379
0.005332312717404769,0.3383308404192648,0.0017486318292386992,0.0015310191495104208,0.592229610660475,0.6430013649650885,0.00141095827598433,0.39412628182203335,0.3771968134818876,0.019315244788808937
0.0695403838197705,1.1068794343023438,0.05240273770274291,0.014602311529614607,0.0880025655517463,0.47671012374883937,0.022237734625696143,0.01567999712047008,0.013955532368875543,0.0033107667956672536
0.02931134260280939,0.006539036866555773,0.08067733994440103,0.8226582870661019,0.7271918549331777,0.02121304787060363,0.025702643307651218,0.010371186688301962,0.02188540845339247,0.3579886049703541
1.158758655729541,0.03072381508355218,0.03030394173103142,0.053417590773284944,0.0006716734739339375,0.008991369380208416,0.009469266913578718,0.01528993731098048,0.029706421995606584,0.0071369569358742556
0.056921073271518866,0.045453539243340196,0.03884710432111137,0.05149592771427171,0.0109993514734726,0.7008982630394119,0.016785058652046218,0.03896553487885051,0.6725666570866577,0.3145355249314094
0.005911284327912902,0.09839057013272381,0.0040109978060365115,0.9010593598475435,0.10326617771157724,0.04039989765875756,0.009002974051126987,0.688313338781094,0.022569160883163,0.00012291687414314205
0.7902199353162053,0.10465314922399474,0.032667399389558614,0.12073629484540253,0.04799858682981468,0.01790387828011881,0.3755880723083002,0.009242223818865148,0.2559581217728614,0.44143434681967725
0.5815162298577109,0.7572495629876449,0.006489338451648028,0.08455382216694762,0.07530103381216373,0.5098447724288478,0.002214378586805157,0.009111643030221987,0.03002171811830878,0.002446182320667031
0.03719500727890418,0.8559939221089055,0.011037347086910109,0.10179283894581569,0.0036830379385648752,0.05772568110382807,0.4487515975127127,0.02045979352808308,0.01995882357377244,0.4932415769611105
0.02208044859912274,0.0037845754295150443,0.0008328124189187817,0.625146356214807,0.005289402132275944,0.0523276155866433,0.009504348233792346,0.01765478167278907,0.791893170610884,0.4506514856155386
0.011911795350763523,0.2527223383045753,0.9240372676355386,0.490765007930905,0.0485712666487162,0.0003076520209562022,0.005190754259224657,0.01910966794211738,0.3921981587396422,0.0003900314931944303
9.876386947941512e-05,0.001598387276563693,0.00017761850360259422,0.0006577178480163378,0.042202101864955606,0.8513432276969947,0.01860541928726321,0.5551268101053398,0.052746937478281374,0.369306799028366
0.01580171137080187,0.9166424599105178,0.2892658988706699,0.4809726381500385,0.049488367324101765,0.009938322652749979,0.354050996194312,0.12018568450630211,0.05273029511740412,0.015500037943255916
0.020847426296021872,0.0031412413629431355,0.014404816947220617,0.6675230298945914,0.49320991401979186,0.020371060905409355,0.053237363955566976,0.010076286741044212,0.0061152917244041895,0.7385861399341671
0.0327971579245172,0.00581683091947765,0.5881666233754882,0.03553153748150546,0.4384839046759058,0.5582316344089807,0.4904937974642248,0.20980147037254449,0.01228329326572243,0.003694385111969792
0.0493005060361133,1.0568928314377224,0.05173273333555734,0.542635141013279,0.053704880546068666,0.03101677147421478,0.005861310782963526,0.016715618716419255,0.029780006683463114,0.002381339402770383
0.0004989851025960154,0.004726260393231575,0.008489280458847085,0.0016314813074788726,0.3957980672237923,0.006945804195231508,0.006230862479336864,0.007048045946987988,0.013893727236699188,0.9527365344374428
0.4847837048875961,0.04802858502069179,0.3758381095842279,0.09045518567422625,0.05163316836695398,0.0023362613509635153,0.009723249889237848,0.8209277333748926,0.028327632776437524,0.005000119328488751
0.00036555552221337394,0.45156162385217996,0.07657930831961522,0.07543291842783365,0.011326040044193644,0.4830643755561234,0.016150779908789,0.09750166576472903,0.7615575205203291,0.0195313495709755
0.8992257966363638,0.03650819873780361,0.08438017147981587,0.0326510818736018,0.09602183889336607,0.058544848042333154,0.00536643679931377,0.3472289422906601,0.466401550478325,0.004733688537622165
0.03204773631214841,0.6779466360300879,0.032338730279563105,0.07460545664224588,0.010757126271427962,0.060053557291279945,0.007768511382757674,0.018564921464275172,0.8548970466163832,0.0017317597880114378
0.020181320861961234,0.0006825435206510788,0.00504016083729126,0.00023362695506653515,0.5493441029012862,0.7086818961400299,0.01761917778805203,0.0019234063367996029,0.01331503300981389,0.5128803171034821
0.6130919193881267,0.08435605095792328,0.10103294073828373,0.012059847168127295,0.05833752651130754,0.039623374080102976,0.019732015490022597,0.7713083766816119,0.2827313274187032,0.7568245836618961
0.03020504637438718,0.004533286993469433,0.02488429333420203,1.0814484962907096,0.5050177067147276,0.024738653162123717,0.00015300881652451163,0.006248559529799815,0.00882187648992492,0.024097854080668245
0.8503848961128062,0.44022057154027316,0.02674399485398627,0.36443893706315883,0.01758061284936556,0.03542231726578824,0.011330467031934894,0.015025789244866238,0.039622728836363176,0.024283445978133086
1.5754194999709912e-06,2.852166785221721e-07,0.00043174798688351025,0.001722699321534099,0.0063658532427646386,0.00012162618267468508,7.996927700192142e-05,0.517273294045555,0.6279259219646695,0.6578153635878475
0.0026910649711962766,1.1156736287269735,0.4024401654191964,0.13086421619360789,0.009049760855641194,0.027159453767595557,0.025227386408344477,0.015265305326161417,0.008674012893137338,0.03651541929586775
