0.07191122784017209,0.008546740413736001,0.1624809687074096,0.2227546392110622,0.017571640992066595,0.11123926501411813,0.04417359388637183,0.030715559635435874,0.3529643368309828,32.91625910080405
0.0006157476686787372,0.014349548375984842,0.23220638501544152,0.12916218151091122,0.8551244384474155,0.531793648540436,0.13811849839259083,0.9112206233678857,0.1931498289635235,18.1105454627518
0.18960143540841584,0.0829082691739445,0.305013818171458,0.004409152248896903,0.07938447733800856,0.18672821811073698,0.051373213593457506,0.0010017400008220049,0.09641954598667515,28.72908229317454
0.49807793569033754,0.02210597243724388,0.39195361436910514,0.5686432245902555,0.25558300268693435,0.09172535047387852,0.1603632162330237,0.2669055267962959,0.019953863115177523,31.52066500168349
0.14715628548425996,0.324481417836442,0.11630724232976686,0.061630334195509756,0.0742836365494674,0.06928085562374486,0.5789179975395848,0.006859886867986276,0.11531459553786999,31.291404078652302
0.10615199000755376,0.28593095247426903,0.05354770570886735,0.01981145873605844,0.027375678985340504,0.1953645034778002,0.18567598122907433,0.23133774337536678,0.034538327488447707,47.40772795065499
0.943346466221727,0.16363881625921722,0.0801406232261197,0.012638483042226367,0.8295506669175194,0.033793063383265126,0.12090142382361589,0.46068242126904246,0.559377451187407,44.89328676094085
0.07199731047288355,0.22348200945699095,0.16589293927132265,0.07114333711330101,0.06164546160833064,0.11094266278082032,0.1378086615329839,0.001568130107635582,0.3552027323450091,33.6500847590321
0.09802300029207633,0.11558793381013782,0.03644835813502186,0.14075594099979652,0.33579737138101673,0.128763186121714,0.039866025823335184,0.06902323021552978,0.22967073095651536,35.414724119130064
0.002995534490919119,0.08965445955652679,0.0921406418123582,0.01619910088485987,0.06539904412077846,0.009617173393546619,0.003628240846415942,0.12019137458170709,0.04362663699733356,33.446077334781684
0.0021399564844561125,0.0921903422477075,0.8189615720463956,0.05817867483903119,0.051995664897163604,0.009607676438356139,0.8990908881806786,0.12016836069040887,0.07688930172614983,47.89059277493829
0.3937679421086469,0.057674779891100425,0.011156837913430473,0.22324336702535855,0.0862915894015821,0.05811392815423461,0.143741406405819,0.003403302626529936,0.11243323168243302,33.280874599742184
0.8218036328122289,0.7601096255636373,0.29612379010341744,0.3432211204057448,0.3169313967405679,0.0010315020387236945,0.08643940786059486,0.18723041888084943,0.11632869301444884,33.3557392062081
0.09678887023291877,0.2045810864062446,0.0774829953058403,0.009089766337660538,0.30043308858115925,0.19454541283025514,0.16662635233083234,0.11133684779053132,0.10528676546566207,36.738908828111896
5.880162747184947e-05,0.056705846966620566,0.23184376069346446,0.12096861587679816,0.04160335518829025,0.05943242956736927,0.05464780877683953,0.501246684816999,0.154217243175347,37.744517144772885
0.031514431764518694,0.04726819410801921,0.051935251472441005,0.016415754258622833,0.2131784675897536,0.0687043251799549,0.10901293243679022,0.19294871995952667,0.29937544082642453,39.52910736286148
0.09678887023291877,0.05285484400240545,0.0774829953058403,0.11103417952954547,0.6279363170007392,0.10482306119183799,0.1684402328433448,0.12492693354914802,0.09868479857136148,34.29652129030007
0.08724750698783058,0.06422253085041801,0.07867736551440944,0.0024419983096535596,0.06302982715958158,0.5652812992156427,0.033079124502743945,0.048628011698424234,0.019016080203743735,39.926115277734866
0.04780854128185841,0.2592253495521535,0.1775281588710369,0.7822275705537722,0.006994475368850117,0.9586820236157494,0.014403215102821207,0.12703784160833734,0.4942086795362379,42.42740357995178
0.030238356481670434,0.3233603421670975,0.05348817339739807,0.0723947901834487,0.0802571268606563,0.09336839179900247,0.5174159586762133,0.1940638968631285,0.29751330065585413,35.58155362829062
0.05802381282047224,0.7618799807945622,0.02105878532333627,0.2341164417359948,0.12396755453537561,0.07491847569141022,0.050143760674819515,0.23689702197953758,0.07176787842741454,42.63766640942064
0.06669148473503755,0.11702789773584094,0.07113667551551711,0.3702042455656192,0.014942792829142099,0.1918512931898224,0.15311390790402746,0.14325304709965822,0.016855652058558553,35.597333890717685
5.880162747184947e-05,0.05199357511266533,0.23184376069346446,0.12906697794155983,0.041350170715932395,0.07067834438641862,0.0470160303626484,0.5126975509468827,0.10101702804267915,28.943279163040934
0.03234479285414692,0.04795044633865364,0.9647783498891971,0.03409501333972717,0.03445261592209095,0.12700018396626153,0.037611338452976484,0.006717600823246683,0.013966378175644306,45.77299065502307
0.576685872343516,0.0934816848651549,0.007158225302095256,0.01634432813467572,0.05511542926481272,0.06639916151361835,0.15227325608759174,0.28032897801737555,0.03161256642742949,41.31253284818586
0.2021827453296835,0.9796568387192904,0.054384200883459854,0.9583150541981388,0.024863164284742098,0.5846010543148358,0.03413209189131833,0.10684471059244643,0.023749006583265092,39.99394190875674
0.028288013471572393,0.31983198726703443,0.03220396124702468,0.26099953360239453,0.3588666726223516,0.29388451379767255,0.07562758697774619,0.8827967526878004,0.10638338905683209,47.234923328503974
0.6635819445329671,0.08730814333841064,0.10701542568277045,0.5024602402242583,0.06381448225649365,0.11708309462195815,0.1429792655115223,0.2677399132466526,0.132830866877641,29.844353122189816
0.14999862041801176,0.054453370450459525,0.09420945974473154,0.029571625524606848,0.06175926309431937,0.1280818800574001,0.15323911663439777,0.009043966431710015,0.12276644328971958,30.187588886357442
0.56762077929084,0.1908215599361105,0.12155771527130232,0.028144358884597286,0.38958983563367,0.19488514937576695,0.010064897188714554,0.010844633474501778,0.12694026665717478,50.49756526836398
0.05625833627579735,0.24640567741606617,0.2570705927009144,0.3674339835485274,0.019334675335963267,0.04816711590660394,0.13431644732876066,0.3444618171147732,0.05376137723279051,26.343259943775976
0.3216676389281521,0.18620657709976118,0.0908878887844794,0.03795303798032651,0.03415056601585144,0.3720556756451892,0.5356828461224166,0.02349189046799205,0.09776952029741298,56.688662098429766
0.03213305565943381,0.10197122254475399,0.9993537613073293,0.009147035685988791,0.038078931475498456,0.15869690094665884,0.01533814467075141,0.09788856079306038,0.5437556218027431,68.64851856683818
0.0913132900980618,0.14912818238482195,0.07898427710195907,0.3757389500148691,0.3118008575942146,0.7571312659686247,0.1104257976316016,0.0920092940290309,0.05401692849886165,36.37042932948091
0.1951970458970313,0.026534901940111877,0.047907577020579295,0.13614521713555167,0.04104317483271208,0.004857956771730773,0.006111921574418255,0.47494182384968314,0.039701137837432315,34.81747251051439
0.033713962763886565,0.12384237822569741,0.08440573607291363,0.4821459411490947,0.3613291354365345,0.1275061691706816,0.6127144883712925,0.15796593533535502,0.0285565703829547,43.80550605805265
0.8179221844993717,0.12068229559514715,0.25657107059942036,0.014650238643495017,0.020882791403642492,0.28061005500010294,0.1309600396196291,0.1436104122263665,0.09736027557634622,34.14948909306866
0.1952441707222425,0.38906010106853245,0.028652455968837497,0.1712874624371495,0.8266410010426171,0.9766921550501153,0.006111921574418255,0.863688044994794,0.1863273394907317,39.05075630468005
0.19074504580022983,0.038718727141912955,0.09420945974473154,0.029571625524606848,0.06429750436739473,0.1284672884614016,0.0756623558725722,0.0010247395691626582,0.11245191342683211,27.539087470693705
0.5236590436701313,0.3201193880668398,0.04923613744336425,0.006876792619878204,0.6877696058145384,0.12185075659832012,0.9082296654385271,0.02076992131531702,0.5822880877982755,70.5130631648156
0.22656279898119003,0.10395396614740599,0.10051945663519293,0.6454253971939286,0.8300433435643687,0.09160251502336428,0.0536295938109104,0.24448772513257522,0.18419276843960708,27.193186434931683
0.8384274917162639,0.14720494466175804,0.6769545639028308,0.016041457392912774,0.07093123262799245,0.34126575966733114,0.15063474228955326,0.2434283396798707,0.09529472674160822,28.80401219956534
0.18643746364700586,0.025433811397891394,0.5624291676230662,0.028237542990799967,0.35936312269856685,0.017596968575008948,0.008839063794227914,0.10002574737935942,0.233136169625204,38.21442887575797
0.04523021981516029,0.12786864130975437,0.29437639337906246,0.7701883461555752,0.04611632673113865,0.1145718222848505,0.036156568838929315,0.2780165322049047,0.014593311514511959,59.18687843539633
0.35139843277598937,0.06230902299047328,0.2561222533317265,0.7633991027220796,0.014876659872485265,0.03759748186909295,0.020813420918007294,0.0481047605499465,0.65437758470945,38.037255770438264
0.5756129739951761,0.2882837364904941,0.9918835707864939,0.17677045204675607,0.740829118274289,0.008887598093794961,0.6318361570288432,0.43356191513896775,0.07341017121654589,35.72459788448188
0.05055749998846376,0.026257284035349233,0.21333626862068916,0.18145227481687104,0.6506707287324772,0.5196270755590805,0.057029328011054814,0.2515452793458936,0.15926140410903833,60.23839234391828
0.04253685824605316,0.10766859345131594,0.8003517947431398,0.013625973403419034,0.003670406916429836,0.5675915894439936,0.03441946925733452,0.02781761929771708,0.389762857965405,65.39074043185614
0.9306211433125703,0.8362837701042642,0.20995958855477453,0.5403918928218485,0.6625804887600875,0.05906869946338676,0.15048122604230013,0.29401346505183446,0.01013696585062731,58.844952688995626
0.3900187859611435,0.04841856319068705,0.04499568471832849,0.07511156351097012,0.008700294303027191,0.895663635309125,0.8683693953240449,0.005631789795269626,0.6076689779278754,56.99381890544279
0.10140140408270934,0.19392717850194974,0.19893068219635812,0.451633160686599,0.3176314507617537,0.07538885139528059,0.0457658680714632,0.23714285874386795,0.028698060725852348,31.31105189770563
0.7820346798828929,0.054325227446057,0.780215697635278,0.594413388773776,0.7983485481397511,0.05806401854068094,0.48461175417861907,0.10169549219405308,0.1270401035209443,30.219392000771194
0.6635819445329671,0.03293966081291096,0.02831950227423538,0.50708218340881,0.855273668346803,0.6166643932129682,0.6423948546614947,0.14421301160684588,0.132830866877641,31.945521366872576
0.8179221844993717,0.13601331693937949,0.090207060958485,0.007085443545045473,0.09580951538338878,0.12365115735517684,0.3520790954220566,0.45815188801688783,0.4946096587507884,42.45341628326391
0.03280492243861444,0.6064867927933937,0.2633371815118314,0.01799751024177554,0.010216311470725326,0.21054669486746957,0.05036635524807717,0.09535917233781474,0.12479798254535446,61.33236091184302
0.1762071759020251,0.08470642117748867,0.738294628928398,0.010978064548908262,0.3387698066835111,0.019660056866074915,0.9521240014642298,0.12394696211123318,0.03670573806007471,54.69239820471847
0.23636465451151767,0.48401265674731986,0.6842778963306989,0.004132033987055361,0.00842688450613254,0.8816750053812897,0.6034405551237912,0.17974803740836814,0.3789714612029843,54.95175758050887
0.6635819445329671,0.08730814333841064,0.10741669383353047,0.5024602402242583,0.00956330569587029,0.11708309462195815,0.1429792655115223,0.2677399132466526,0.47106548479295535,36.05073321421609
0.12852077185821303,0.006274093098458264,0.15385820789461954,0.2383034825968458,0.5980800920421783,0.06156112365024169,0.9162075052979477,0.05772431204031403,0.954875696186662,45.45925492554748
0.05598960191975683,0.47140954866308565,0.04160693544138841,0.09255082515231583,0.10876825864658494,0.12901560559482506,0.17918800630015036,0.010439365830127667,0.02343479356139605,46.80125788345087
0.05620912708709119,0.26500905775573796,0.04182111542949982,0.21678853862617825,0.008724490707210725,0.9367495303734041,0.1498847660271337,0.009141003780931273,0.07073229015970328,33.192402820298256
0.028288013471572393,0.5788440854874998,0.03244065950869768,0.24833434784288605,0.3588666726223516,0.29388451379767255,0.07562758697774619,0.8827967526878004,0.10638338905683209,56.246830495233546
0.23976377603898072,0.013792907247154262,0.8658496275482491,0.01870309110654217,0.856784061699739,0.1440949967777408,0.1348834275160386,0.9048385791221965,0.19282818064042434,41.5995543658908
0.0611888199767775,0.321943344857618,0.012980515541906934,0.2341164417359948,0.12218351820233156,0.11814710289478669,0.050026001444210405,0.0969880462013371,0.09131709503128882,56.31000873205752
0.010870886069429736,0.8882947022051476,0.1256793316475469,0.07591581137398991,0.06384021235084353,0.24448811664263514,0.0982539158782566,0.18483034410568758,0.1819629871878034,48.04313394977614
0.4601769525837319,0.0826359512547637,0.1098420751395553,0.008820491363579954,0.10396841423351691,0.2980541701571543,0.0731187623544447,0.4514453439032372,0.1971542504831274,48.7208946106628
0.03939620865540039,0.08895234596727189,0.7650143555883412,0.22560830438124885,0.051995664897163604,0.009607676438356139,0.9020715331847238,0.12315139204435341,0.8336720709157242,49.203974957376964
0.08298425981426415,0.013792907247154262,0.18491083174920714,0.00887307078197154,0.016156095596176298,0.1519607732974647,0.07601927524631634,0.9048385791221965,0.18653490905469708,33.98236611340385
0.23711796186217762,0.01606478976125858,0.1514964364046245,0.028802027033887803,0.8595416462955876,0.05472935374188198,0.1382505204983851,0.9124899431016786,0.20405132494921407,39.69972134321178
0.31436492689314866,0.03267173611942337,0.11445043785588171,0.6454253971939286,0.03000252770230666,0.36436042502553656,0.33477827777384944,0.08038820598537705,0.03143368094938016,41.16050309299209
0.05678754271406716,0.2620289818939941,0.023046145313824373,0.10320606309427166,0.019835158632077188,0.05957445408757497,0.6306324940914418,0.5084437996430435,0.19443449747936287,44.51359294651971
0.09840531873866507,0.2872696066062206,0.04064929458535663,0.24108978895378047,0.03473753313164596,0.13813452923279204,0.1568851754235119,0.47323253782638197,0.0718228927985603,57.460266205472905
0.24731385100789555,0.016532555490996782,0.17472457682723413,0.2486464685880604,0.6453647891841641,0.1978153505178491,0.0464986318335898,0.12984645647316878,0.17412843095647365,69.32823233362599
0.4979657990742647,0.1504192874993163,0.39195361436910514,0.5686432245902555,0.2571210460862512,0.09172535047387852,0.1603632162330237,0.2669055267962959,0.05398475224901261,32.92912911845145
0.3937679421086469,0.49761785793320584,0.015674641075444834,0.22266535534301402,0.09165531030475281,0.10972042280640176,0.035908172889265295,0.0018473241397874707,0.11483626022231364,47.294818061569394
0.376406513360235,0.394357303078932,0.16329324312363558,0.07845392990984873,0.039538212123334915,0.03528895913404689,0.44767317635140474,0.07642213830965303,0.017525882882719876,40.9955871163516
0.04253685824605316,0.015306183572363796,0.8068735119002375,0.013625973403419034,0.7414526310870567,0.5614219710749649,0.8953833635765553,0.02781761929771708,0.4136494016875517,63.558861334031
0.03213305565943381,0.16698201885642416,0.30371493826867246,0.00907077174449443,0.18837399358546775,0.32479846690556197,0.018548050817098243,0.09788856079306038,0.5372228033706803,57.226244763026216
0.07687053213002329,0.05192115408842937,0.03653293217412812,0.01787209799800256,0.01470710419277074,0.786320745553474,0.17146375071072564,0.9673373514485762,0.4478445428480255,35.65849228060885
0.9062684315873119,0.0934816848651549,0.008073839569230294,0.014604525780522265,0.05511542926481272,0.4446081089974593,0.15227325608759174,0.28032897801737555,0.7539995352469102,43.8280749157071
0.5224523740685441,0.31833898401156807,0.042145654383818024,0.02530931456856541,0.5922279902908956,0.07010006437160293,0.019997192266520303,0.005022632823894275,0.11252647793855766,58.711612473698686
0.05196491178950752,0.005982487342816395,0.019713591602728786,0.10402460707124962,0.023108775800785963,0.15415214906618685,0.1212937196183703,0.009544981138674802,0.04301916492500146,44.73784164279379
0.07520253473166862,0.3030177990996743,0.15166588238636608,0.2543592841396076,0.17782565352288113,0.07435961269486291,0.6599932676700925,0.2358127463403936,0.07865927763413057,32.59358654195474
0.943346466221727,0.16363881625921722,0.7038007704993967,0.013102168195737895,0.9145436520753266,0.0032830725013922035,0.12071617495055442,0.46068242126904246,0.559377451187407,44.1431448442853
0.04263342040729659,0.015540207630162436,0.9970140048163629,0.4007805562444071,0.01639928649081157,0.9367587875136292,0.165684896886107,0.1440601996713166,0.4614996435311265,29.47723729432297
0.057627690359186634,0.8136897808063747,0.02585210552300553,0.2341164417359948,0.12396755453537561,0.1988777470810409,0.050143760674819515,0.2764564424374082,0.09131709503128882,57.1233452610473
0.3555676977378737,0.7841017037405145,0.2570705927009144,0.3757389500148691,0.22135470732102555,0.33370899856324354,0.03812795412216113,0.3442749016093959,0.03888599745748178,28.26126672135804
0.18945442921302263,0.04404497971510464,0.6855168419522716,0.04002447033080608,0.12657715702641237,0.369307574167609,0.8523430146185051,0.8869216042729078,0.11236192186386063,58.150452098759644
0.4969811120729876,0.02140337624071325,0.22203593788807013,0.16945763388611873,0.2669552968082864,0.7898553962262997,0.16199079709770237,0.001946126053923497,0.669624558351215,37.17862033600404
0.06624425077582138,0.23329541910359036,0.04778999420769639,0.12579508931423716,0.01974438779019795,0.14258006396502138,0.030745462236844656,0.016267495440072055,0.4988875897606049,38.47226141656983
0.26958834181217084,0.021225905074535034,0.3861182169885604,0.03476386534743789,0.08511212076833997,0.3131736445812609,0.1120570221639649,0.048308108659783855,0.03866312679924348,28.18793310439323
0.06861280605083356,0.02470523532489155,0.6535888059364477,0.12444052877754086,0.038315142587742074,0.18501415697302684,0.08155592604184017,0.47534048490407227,0.04006190559128192,42.14575388239054
0.1474262774418954,0.08823114621324044,0.15385820789461954,0.11812328916609832,0.5795201403127235,0.06907809246572373,0.5982620726971541,0.05744356035612107,0.10448282257825564,46.5902822088592
0.05678754271406716,0.11208829687693375,0.9918013621704782,0.40249488546328105,0.008488010646550803,0.05957445408757497,0.6374905190940157,0.13524884732808962,0.4719743965508308,35.33240430222621
0.13473367661688906,0.1207622757165987,0.20712245812215818,0.008498872323668742,0.30048546239172,0.27673407854432874,0.3627411966600763,0.1436104122263665,0.1045295397298737,35.34807305979937
0.03579412904720353,0.005431139357324109,0.23307974551733923,0.3184990670271924,0.019953886576866947,0.05290881170824968,0.04839952539244763,0.06703317211062758,0.8932620945092526,53.46300816469522
0.897185548402852,0.020950968658889145,0.5492419311516342,0.003455441251212281,0.016886504855939576,0.0902770744098457,0.003447836707787595,0.2787993409035874,0.7482579397581642,40.30744137141881
0.2686473360804797,0.07844997946619384,0.19455209808063675,0.16910830306295127,0.0589708926949017,0.008178089860784832,0.04138292287911094,0.001463080085124191,0.669624558351215,47.53804833292268
0.03280492243861444,0.6054564540725768,0.23218946677309704,0.14652167534590765,0.35632730223152564,0.339483837076229,0.029266369419006177,0.09749113978085054,0.12479798254535446,56.2303983358872
0.0780576769510935,0.31833898401156807,0.03942290606353413,0.3329827728229795,0.614656084876485,0.025407441173475098,0.11193077690097794,0.885334971959523,0.23956342660450536,49.294664886366206
0.025838476010997688,0.10547536577047419,0.047763327554459195,0.2217788765404563,0.0033009655593917026,0.21696483350279544,0.04879873603546797,0.27553234401348176,0.1241189751478582,47.08579013001368
0.47356457853122425,0.5647478722992748,0.11684945177090289,0.2501764088992739,0.011171593407452203,0.13409863219417756,0.02655103947565242,0.3388373083592388,0.40105527500550275,37.33334965604912
0.07895195801150104,0.07190856102007101,0.04064929458535663,0.23091883163215793,0.09708406022709543,0.12132100159954173,0.16060516220152826,0.026699771490106033,0.48194678797220203,65.90906074039894
0.09590433856327008,0.11799491380417088,0.11201737101938108,0.009089766337660538,0.30048546239172,0.014626566408667552,0.16665035497953906,0.123304651518713,0.09868479857136148,44.980039965563726
0.06435478528166048,0.32934198350461363,0.036450396349988784,0.08281438499931823,0.011980846824976521,0.1620415395089388,0.11207942085019139,0.061140929116705656,0.2382690999647182,41.296758636341195
0.5677807055800631,0.1908215599361105,0.12155771527130232,0.049642814211639005,0.14561219220508892,0.19488514937576695,0.02937525851253582,0.0061099917236380474,0.05107803474401318,50.92409825783906
0.1952441707222425,0.052731738808057815,0.031430808101569264,0.007348310479679043,0.047167054482054604,0.9714102084807688,0.006111921574418255,0.863688044994794,0.030725798076101526,41.3968487955558
0.22656279898119003,0.09488218954653152,0.0921406418123582,0.11822598661267897,0.5851272780503882,0.3637914357508608,0.08219839009722524,0.09430977611557956,0.043854619703636015,36.40300368313643
0.08331726300306797,0.022330041593517924,0.07830324884120234,0.009089766337660538,0.2974201746983415,0.18756438171181,0.16662635233083234,0.39506358060646074,0.026197989894261683,59.301283605278975
0.04180306460127209,0.16138394917146473,0.7038007704993967,0.011556495433402276,0.10653389569613636,0.022309739083481384,0.12042832546323022,0.16915170574470517,0.011455895338254474,34.92079367418029
0.11390502015719227,0.02647222453716984,0.4200775782616992,0.5639852619181143,0.6822317247206584,0.16915911250593563,0.033160772960713396,0.07832117503176222,0.09341825437106033,69.33458150305925
0.9390565809085789,0.5395443109957958,0.20908541620834548,0.32147768080827516,0.018459201333100916,0.05597405973182035,0.008098432182505583,0.7255323888355615,0.0998561021293422,40.77205671107633
0.7088878784885587,0.10585991397085093,0.861676408791979,0.34218534453676996,0.0037913678351640433,0.10583613435262118,0.04372138708926378,0.0750670686862012,0.23265680375017408,47.91865658241925
0.3203703752108119,0.30976233736697045,0.024743033723127777,0.45238420811936964,0.06938272888325941,0.43593713433234027,0.04947907085342322,0.21453975677126425,0.12169014957183596,31.949126007980066
0.2502802706557599,0.21674411437774072,0.07515466259277659,0.011325919898674153,0.3688325469104393,0.16914778860431642,0.35453026621337885,0.2727677979973572,0.09752948594220665,37.1457356812698
0.14760567281348363,0.16300294017604994,0.09366187309068713,0.036999681872532164,0.06281855530427176,0.11767275985692796,0.15323911663439777,0.000551344306966628,0.5126473039979685,36.043266178498925
0.2199569966166655,0.8768341254205725,0.8596090057711978,0.01697348799685164,0.6760662893312176,0.7937102695080225,0.4561510401027119,0.8083348947883158,0.09198428221197266,27.099063468550824
0.002477369768055626,0.9075464291284334,0.18407720450878481,0.11068231644548637,0.025245715735820386,0.49077844557940375,0.03829024484619371,0.11724624621443974,0.11974791160053949,40.67941108126992
0.07902278236842968,0.09745896978313943,0.5161850860131024,0.006758093917049422,0.0033996771346213803,0.15350410527915337,0.3455755903105383,0.14382784306204754,0.5067739142007818,36.56673459877138
0.47431989136926267,0.24177220967368573,0.054384200883459854,0.015376859174842161,0.024863164284742098,0.45762619313693165,0.02648654316862256,0.10684471059244643,0.18460552691305857,52.85734216487127
0.007542410549144625,0.8796722975303523,0.043149612641870165,0.05833622605970715,0.01946245423715426,0.24700145879425056,0.6064871811568191,0.1846639779135047,0.06892798444543925,31.25319645542014
0.22101641123433882,0.12514969335937523,0.1313727593834207,0.8884005747449415,0.01577971024326137,0.13310126570648761,0.12066671482219926,0.28896578831010583,0.030215752563166665,40.25504159535113
0.5057332057946263,0.6397170981988435,0.18654643216941075,0.003269234206386251,0.6794055253097182,0.8524675931875586,0.14165936693804287,0.025873593323414545,0.510638820616566,42.54951973484041
0.032491883404538555,0.2573439367852994,0.4081701616266885,0.9495669063281192,0.04757814994530926,0.5610725292617275,0.02534813551524534,0.026481587004862528,0.40944095686942067,38.85448930961364
0.013438376205583934,0.10296083846644974,0.03957843056417776,0.013625973403419034,0.05576120108477514,0.8678596633897373,0.16986330610617126,0.0008024065893497898,0.29881498685336566,46.40641549946286
0.07178951816744984,0.12384237822569741,0.08706847760511768,0.005433234828659067,0.22539138083420732,0.3529202942731608,0.6127144883712925,0.15796593533535502,0.350593746664817,61.33940286545743
0.028288013471572393,0.31983198726703443,0.032418206888728096,0.24828421742314155,0.2518084274946282,0.24447212082267822,0.07713145662351166,0.18114098088790212,0.10638338905683209,31.144813127565232
0.20463379116534175,0.09390479348414255,0.5161850860131024,0.0028444576229746943,0.2595048977934429,0.1708335851172324,0.21052449637618398,0.8022381484793378,0.0776991994384067,33.01242802006
0.032491883404538555,0.1284348112131562,0.9851937410375027,0.7868043586564498,0.7130570203033071,0.5610725292617275,0.03638896461179311,0.026481587004862528,0.3261473076998067,28.169924698976736
0.24039392733367887,0.8452959880806004,0.9674862384992309,0.3399577368027112,0.16344789919089975,0.027534556346805645,0.03549211562345478,0.08683576632046068,0.011208215152286538,29.632933583686864
0.26962245012897196,0.2940656334301671,0.008391070164240191,0.8615141044561154,0.008398401651023804,0.1327176048925415,0.09844292529483584,0.0073858998311237215,0.47825244561141494,49.46526870015628
0.012583445952501104,0.3931717240045721,0.18433387543510515,0.11542759387389007,0.721911088339763,0.0628778919199182,0.5682972956295291,0.2748756481628498,0.1270401035209443,30.096092981917547
0.24054374068524387,0.032079228991542474,0.908806310337747,0.12005354083507613,0.1610632198827464,0.7331268847055811,0.268396335080293,0.09509768191785983,0.012319926006505666,46.95544718556826
0.028208769629540387,0.04726819410801921,0.051935251472441005,0.0723947901834487,0.2131784675897536,0.14175035120271462,0.10901293243679022,0.19294871995952667,0.29937544082642453,36.31511554645799
0.24334173646576596,0.0870102093248053,0.15385820789461954,0.11871001037386635,0.5795201403127235,0.07522388085442791,0.010440300915118716,0.05772431204031403,0.954875696186662,46.946124366142634
0.09678887023291877,0.11799491380417088,0.0774829953058403,0.009089766337660538,0.30048546239172,0.10482306119183799,0.16662635233083234,0.12492693354914802,0.09868479857136148,42.5743736898337
0.24054374068524387,0.029914016961930568,0.18494197801749035,0.12005354083507613,0.1610632198827464,0.5691603162308928,0.268396335080293,0.09509768191785983,0.017136699018936385,48.97836041886755
0.3627064485972221,0.16120294349198544,0.7432495705154627,0.012131975744183343,0.23365895195629321,0.08870819582773926,0.03183744400418126,0.0713603712850686,0.3761602250749323,41.6845083673677
0.04599896269607094,0.2940656334301671,0.007999425811142387,0.8615141044561154,0.06264969495864847,0.13281954095582174,0.09844292529483584,0.052568621280375975,0.13460834295766336,36.341507044428525
0.03280492243861444,0.6054564540725768,0.2386677216661361,0.01799751024177554,0.007154715931288469,0.20146528264859323,0.09775327111953992,0.09535917233781474,0.12479798254535446,59.074180688098664
0.032795093052794794,0.2862113111384853,0.10375099367276555,0.02214623159149713,0.012749347711633302,0.23207189539242162,0.0533122702633231,0.013906928261337374,0.12479806172469932,28.82466366257701
0.38808742006695074,0.09983345675124589,0.03583200846602232,0.7554413926541921,0.09714828113169319,0.49816610647151155,0.019295181317388777,0.7355495629396123,0.29568741039306534,78.36286353897697
0.3172942869889992,0.3089652817948537,0.008088786183212786,0.4530756992574889,0.05632535507845865,0.8096004577595849,0.12603704400657756,0.2108155809144823,0.12231799422523855,36.76855138871465
