0.0024040543111782282,0.0009939854307903003,0.015042297862014026,0.0366101895106726,0.15018033247013393,0.38806886137215285,0.18124856279114743,0.44782909851363617,0.8673217785842285,0.41049274955434434
0.0001504346121764078,0.0002992289802884645,0.000537328247403776,0.0003471649164824945,0.0011067809847211598,0.001979815396956966,0.0024988253429029947,0.009509359663133163,0.0033387234892490298,1.2195577496422836
0.0015045313910749356,0.0007200426537569951,0.00013166332339553682,0.00030454334241168516,4.734397203002792e-05,0.003381886333500256,0.021096343335007543,0.09121348961808541,0.2394438502951827,1.415101355782372
0.04150195024521761,0.020818581058297866,0.09507251325564814,0.06843698009579796,0.06952270963628852,0.6297241243473395,0.2997745315721412,0.906710238874646,0.9035085762247911,0.021177262099815488
2.424015771382025e-05,7.307946041064405e-06,3.367860353805674e-07,2.9182184181905194e-05,6.375922510333113e-05,0.00028832009735558416,0.0005539781834607456,0.6132259881092169,1.0434981429375445,1.006591052709195
0.0259993533292749,0.03744995572336957,0.2493047269129826,0.16360016409434938,0.03629374463368681,0.05293650307452543,0.2612415525336806,0.5707034502930632,0.852203078853933,0.027275534312801154
0.012330975337764009,0.014312601179367937,0.006891284321384922,0.006252584310329212,0.017829938944745702,0.025241793086029436,0.09384178371943057,0.334679467374393,0.19651147347197326,1.0313406055702021
4.761844086972308e-05,9.093591921808686e-06,2.6141486505900167e-05,4.808552207771926e-06,0.0018400010777615142,0.0011106179878549902,0.0009075067397125321,0.003043678599941169,1.4309557522471255,0.029337622616431597
0.10262506682415885,0.01733163452803613,0.056236927797468805,0.12074972641700397,0.19438376929769952,0.2215259569752934,0.9776916758139302,0.8513397109604441,0.3907999570193265,0.28555405314264826
2.851368152982204e-06,4.4570969728145855e-05,5.787464070447398e-06,0.00016543551310054726,0.007372257555075384,0.0035823916664766255,0.012230404663422609,0.044349451901897895,1.2140825037441483,0.43681991826441796
0.03287562214411075,0.03130547120779401,0.1614742600055746,0.0788594931229433,0.0904374890218156,0.6434145635927011,0.3002279456011627,1.0220923987140158,0.34721269949414363,0.9348761588648418
2.344760990041041e-05,3.912763483073735e-05,0.0002875414308048649,0.00016852236825530155,0.0006179653880552988,0.002436368598243816,0.005251555470280609,0.006114344119593831,0.005372630613307995,1.7393048374218332
0.046144734996388194,0.03486567414659762,0.080452876963887,0.19732180472010336,1.1753170437021956,0.07752636655215775,0.5594704120817325,0.5366231274761324,0.038123058945349675,0.10393284332644429
0.005329050985505396,0.007346696487252883,0.0010490401001560451,0.004458185775573142,0.00926044619793026,0.25511343619216725,0.5606754926718601,0.4618893722284703,0.9143484444175644,0.711050714299192
0.00032539959142066914,0.00032199431569200756,0.0004989142213462495,0.006390183511002722,0.038628374006648654,0.22874776254668225,0.27795052103812634,0.4575427959475113,0.9335663625614145,0.8041428923192536
0.00022346021029130838,0.00030052442005512565,0.0006975462678019844,0.016320154873490145,0.07297103723225964,0.2222148200012589,0.377665388542835,1.3635173226985617,0.15940671386512062,0.05436541340186266
0.012582125293387345,0.00913584398494456,0.006711478434173934,0.026847662538140794,0.06790182194252115,0.09283200598977452,0.11632189398664909,0.47268488393755753,1.0136005095013099,0.8272213914922724
0.0129374922632976,0.0477203241281452,0.03345412135765332,0.019710728927203755,0.016600592275664294,0.15645546503440821,0.06817169481729496,0.415282109942164,1.0293701291883313,0.8885933422319238
0.00029467535290246083,0.0001339337274135923,0.00013061866010602354,7.603003364064454e-05,0.0021592787319950867,0.0006108544791390251,0.013190855984814462,0.09494877877903034,1.4991713117864154,0.14620968993007533
0.005873791963085153,0.0009767380279442953,0.0004265884718778927,7.539469014149219e-05,0.027448559787828685,9.379695685312539e-05,0.03837622328206433,0.005845948735604896,0.12016674482644113,1.3871586787153947
0.0037920802321602986,0.0038299359081367993,0.13262656397428066,0.17887430772017637,0.6340273669799042,0.3572447784020675,0.35373302432118947,0.20424258406248502,0.47573546316883975,0.44975880459266976
0.016480924040036152,0.013460862964784052,0.6488371873383552,0.2079033481331625,0.02339105193227457,0.34397880331432523,0.18397055337516485,1.2884499816550439,0.4549980324750734,0.47274878557160543
0.025347540984088937,0.4270580353360733,0.06038535916420491,0.23405751871316116,0.23778751977360757,0.2549673083628772,0.728956656487357,1.1163987708942147,0.4102798228585578,0.25375472537418786
0.09306398347939537,0.022676031830595206,0.08080968052735894,0.04112239600992139,0.19359583959667223,0.27891772903576395,0.07354955881133128,0.9504105274730548,0.6890119886496782,0.5418669059767482
0.003698273911357575,0.003263586025058741,0.0037540828463856315,0.009399390241870063,0.026127374582302257,0.0010091250538418989,0.029025792643436705,0.019341801177702494,0.12995103099238525,1.1004829586073925
0.015772688112194733,0.004510455415086193,0.05288297937378343,0.04624458098279909,0.04613001540384597,0.1609104016382535,0.040851571923666945,1.2087204755481766,0.1360518391339442,0.027409234823175525
0.001402185660124852,0.0007537551539198013,0.0024780740266837358,0.07114809855274559,0.04325330234720874,0.023822374034383177,0.38291719838329874,0.4935164537513781,0.091618817266176,1.119669317783318
1.585383370736919e-06,2.6218324705997044e-05,1.0500657306726505e-05,3.4939658958484626e-05,4.673272622731212e-05,0.017128787773250415,0.029665408475364332,0.2918456543490444,0.35009133240842766,1.1554120904809502
0.0019172756685570862,0.00043045854814559824,0.0008612670977752934,0.0007222157894684446,0.015052839651644188,0.14071868644766983,0.1844360330068226,1.321023616013769,0.7304390317630584,0.2368400473354472
0.042392678905499366,0.022867613501071717,0.016273457921812024,0.03875213582642887,0.045399331742239195,0.046769399496332485,0.09983997300799441,1.284037405110237,0.7181481540715043,0.30497110766472285
0.00037592859805238353,0.0008670730763074978,0.03737988002647337,0.09538397660588659,0.01915906754605586,0.16675501056032987,0.7651731981629775,0.9075692232472974,0.7200570029250508,0.2520519192546112
0.06828946769848217,0.05243729283723091,0.49983009454050054,0.3015612926788744,0.15312228293566327,0.8926902837736568,0.1887302197924217,0.4843529507154403,0.7585968475496115,0.35397724728298063
0.0019003326625552886,0.006254637715032158,0.0015722608820434604,0.016231829503700543,0.0433862553359762,0.03651552138458462,0.01796498850966827,0.0017534194458900187,1.167943281456265,0.11046157138499617
0.004568775506243934,0.007806577030423981,0.013230190425965295,0.026255672364252355,0.07371763846110416,0.0026212751278640602,0.061182792524423046,0.46019765851986094,1.318690961414455,0.6664924414451096
0.0037424516665229123,0.008330640496950283,0.007444102262247997,0.11142998374502198,0.08874380269558792,0.24278151434444406,0.22407316749093836,0.5071538363489231,1.2975945963118902,0.008430743154922328
2.105817183698989e-06,3.591509584150218e-05,7.353390048852355e-05,0.00026198162015258504,0.0012655053021304475,0.005420258941775103,0.11185493071466854,0.024033513424056303,1.227390243642217,0.9267810324224602
0.08162143636972401,0.03807097661478281,0.18220074564291686,0.1475288498526728,0.14321515027683196,0.18228972504522453,0.9113653792352753,0.9982677318249514,0.02292247410286928,0.1004871312684509
0.0011024465738751683,0.01006680194226994,0.10485727040582306,0.0005746867373830994,0.16326577813808216,0.33997996380292744,0.0867208870975059,0.36170111869589344,0.9071608292241444,0.9165456554506496
0.0006444468726082253,0.00770957827916553,0.0023154333855295033,0.0041593460769386555,0.15394211531454094,0.2380457057877184,1.046022018330074,0.35845914544503465,0.23891589694689475,0.23201871628728785
5.027508120622375e-06,8.167686692250099e-06,6.731748581050846e-06,2.5473807641325083e-05,5.4907535886094805e-05,0.019382163798718047,0.02066674924101793,0.14485904655958087,0.53320968896318,1.3985010918030016
0.06601871172172931,0.018441659773386035,0.1455688683024297,0.051441851894280126,0.04431642616101227,0.42978955530466906,0.0784053126600233,0.35024220603419765,0.7747750212277235,0.864866486484638
0.003463567907836098,0.04105896706270355,0.019263836050098057,0.007289588469896534,0.03949072376886479,0.29335668365279793,0.9608406249378847,0.24910519845004056,0.21562858876538354,1.089028919098131
0.043894066341776235,0.11808739105438194,0.13474230692837671,0.025832823799015622,0.6728521431770222,0.28068294274737887,0.023397962042498707,0.14307634654607934,0.38257204871367406,0.8633520889759921
0.004278395366863834,0.009636035504266456,0.028647784999150196,0.022044972573464914,0.0012069486386423584,0.9086376888016526,0.0822624248175904,0.7049607759414298,0.9334565012880724,0.24569831119905602
0.005546760247779558,0.006588413157984008,0.030669181532930922,0.04512153513949285,0.031591870059406,0.14347101726047687,0.3898777145830316,0.899870600393238,0.26181147041528957,1.0980974723982766
0.0030620330317557873,0.0014758591443543346,0.005143136651340174,0.012708868647845088,0.04363208099804367,0.06767041749929895,0.001580054108388418,0.3770198968618435,1.0323126955058073,0.29181357000466596
0.06850832279936281,0.04805915049774395,0.07558488763558303,0.0812078813883832,0.2546081826653468,0.5617993154751928,0.2855055431602748,0.9000339096590918,0.6133303779769729,0.3392856693091953
0.052680615314917835,0.3006922224310625,0.7374680262369792,0.6184468215110211,0.0375952836911194,0.3022142864801779,0.40295901372287557,0.539210011002331,0.8273118987455153,0.4514607836630829
0.011928517131496499,0.026414287766403675,0.00456222337876643,0.026422079307696744,0.0015306881401895291,0.12278231520758129,0.8853866611174163,0.459449911732819,0.8732818799070947,0.9115557010897435
0.0010328056474027652,0.0011189955785168304,0.0005193354977321162,0.015705595692070754,0.006351526099946157,0.03727432604702604,0.4478396707518941,0.039064230260839584,1.1875789240882002,0.9227597264887034
0.02766276049036755,0.13451477126371963,0.2607029676492199,0.7680947154421273,0.7765635760351935,0.43241841447269846,0.6787982744620753,0.2353692934463191,0.5289026152693926,0.43364733886831025
3.1324029778744717e-06,7.262962940856574e-05,0.00023631550569963683,0.0011474302829550488,0.006795735691333443,0.0006544680481911519,0.009881708161689432,0.0059085170659662215,1.1199835037338484,1.3544167140826453
0.00011716828813577926,1.1239711699560546e-05,0.00013138601003479653,0.0004267059249430826,0.0015083884127642668,0.0011127780942335327,0.05497214185682562,0.4346711229578544,1.4318239061686067,0.08550113578897671
1.542596797460592e-05,4.440215497068306e-05,8.908499498916055e-05,7.288273495049452e-05,0.0016386594558593299,0.04285885247190147,0.017922329569793918,0.6535437549699392,0.3146493195018642,1.2303086268465602
0.0016031112064675774,0.001312579002637016,0.00054682411900833,0.0004456396192193358,0.012398027233680513,0.012614618953137697,0.010371962722082191,1.313211790121342,0.17896167948844086,0.4387939388330763
1.1491468020736153e-06,6.130679105363831e-06,1.3873240806608848e-05,0.00011649818098824129,0.0005185638743905401,0.0013304017498521794,0.003107744357539003,0.00025571619935272185,0.05627976908950618,1.6347389049361045
6.084632983535079e-05,0.0005949835662415487,0.13797812799669384,0.16578533164184975,0.06402966763206863,0.35375207550203874,0.11161505653824559,0.2818588863845787,0.7354734844902389,0.9139278873235804
0.01434381884488142,0.011228404611697999,0.015301837184031481,0.018355870734632743,0.1527771467748044,0.19556573976522518,0.9661246314089345,0.852451443067751,0.033730111149791187,0.21415234877794487
0.0008723410006799566,0.01278325717915434,0.013748996537475506,0.006358201647831797,0.02617655776850724,0.906726919442768,0.5584061721883727,0.9042231198979361,0.19300281563195593,0.6348156238269176
0.08043308359918516,0.043631714984879486,0.008523647454542978,0.29154051117222496,0.11932733553373784,0.6947217177964052,0.19833104404425025,1.1161385128166224,0.18384426551743852,0.05594691090969935
0.0001355926384112463,5.883360778401219e-05,0.00012385262683131803,6.390477862159307e-05,0.0001007879729680222,0.06478281250216053,0.01262501588947162,0.6438840809915184,0.3481919549447688,1.249045671850947
0.15992175864052033,0.048754787727072445,0.07831469410415973,0.0699623300692711,0.08369948202632259,1.0594288441907316,0.002730465339711639,0.06707819583307661,1.1490308422682758,0.7097695454562251
0.02796529557759414,0.03076911940062855,0.075335125247821,0.09125659295591555,0.8263998458102163,0.4011905375284104,0.07363733419380254,0.7827897880177481,0.26139673999910384,0.20946446956186784
0.00032978644739750494,0.008357853722940007,0.003478193894093047,0.000823223954662631,0.008060664108283896,0.0007853767896003199,0.11835117204907762,0.6552854333431143,0.6642452301869688,1.0297957759693155
0.008478306347669691,0.0041147170241975116,0.012025723630640904,0.012328226015723965,0.014472853197589626,0.05579467415900942,0.41184763111207806,0.34467484100634294,0.32019059383530946,1.1402700771087173
0.00017822957029961674,0.0009112995156145143,0.002087733630542721,0.010507212542799913,0.013295603839645204,0.02031612193459072,0.04690755521179257,0.023575115644969922,1.0298267988358916,0.7838708014332637
0.000199224921027834,0.00485414164727566,0.017323500460592726,0.05267668107225933,0.43300690250728974,0.8605342912972512,0.5263902571080251,1.1804963735696334,0.06013192032432994,0.8506260180111898
0.00043402824252474214,0.0007145523726182004,0.0019096973128063857,0.013066031294394237,0.06558764344793717,0.005377951811671754,0.4597986480287808,0.28221172291816315,0.3949305035886442,1.1202130950659555
0.0004563507765724341,0.00019182174656507257,0.0003138906672434868,3.573892585231643e-05,0.006427376969869455,0.020095579439996795,0.09800076731452323,0.006843423587944825,0.38295190503490917,1.5101313577626219
1.0950843215448634e-05,1.5157225606184724e-05,9.612427111675235e-06,0.0006432526763034886,0.00033675620203869075,0.0012355281607080268,0.44051364404446525,0.6994984212810376,0.5228637016693526,0.8674382955386638
0.08162128704646394,0.10792052640149213,0.16836264563223619,1.5162716611573925,0.12119130029429058,0.1830721960382345,0.4117981281719564,0.8253969164722162,0.01657665221671936,0.0645417219029299
0.0005604250245444743,0.0006220803590119287,0.00012978412160732531,0.0015648184194151967,0.026522881557337598,0.686781590947051,0.40482494498167565,0.560292591442866,0.5833301993306165,0.08368112166971658
0.00037594629285441503,0.0038046367052389602,0.5214006574836673,0.2663281985418481,0.14301213456301787,0.2639680536580182,0.06674452435600331,0.7361315970112903,0.7470369014011382,0.5073939375398775
0.0005665060628824352,0.00210674252695788,0.0015032269299306697,0.013498115854673101,0.2191507083288557,0.498658046200277,0.039237976502964116,0.20734913973604974,0.8075042421391585,0.65130085641479
0.0001818212549199894,0.00404210211556773,0.009467175484778344,0.0248636469720378,0.05725551713793148,0.2621088909634347,0.1672571789122462,0.001189108572126226,0.3688922380705623,1.129061441428367
0.10425865388296772,0.006849723905221203,0.23471774406806437,0.15317085308139697,0.012697334509994718,0.2715546434689554,0.2067562604624612,0.7543210183103457,0.6686536290566453,0.9306819315485921
0.0072280289034765315,0.27949544654149466,0.9868767163814026,0.458721963045275,0.9690623686421354,0.0636188097468724,0.028123465898235684,0.012630116061023936,0.38976653769707303,0.056271009315678286
0.040976028607553144,0.029009168592999762,0.04545817312964989,0.05997729675979742,0.03300418178326153,0.024836737544748116,0.42330902968175693,0.7410350418881986,0.2501090714709808,0.718182519493972
0.0003206302229295116,2.6127834462901443e-05,0.002981746200924613,0.0016545441225313915,0.001733076917698628,0.0024455493947243487,0.052499478176713965,0.05414221413580847,0.7345622545688572,1.013214605521676
0.014549802382936764,0.017346303852477266,0.012960657965222527,0.0008216865096210821,0.0908692848723572,0.037606433907816664,0.1687173291970993,0.5463213952549187,0.6435230685327948,1.0267302397056044
0.0018523675142689214,0.0007973553228622602,0.007161163154801073,0.0016005708342487328,0.02823390483871737,0.01371588545136696,0.7403107803755943,0.383441625909436,0.5461033715087085,0.7500197294089433
1.6587288730065565e-05,1.4805820209177988e-06,0.00014077226435918117,0.0002748127405390883,6.306680630787853e-05,0.0002902535605026006,0.0027386891909811843,0.011405402444402888,0.00989270391031374,1.302503774596682
0.03697603697124445,0.02230247628063042,0.04635381056349874,0.6165175182087949,0.4715561701940559,0.03518369486181415,0.018858151087464893,0.6256171062782078,0.9127294985381619,0.139783426989061
0.00039327019539267375,0.0006263774064014999,0.002137683382788476,0.003403488781861217,0.00011512286751964801,0.0540181270416027,0.3765020335276197,0.17455963203583236,1.2477495347220067,0.885059125588196
2.311617508811466e-05,8.90804688091971e-06,2.225606575327416e-05,0.00011108663740441111,0.0004705953409439411,0.004387751022099641,0.0007462063971125762,0.008980189476419627,0.8951459773760426,1.092227752370276
0.00336030528500419,0.0010313065005690006,0.00035092533296387016,0.019069232085879562,0.012466190911097963,0.05495353674824708,0.5166017473815362,0.48269115336558455,1.236772562271092,0.10907901415481273
0.00011389294538370163,0.00018288920460849287,0.000497191931614099,0.003974682519205028,0.006303796982749278,0.030451051757615453,0.22549612341838507,0.6097404298835977,0.200971878743039,1.1459411532912085
0.001218472136596084,0.002704252204486617,0.004567531282079991,0.04643865613321215,0.3967216931918103,0.5357025569170064,0.8388271337035981,0.5491997656475759,0.14152886275375823,0.4201150186801011
0.00040969228650531076,0.0004484166200625884,6.0064683156610986e-05,1.8690042174219197e-05,0.0028419316850027704,0.004376428087508887,0.003814644189639535,0.01978623229564242,1.568597155868955,0.02737925613000763
0.0011855499942845537,0.0075298325708116004,0.004091217473378077,0.406458881003521,0.4813090762689505,0.3954946800508606,0.436597384497516,0.6384342994347484,0.4577134877150396,0.38522558852972133
0.039929691651946375,0.024084003422350782,0.05029080244226326,0.6674348588048753,0.5076183765112727,0.02533472858520053,0.005647674597976913,0.635841423380146,0.9630985834599145,0.32382935777319344
0.12955530865465023,0.14046789866886283,0.024541556817492243,0.09401073111679006,0.19527703899310947,0.04507054390931184,0.6440234957879973,0.5305521858149029,1.0502721970884386,0.35005965432823904
0.011585735779148612,0.004334921503414558,0.013273818265243233,0.005592275776846322,0.023260089370339146,0.8288662641669206,0.5104558251275578,0.8265774659296046,0.18740702679637766,0.5810004912766938
0.06087303861337786,0.030172698840719926,0.10008386462789862,0.24529033206484438,0.21465228384670113,0.4329305198120969,0.9171724466917457,0.19966127531860092,0.2501807986397582,0.26421323268011593
0.005638277951427029,0.0040511191024184285,0.05338285245610171,0.08520754193263909,0.21521280026415962,0.8356202276630287,0.6838940260165658,0.39424884104636465,1.0140035882966443,0.4167528530188374
