0.9317252110836308,0.005524215443673264,0.0018952850950544153,0.45274824220066145,0.2475228024634733,2.4021237795815163e-06,13.363169383832533
0.9576377774461627,0.29418391199783644,0.006675604962191994,0.00023499696812110532,0.23558629567645512,0.23199897349976334,13.20439732104384
0.13727124233506938,0.15051276351304074,0.019551367547301815,9.737392180525408e-05,0.0006247295309158973,0.004809927244515319,13.949376672017333
0.00038617850976730437,0.2790634158738276,0.0008301946797329724,4.029319012835165e-05,0.0006921579295790029,0.001307488813033747,15.074301267339365
0.37459250798699384,0.1405725523724498,0.010161087203869684,0.0003528400715526398,0.0020807416362449817,0.0009099390684492101,15.007436639325766
0.18120006102067487,0.9305001004340115,0.9954117648705008,0.000726811693442955,0.9978098575428154,0.08856244534958713,11.401578069194791
0.003766843028454968,0.0033543139625762386,0.9720230452781959,0.00015729180424034093,0.021631556223930128,0.005843838675636877,13.450318726346632
0.8250908379239583,0.0021613281324128486,0.01980949029172216,0.024241972662287423,0.0011030440478986118,1.4034954821565354e-05,16.88361669634842
0.08330470997989607,0.19616630469183816,0.0007835081712673729,0.11245541602381522,0.23469419344807554,0.002557449328370193,13.962286242680266
0.18206532461512914,0.27868880537856033,0.3304559902022476,0.748357454880012,0.0014864704867636888,0.001003317478045454,13.454110824426968
0.0025227841333113387,0.00014404035707543455,0.00539426253922852,0.3999227906767404,0.03966556216904414,0.21605630698925143,15.638963302727886
0.0010202659415264137,0.007514572502432128,1.5198384326938005e-05,0.1948919099634266,0.009290609688424104,0.0010779083933458416,19.627580355455645
0.8488008923826269,0.0009907783139507052,0.005569184053369615,0.0003981583827355655,0.0010784092230372478,0.20977597965098002,14.542372815192802
0.02471502636455475,0.08344852640252087,0.16773312307943625,0.00019747672347968304,0.011370833938070287,0.002749576095061379,14.559914519994889
0.8236958046193434,0.0036675536165657746,0.018749403685416936,0.7555338962404354,0.0012920844990177462,8.887394768777719e-05,12.494333523773268
0.1241095577193187,0.00028602113921422957,0.01258629480443261,0.10595802638802299,0.23356295880529898,0.0047366464770689076,13.875480811207233
0.9712005820064511,0.7955037489681804,0.41690473396230326,0.004864327905668358,0.3576153740308098,0.00848324667771616,12.758603097378707
0.7983847363797899,0.153790890726878,0.47388340796220935,0.08274728047858952,0.0010757016567734812,0.231991749583472,13.12524497708394
0.9609952429528313,0.15020146014465136,0.008488113766251608,0.005433165609937182,0.23271078621712626,0.23921663999292914,12.66637271600041
0.9595792392205275,0.2586790667866456,0.0034000962190501513,0.7835648011452531,0.23371094352828675,0.0006748813822841926,12.188359415361244
0.0023515870691011853,0.00191448751735527,0.3424380111099001,0.34451372665728963,0.0001273683089005129,0.14170006806480973,15.057038698732384
0.0015396852423542396,0.8138355931672768,0.00011581546386242245,0.08891049203801975,0.20910782188904886,0.006881378191414132,14.103630335732614
0.007788587141125531,0.0006560760267780366,0.09610322950668743,0.1363609863591428,0.0010707957555041298,0.0023224645439908834,15.0134203048934
0.09106559326590974,0.0020898098850474778,0.31625366512117536,0.0002578257832783793,0.00744637184720013,7.880876215252478e-05,15.074840148715632
0.0007275563018248887,0.00011382793996832482,0.0003687084062007559,0.00030684374428893366,0.1281437184211687,0.00027885640516202466,15.873851438348442
0.06524141250933686,0.8973791701608074,0.3485760826699968,0.5016982334698193,0.00015112467291401172,0.017211774317005348,14.116812162166951
0.0017020337216881454,0.001115441533145911,0.33900492987802094,0.004882327222511961,0.010632819142555929,0.10405189572035042,15.083970469037085
0.0023515870691011853,0.18651745926054644,0.3372960990249477,0.019530240453127568,0.00013306794588922735,0.0005826135271944908,14.479295635157442
0.007519532111038119,0.2758394910253362,0.9287108183696812,0.0002514989337491901,0.010618417412497777,0.23199897349976334,13.675169239139114
0.13727124233506938,0.15012817631040787,0.019551367547301815,0.007544646438263941,0.10608136653059674,0.004809927244515319,14.068587890229276
0.0022139704731052746,0.1535574846349505,0.00034415101098470485,0.08776650140079675,0.0009441214429403084,0.0007654143099749466,14.798758617318137
0.0038080908282136366,0.001954893028069525,0.0003228728006914247,0.05909497133289929,0.00431780307879117,0.10439915241276629,14.51026599749313
0.001191452657066334,0.004153817450380293,0.010917790464173804,0.8194537458306954,0.0011534135300472034,8.42084215916791e-05,13.905897169548831
0.000553219716449796,0.8989649148314012,0.3391601943646414,0.019661492110643646,0.011394931696557004,0.004171365465980455,13.21008907012113
0.8711318282720617,0.8935353831078378,0.006940635902046632,0.0003528400715526398,0.011394931696557004,0.05741390005381948,11.548271735182094
0.002200447592546095,0.15927322116324966,0.0003750253872375131,0.0003839815333803738,0.017536383867435945,0.001277459145127592,16.878417072640275
0.9652765400298856,0.2097214110359115,0.45524264474293963,3.865662089086756e-05,0.27858415836286915,0.7923607054883162,13.823710393200967
0.10680483436819412,0.8276223628845265,8.519404150363064e-05,5.996073128297641e-05,0.9964892229318385,0.013092928713849818,14.460756907307065
0.8733850243946351,0.004353901170473233,0.00010180366380598791,0.39972062950827214,0.002993478105835834,0.004056625658565131,13.619161343846205
0.0013585836872246262,0.0006560760267780366,0.0007827006380174336,0.1799558721440636,0.002934141930510531,0.0023268883568583238,14.68639703561057
0.8502631240649028,0.004353901170473233,0.00010180366380598791,0.0003741865814788103,0.35466078855141436,0.004056625658565131,13.568845654614526
0.37459250798699384,0.2971112001959699,0.010161087203869684,0.00035169830024888327,0.24830754833509913,0.0009099390684492101,14.76444651051553
0.007519532111038119,0.0004897722936124116,0.9287108183696812,0.0002514989337491901,0.010618417412497777,0.23199897349976334,13.803796400346481
0.09221263823377368,0.0013370136506870578,0.22520040556323795,0.0001941044118735025,0.11913449329008666,0.0031518679310597875,14.051723443056717
0.08296494804448401,0.00299668358030776,0.0021513802217072303,0.12581876536599784,0.0036684458612583713,0.0012394757939482026,14.167489099081598
0.7643751229575776,0.0009219370003223093,0.9735141221008965,0.0041072967808012,0.00032612780444882396,0.0013059399701653642,12.7023928850284
0.042799665049139846,0.00859045824281815,0.20267509461770117,0.0003491417056950656,0.9933313358651341,0.0009247872547070157,14.44013181812087
0.09362857103135003,0.010574475232075446,0.0021513802217072303,0.7532538661463847,0.0036132906856187136,0.1786935486535156,14.224683627844183
0.005687013540005871,0.28471215946082673,0.9116235748208169,0.0041481443833652765,0.005440075134525255,0.02362489050257722,13.060051941484904
0.9271239032120989,0.08874267779897736,0.9972547358746255,0.7932406296426577,0.0328979270740161,0.24350493698275194,11.881385306496364
0.18006700771712286,0.9015773748664169,0.9906598853782052,0.7932406296426577,0.33509506270819245,0.0146990934895351,11.753349934628883
0.010366111383423693,0.0028355314067548265,0.03221993994049813,7.314107552590984e-06,0.05977731568092998,0.785939550811452,18.66772396683843
0.9291501644670002,0.8377852383779749,0.35045855700798484,0.7457511407031256,0.0011697140061290943,0.00045563618533725757,11.87522223522891
0.9511558553376125,0.002434023471383495,0.4313533117404288,0.0003603010678487062,0.23472776167806633,0.23439195385583295,12.534237163384159
0.0008016994347329887,0.19573317000731533,0.020211775515108867,0.7650513797035767,0.23469214695503293,0.233398015072176,12.588522026507155
0.0025378453440067644,0.007596701042349682,0.005287532276111893,0.00019150555877731545,0.9700669147400081,0.21605630698925143,14.215751536974562
0.08118637658999775,0.0019041260128831305,0.008124697373763257,0.0002270121016152253,0.3153052914858618,0.10326096706379367,14.00151726572044
0.7670554226091671,0.28471215946082673,0.012509447609175384,0.00434923571986057,0.0019599025944568643,0.0025129040382810552,14.228489851793904
0.004694816914148817,0.0002963964063919487,0.016087077391711363,0.007999257766445587,0.45476572570698537,0.00017660681827281165,16.59410603102812
0.9553050940765557,0.0028355314067548265,0.0258476773251929,7.314107552590984e-06,0.07060206124707238,0.7833922972200886,18.799659285379903
0.10219404728119463,0.00037562195382548347,0.22547523984415863,0.0022530862519447026,0.11913449329008666,0.23637033823952389,14.096009760123927
0.01247449669355652,0.1814108978964371,0.0007624124607329436,0.7392105234236447,5.3386464861922603e-05,9.226771721533838e-05,14.710035698861748
0.37459250798699384,0.8935353831078378,0.006940635902046632,0.0003528400715526398,0.011394931696557004,0.056445848710877614,13.303657157224748
0.0019444178487620055,0.00017280380650473045,0.003828744516444993,0.44443726431844244,0.22520299640181302,0.00011753369621589956,15.620516609365927
0.0016367961740770196,0.1915483236713893,0.0021513802217072303,0.3906560968180558,0.0035875218060669543,0.1756330630606307,14.392201741320404
0.011380162042738225,0.0004628273639573875,0.15868698489609268,0.004936910209166305,0.3433573090263071,0.0015658316554381232,14.636720733876864
0.005406153939612579,0.1502781121051526,0.0003438820315638108,0.014519860941544636,0.22907331784529167,0.0007680922746498087,15.020575474823717
9.60724599912866e-05,0.012101164981704783,0.38963181537988223,0.613437037064662,0.19374643154743776,0.00697485419596594,13.744806387595
0.8604169030888611,0.0018676259818400892,0.18911352650675595,0.0002593795667190663,0.9933313358651341,0.0001367285198713153,13.846887720404284
0.0003501098534229724,0.2817022687826827,0.0003360423304836338,0.004137761405624184,0.004303401348733178,0.23234623019217931,14.048797544623273
0.00015409871363469482,0.2369378575432285,0.0006064864908624526,0.09938462530932599,0.010509137224140236,0.8068659083919794,13.374422858958473
0.0008427104006660732,0.1287795498352307,0.935405918628893,0.7408996033701951,0.0025387861253487907,0.0012385480087478973,13.022069944967201
0.004106777527864661,0.001724141064653129,0.0028773078485779258,0.5428775666583103,0.004998602476755404,0.0002588539491489622,15.170338704285852
0.0007577322237802544,0.0003526726211669184,0.0006368884941057469,0.00022311775812198847,0.0008979547470040379,0.0004708196968863827,16.046305627054497
0.02776499294057788,0.001860599080577951,0.20835809433325536,5.514622706832221e-05,0.11744666377868145,3.307932632716157e-05,15.704707886424092
0.851423269752966,0.2584377277811052,0.19980286332633518,6.695132001890766e-05,0.99661147707566,0.06029451811243121,12.401425181723738
0.01717872123202624,0.849223688933484,3.180195141468887e-06,0.0058506794963252146,0.0026454437231501655,0.16708806863853556,14.927610874281722
0.18006700771712286,0.08874267779897736,0.9906598853782052,0.7932406296426577,0.0328979270740161,0.24026796860719177,12.964184226452955
0.37151333495136996,0.0006893261899386914,4.6014132383747665e-05,0.00018787461409987272,0.040791456214765036,0.007307220991017771,16.787608630262508
0.10251864703815655,0.056762234875647466,0.0035639744165103767,1.984200580047073e-05,0.07971097424553986,0.004757661378067726,14.56293654354805
0.00012960585731662966,0.012309004363814803,0.016939231645116105,0.619826121898309,0.19043728396992549,0.006982490062851478,13.997486828116191
0.08129775470712391,0.0019315245945305051,0.0003019706691134169,0.3680039051833728,0.32129795726118937,0.17257959600113043,14.327556931750436
0.10219404728119463,0.0013027614449804825,0.4975495478410829,0.0004028629898650623,0.004757954971192687,0.0015771578459951446,14.942896230434359
0.0013234329769189182,0.009600238750124609,0.9420928757896442,0.39797302417315217,0.021149013961246056,0.00028021136925257995,14.881900288236768
0.003617325141756139,0.12637181540307657,0.0025749575427399963,0.09239151128413703,4.519546301873234e-06,0.12334029074461716,14.502252840020658
0.0018101905817532167,0.0018246069942982222,8.519404150363064e-05,0.003198164494005138,0.9888214723474025,0.013284001924835882,16.610014509484678
0.004725094132018886,7.120994353597258e-05,8.519404150363064e-05,0.0008959886598440964,0.8378494207405562,0.007755928534867996,13.532893192393836
0.0008135692637447449,0.28193462851495665,0.00036058659657283484,0.001192386171705681,0.8495344253032258,0.005560191735390912,13.255975268543224
0.023592096202266544,0.2964981628378173,0.00039205626892059066,0.00015807350556651693,0.23433753408935895,0.2441604180267548,14.905098906333848
0.41916444665309216,0.0006853967441746295,0.16347936529049412,0.015593007426388153,0.0062623864031148835,0.0010428465668007529,14.481340159457845
0.19431699608710437,0.23565334313186392,0.15327470771962326,0.7798283030930977,0.02374522225851991,0.242199178102247,13.06415712294052
0.0004715741575465164,0.002547026127471909,0.15907068486147571,0.0003594783630716117,0.011250587713251034,0.0007331990384679982,15.707921213541892
0.02471502636455475,0.07545143909686404,0.00024583951213776045,0.003305471095594613,0.017800389000026607,0.06815944437129651,14.32171986400105
0.0060979191848295755,0.8179466254958506,0.00013755524638335917,0.00036235749168374244,0.001193621566899857,0.013865530937830502,15.341239201590453
0.0003501098534229724,0.001954893028069525,0.0003360423304836338,0.00410693654588987,0.00431780307879117,0.10439915241276629,14.585386395825036
0.9738140246593875,0.849223688933484,3.173575835668189e-06,0.0058506794963252146,0.0031481808116450433,0.17530162270427788,14.049434562208464
0.7018268505883025,0.23565334313186392,0.4697964726772063,0.8126795770880828,0.02439937848411152,0.23481639880200142,13.440311537307721
4.6013427125500897e-07,0.8007824604047986,0.0055734662562252416,0.5317483175900368,0.10257532170646463,0.013205966143779377,15.636353379433553
0.00117068713357954,0.1923722968682491,0.9446752383542614,0.09437164692336039,0.23016727013682792,0.00253018889586373,12.583013887255458
0.17919113030153275,0.08578550246141063,0.977899102287866,0.7933551558657252,0.23362934056391582,0.005035876694489729,13.101197135578015
0.37459250798699384,0.056137224948637016,0.006940635902046632,0.0003528400715526398,0.011363204670756882,0.10435211027849199,14.20617857567027
0.18414073455638147,0.05664523006314326,0.0032218681159297286,0.7881304854641404,0.09603048396405446,0.00032018766399175686,13.957330179915912
0.003766843028454968,0.8410642447272104,0.9720230452781959,0.003936451223393117,0.021689913610905057,0.007334223389964779,13.381574632029759
0.005696790960163123,0.03584628239270689,0.20511726363197524,0.7930349736808114,0.23617385662247847,0.021342698425733178,12.241592118534488
0.0011464552274681392,0.20395756272685334,0.15327470771962326,0.0004032341664607901,0.8802236180001424,0.24950400762944874,12.53418845052348
0.006422087446327829,0.0053868645490147415,0.07059257374854698,0.009513996090475263,0.010770199242514086,0.23199897349976334,14.326712049535098
0.017811410246262094,0.20136586220907868,0.0037411581950033317,0.06553258062713829,0.46559245064062504,0.81133585739426,13.662429848659992
0.7885030935906034,0.08934563170776232,0.004202417620738197,0.7933551558657252,0.23362934056391582,0.004286836672406036,13.055713304749652
0.7850058857672257,0.0003159294095543178,0.9606651188558757,0.004029343215690536,0.995391145832967,0.06741209035987013,11.782906668684525
0.2017780710332686,0.11140378776981377,1.677591059356232e-05,0.00014235227552512192,0.20916409396528057,0.0013589689346392153,13.775612613912276
0.07471431696842656,0.2845901191603914,0.9465743232048528,0.748357454880012,0.00038913824800506074,0.0028621055170666414,12.651529078356196
0.1534434900805679,0.0019314954796782347,0.0003228728006914247,0.051872074383091216,0.00431780307879117,0.10439915241276629,13.994323974877277
0.012640463044309637,6.835456386250667e-05,0.10830289490762764,0.12595792369451103,0.18893896126754495,0.07490373341086522,14.38205651390816
0.8200050662699152,0.2855383436606578,0.001692400275411357,0.026453546093723815,0.3295560482529078,0.00040475091740687594,13.668869455199331
0.008496639194011946,0.0009241846979511177,0.022469580140098866,0.14673592664499463,0.11935389987189358,0.001262802084503801,15.172940113925078
0.9291501644670002,0.27868880537856033,0.35045855700798484,0.748357454880012,0.0014864704867636888,0.00045563618533725757,12.37732503865986
0.001417501087105716,0.20498497957750678,0.006451140075807021,0.037545146439869524,0.24481021460722624,0.1421957411704977,14.271405666503664
0.07513434929753336,0.2801245844848416,0.935405918628893,0.748357454880012,0.0025387861253487907,0.00045563618533725757,12.703857319103959
0.7948986179066417,0.9245449053955102,0.00048305901495351855,0.11225958806020225,0.20630461742739287,0.04411434639295467,13.167100396320649
0.0007452418434830499,0.007514572502432128,0.932635346916759,0.19516995649919466,0.009243391887339705,0.0010779083933458416,15.152277959877399
0.08330470997989607,0.0011581513861904785,0.0007835081712673729,0.16676207928050074,0.23469419344807554,0.002557449328370193,14.15675487425716
0.08330470997989607,0.19616630469183816,0.0007835081712673729,0.0033670825253619557,0.23469419344807554,1.659243081958417e-06,14.063283366524836
0.7957235844925967,0.00023749629314014087,0.0028029697095707518,0.04747676728238698,0.2380557343478662,0.003949056832471692,13.888620780341876
0.7646378544071826,0.0009241846979511177,0.022469580140098866,0.14673592664499463,0.0008979547470040379,0.002325325980606884,14.421072731694588
0.8678316140699543,0.7929761662683701,0.005601079407545393,0.838339683211005,0.10214500441212183,0.013032092252158702,11.700334013570773
0.1844096734358418,0.00020645592181306373,0.0007402489752529971,0.06908929964809662,0.00022225452061745265,0.014150322447879907,16.154404723832926
0.8250908379239583,0.2872278692754984,0.002637435704441235,0.024241972662287423,0.0008331566712911891,1.737161416210352e-05,18.839613971511792
0.08330470997989607,0.19632529609654126,0.0006392988594799733,0.7715349952931483,0.23469419344807554,0.1694877900388152,12.372106972962591
0.0004257687918608127,0.0056085783828704674,0.004488893090173612,0.5953431907334866,0.0014042107771920468,0.006374524684940652,14.83565290154796
0.0023515870691011853,0.0027800336040794756,0.33939018596531334,0.5539372866751309,0.0001273683089005129,0.0013709965132735098,15.387939850863914
0.8423886881479681,0.00299668358030776,0.8959550298866483,0.006372103253145946,0.0036684458612583713,0.0012394757939482026,12.368530485017162
0.00012262479574655372,0.004911151056939992,0.0016261077787453823,0.11677790066653881,0.23469419344807554,0.0024886614839240394,14.454235614106635
0.010613080651711654,0.9032690328101783,0.008294104537332134,0.0005285536350326109,0.2298820095061087,0.00775674711086274,13.948740928844288
0.0015976778527668004,0.00033867374985549167,6.93830252105395e-05,6.695111962895517e-05,0.03212146561118612,0.16798122629301337,15.107245798101554
0.8200050662699152,0.2855383436606578,0.20839229511555052,0.025193374959967294,0.3295560482529078,0.00040475091740687594,13.484519500566433
0.08296494804448401,8.390637468900272e-05,0.0021513802217072303,0.3906560968180558,0.003617785041308138,0.1756330630606307,13.997380551657379
0.003697780832685559,0.8069288895111809,9.263332307127281e-05,0.0007559570498380103,0.9904733085070149,0.00015404914757573631,12.911817193317303
0.9509487613577396,0.002434023471383495,0.4313533117404288,0.0003603010678487062,0.23472776167806633,0.23448313944422738,13.486624766244395
0.0017020337216881454,0.2757955169380173,0.33900492987802094,0.0049131520822462745,0.010618417412497777,0.23199897349976334,14.541183079187972
0.0008290711813223433,0.005671060828536197,0.020211775515108867,0.7650513797035767,0.23371094352828675,0.233398015072176,14.148675758590883
0.1271609311274871,0.019149283284863632,0.005370618852577698,0.0076290129531201845,0.23356295880529898,0.004770928099376353,14.295465260789635
0.9479915198363769,0.29418391199783644,0.4313533117404288,0.00023499696812110532,0.2359151735125577,0.007007038725115211,12.512657105207126
0.9566132872383556,9.874868627940961e-05,0.00321944034849157,0.005834575065825728,0.002248107733132779,0.15372416163572095,13.774050244727347
0.7603663600914173,0.2885268070041791,0.004265548795733737,0.10269622554780333,0.011981392897748737,0.0028804627028865435,14.039977085681395
0.00124062665829015,0.27565099491070566,0.016939231645116105,0.004530889661069237,0.00033153817709497945,0.001203962703860803,15.169183347293718
0.8236958046193434,0.0036675536165657746,0.11640859860695414,0.7555338962404354,0.0012920844990177462,8.887394768777719e-05,12.144429832383247
0.004694816914148817,0.0004033860115451558,0.00021836418489783562,0.007999257766445587,0.45476572570698537,0.00017660681827281165,16.015242274274385
0.08418058739548623,0.1754221968388286,0.012803070077766099,0.11245541602381522,0.036195936932305384,0.23967424736344217,13.996778414371306
0.17464948739053449,0.004762158929435267,0.046555779492903265,0.0007285065365152943,0.9859479776158004,0.0015962660307587903,13.557454650479007
0.8616086874652313,0.0018065211591731245,0.010233828579992693,0.0002593795667190663,0.9933313358651341,0.018769644017428443,12.760220698256763
0.15235778116689958,0.28442020930274725,0.4958220904423082,4.469808258948405e-05,0.0683383198156903,9.270470708027528e-05,19.488706311496824
0.9652765400298856,0.8149244442010777,0.45524264474293963,3.865662089086756e-05,0.27769461700719067,0.003051138022684141,14.348229823563397
0.0005487419035331859,0.8069288895111809,9.263332307127281e-05,0.0007559570498380103,0.006212706406820145,0.00015404914757573631,15.024383056261003
0.003874804377844092,2.31177874611215e-06,0.0003228728006914247,0.3906560968180558,0.22176634594391043,0.09208409818081696,14.099170397291768
0.0803462684335901,0.28471215946082673,0.012917640182064816,0.004543756630012191,0.0010496706801249723,0.0004630504454719909,18.260005620055203
0.000214521698875543,0.15990373878992015,0.007316112081031223,0.5349413624752585,0.0002874005078474101,0.0005814188490606553,16.312000409035086
0.9509487613577396,0.2771426726220333,0.15695876406173817,0.00011761976442852348,0.23571023897213958,0.23199897349976334,12.953679004114187
0.7895099447744705,0.26622697141795304,0.9859374574295272,0.004169011953332706,0.8450433043441368,0.004752736998198314,12.589462049163835
0.3935309890380153,0.005957471862540548,0.15850880139983958,1.2368962638571734e-05,0.003195462918357428,0.06778568138967098,15.474530935549906
0.9752151382172083,9.893417197968978e-05,0.00017334696495249768,0.006225682756406958,0.04114947739260162,0.0032053458754545136,14.71482993916768
0.8904940032358492,0.779568610818148,0.9700937029695781,0.7544501729978657,0.001070242838911887,0.1701864103708472,11.66378371261812
0.08358203508672594,1.2962600489455078e-05,0.13602534398764093,0.1124748741866142,4.588915398374971e-06,0.0009171577850234495,15.600677294884468
0.9255683747527244,0.033704023728448926,0.14197723201379253,0.7537577903699537,0.0014864704867636888,0.00045563618533725757,13.171479473896458
0.07667815231615877,0.002166764312706842,0.000538734109148847,0.00019390223741503856,0.9648877653467584,0.20159416783790077,14.439949709445278
0.8735894118443629,0.12037818049867055,0.9457820080274053,0.7582861508917855,0.0025387861253487907,0.17606855311444214,11.959123291567767
0.9652765400298856,0.2097214110359115,0.014420989911011955,0.0017635869169152774,0.27440676329940283,0.7923607054883162,13.225304030110356
0.06335111827138565,0.8979008705313112,0.00036058659657283484,0.10672516650581204,0.19088651115437413,0.017602854779850297,13.402910118591086
0.0007705556376079584,0.281750650172758,0.0005322950464754783,0.00022610283945983118,0.9937793361734812,0.012253175263836211,13.362059439336083
0.0036136253872567094,2.1228294815186614e-05,0.018711990856339913,0.0016606782337415527,0.19662731827677618,0.0013784931034818843,17.727697041054586
0.01569658827070297,6.985676857851277e-05,0.18852516841158712,0.0002593795667190663,0.030249148400477044,0.06918636181700845,15.80897565843442
0.0831702198822752,0.08837654457716684,0.176148764841855,0.10089233399955062,0.08916369605616511,0.002749576095061379,14.16014513187079
0.003697780832685559,0.2920843416874321,0.010380054186766186,0.00022610283945983118,0.9937793361734812,0.00015404914757573631,14.19987069441976
0.002526958184047283,0.0001442699588373856,0.005299091895501894,0.006126145481520866,0.04117409914209841,0.2179853742081776,14.948516117774252
0.023592096202266544,0.2097214110359115,0.00039205626892059066,0.00015807350556651693,0.23433416758290954,0.2441604180267548,14.953603617781152
0.9556803733989718,0.05752532165838659,0.005601354493732905,0.7959314311859474,0.053100145721380006,0.00026508362445538947,14.347226634540485
0.1913277864733251,0.2560648418660421,0.0007446152972143585,0.00053134550143797,0.00031249240463381055,7.880876215252478e-05,16.48569777697082
0.7890528449081511,0.05588987218434748,0.0027189601628162096,0.09696117250714326,0.00033858631514741,0.00019722210866254157,14.40377237111814
0.02471502636455475,0.07545143909686404,0.00024583951213776045,0.0004015306943417461,0.017800389000026607,0.1679711658297463,14.325263886358863
0.8616086874652313,4.4542851912168476e-05,0.1891404771980219,0.0002593795667190663,0.9933313358651341,0.06795879330414864,13.715532035263001
0.0012536948828048458,0.0007287599521269283,0.00017324259776431254,0.7838177026161586,0.00811470823880489,0.001365494368753478,14.706587839047545
0.003108651850446797,1.304187738563993e-05,0.31583898132956123,0.14874889327686414,0.22407814213756844,0.08986717285881024,14.539443207915852
0.011800193004263734,0.0011411940424509819,0.008200378951914222,0.10205229716781947,0.0008924523642780435,0.032494670588921526,15.180212624797424
0.0006553311823510322,0.18866169526120452,0.9527240306760156,0.00011705091616651272,0.00940989683319191,0.24218679329712434,13.324242197382747
0.07678032557173142,0.0013081400642188813,0.2016557511074048,6.490433179166696e-05,0.9933313358651341,0.06741209035987013,14.488872536701653
0.0030811711636144386,0.0009772601866033983,0.0032584523782369923,0.01944621380148445,0.0001269722794295658,0.0003771656511194878,15.233894834103754
0.005127111598369329,7.999340105245313e-05,0.1758030975709997,0.0009399386365980492,0.1649293175450735,0.0003626898778645096,17.484214702606575
0.0011927750165268798,0.1849250995467865,0.01980949029172216,0.12518018826277028,0.0012920844990177462,8.571983529059857e-05,14.910313801329888
1.1530943136495164e-05,0.07373703764831586,0.4450477539512516,0.0029877323456395447,0.0033525173130351084,0.002512790309725687,15.066286105248553
0.05471643763368481,0.0004450698023508268,0.00038684096962870844,0.09914697919243093,0.09655954331806885,0.09021128381924987,14.255558210162489
0.9612258141972498,0.20891379082206868,0.12778546540440522,0.00019095297931621914,0.44246688990824723,0.7861353558443945,13.224713787547536
0.1931170476894825,6.716002334514128e-06,0.48259744411601435,0.011755979304374482,0.06908486775982306,0.0005248325781574271,18.585576240815723
0.023592096202266544,0.18187973664662893,0.00039205626892059066,0.00010149472078102399,0.23433416758290954,0.2440545149973784,15.041232236335967
0.08458879334965622,0.0019034048686168727,0.0003228728006914247,0.3906560968180558,0.8421385331934801,0.09577725824482441,12.565279880371484
0.025759238042786833,0.004468947640773857,0.9927795103163684,0.0016295569117265665,0.8834797856341574,0.0011304724351237508,14.609614826246961
0.00117068713357954,0.1858642638402861,0.003347031365683456,0.5982032603195417,0.23016727013682792,0.002379242703132229,13.527778608191873
0.01823042387036211,0.8410642447272104,0.4747593421128039,2.738941729523315e-05,0.021689913610905057,0.007334223389964779,14.529828464300492
