0.0001694061995120223,0.0028339804116615983,5.7822946155135995,332.2118873569901
0.32861020825824505,155.14591027175422,15.819962606610183,38.27023257989056
0.006419250048741527,56.11826097029097,97.6272800210084,214.93832110485135
0.1965752245562243,25.5357571327122,0.05654125430032857,332.3300651293086
250.1308406763662,15.012641712630531,8.255289149898195,50.26967814572533
208.20940684260367,5.20159042694151,124.4818209493165,44.94431251570895
465.5535115103509,37.819360277996836,0.5617291489601722,3.6519759503404585
103.19641394470645,0.15389392000247193,293.5469623800471,0.3755810094566924
0.0005631632856429117,0.9146758911198648,592.7316292317693,132.63126348410586
17.017991222276375,264.1218440230947,28.858797880713766,4.211388795908711
0.014685255270169227,128.38119428425472,217.11922580028835,7.562665677621701
12.453741571752225,0.001811276805907698,583.1434587944264,6.222220864153981
66.52981769292154,175.34736265564246,0.4458341110382953,146.7315166152102
1.9024114990394174,182.10225048991606,3.869906820230725,30.215969485015762
2.9419021328812875,187.10593525029904,2.4842418016741004,140.32641590258623
564.7699697374177,15.679225935959483,115.12728869487253,0.0319126181646422
42.56072480423488,89.84186531762303,101.46031062315127,55.80535290835656
255.3569487866528,48.474006500173246,20.49259029308742,3.065236665256898
218.52592319116664,30.922641194301974,2.2472326187222227,102.55316055091747
241.4777669304062,40.87947089714782,19.04424513172308,14.448610962246994
0.025520425327645757,0.0005138732443726609,358.41143115955214,8.819374410916227
83.87175324714337,47.420097092631245,149.7707679658743,25.528559377642576
137.7280778532668,37.72502045052144,110.74521302405145,3.8433642626684668
363.59161830792436,19.156880569904093,3.295239154354318,11.429315545477671
60.08264503801458,0.8162146077471417,337.8500197151917,16.71491323184613
0.45735438194243805,0.0049975545030897465,1.4086970061152706,273.4676299260375
0.8077928241257489,327.40110876513734,14.988573654009398,6.714909659703606
151.05565456162628,85.40508011792701,37.40710315332884,25.250354618802422
163.17539232616517,111.02100309288501,5.007155387214569,71.6509533774876
0.001529206037669561,0.0006987061986723202,2.7753057707123747,309.9078329764522
0.7097343490228123,287.65768382537533,139.63915410559858,7.050337383928168
184.95973362169343,38.04858830325943,62.6740744301197,7.7021117686802425
311.31524082156665,33.43825618767826,49.6713816672365,10.085567316574274
0.7098727262869772,29.316395320651445,84.20407730542844,88.53578920217629
17.34501587937928,154.61283216058956,5.835760128766429,13.781907468017051
147.38400086704098,100.19463810152455,8.3292936705728,110.41279836743071
4.414728094980158,1.5985040745025165,296.0293073817251,2.8090563919265885
343.6790066383253,5.744901065994482,69.46068613621124,45.338689489836554
23.267011219731582,78.7105169725625,12.482999087079591,101.142435863158
105.22991550111576,198.09552173740227,12.929993915802678,1.7895004047224976
95.59852271251746,13.123866146220921,80.66967706207828,54.90067295562036
0.034856151664053654,304.7188691281602,156.39200775244748,187.95756446039655
217.60295556770154,19.18734699164983,21.900928964824274,41.37409461977461
240.03977668414365,0.022990012590737307,347.90568939641923,12.359191599975736
402.1304137038167,80.87343970050333,11.7793666076418,1.4581048757246007
116.22066239025088,141.12208619271007,6.363242018240709,36.52745123879151
94.24855795557656,15.014914184839574,330.77592836031323,1.154644381568443
105.87754637959755,278.77681162982,3.5845867759708137,8.250498546737354
0.005511717343354923,0.09037545745508158,161.11581616423337,77.83238989453496
88.77404142788508,23.08434999573154,64.33051255193878,23.216375055528584
248.46020299623572,56.079569135053916,7.124093077690883,13.155430989760003
130.815732304277,235.99909107523408,1.6991892513163525,18.04312106273526
237.15400964875397,1.2103437416711305,23.304311941936096,150.72053393596875
32.065541540214625,112.11330492911856,38.07698715946078,32.23815761423923
0.2661766317344616,84.85642216998136,141.46226107002295,5.534547760030937
0.05635417978575686,4.064660535477172,521.501253781763,7.054925613640923
120.25144806444925,56.39802466647135,21.530700262564746,75.84075284029136
399.2118365136659,4.290243275481306,2.489186048210459,56.629684856465985
255.1575228715717,246.30526134553503,42.74282337755724,1.6037505269707095
75.62635639326224,186.06120492567896,91.462528791182,2.042647538705974
85.32816191846021,4.1907458794003425,159.34813716751972,33.16398963648369
0.7843364514561593,254.61447784303735,123.67442415456016,6.2442831427731
388.66041165219605,1.9835747140656974,38.19232694416162,3.7174946726874847
95.74218863079244,13.54805554852747,58.44227851154413,68.16297160057599
118.99164461143938,227.92934336339607,7.800741338907133,5.349962686436758
323.2476043409048,29.096065592276634,32.43393294435289,3.636598182228688
16.921265356385646,16.624981564025195,118.87379023475205,114.1445881121506
122.5322777457514,3.063251887807138,155.0893079213226,1.0402747338548597
227.07297780617012,73.45052484263508,20.293133879066314,15.379336312137868
0.027017596421281945,8.508111364752422,113.53995170319449,232.81456334059186
177.18312675244422,0.6348595566004228,184.8363990725323,13.846262829843043
1.2385122284848564,501.9731108208018,1.5583356641823234,8.304436386461798
0.6384163067720784,0.03597350176520972,0.05818175783174682,544.6675484314054
16.788428640709476,204.5002537417649,74.51184624800914,22.081217214369495
176.31920351908306,48.29549400713785,140.7098127914778,2.169414672798126
0.8093068826276612,0.020212560129960037,134.95632699177875,212.63479921587194
467.8027579966186,0.06803740710509301,66.44710749803818,4.242170645175558
83.7317273381318,365.06785755559605,79.16798071180007,0.4361515699460402
312.7337877108327,104.06832496915946,1.0476431653407572,3.305807676211924
3.066060074217135,1.44342150584095,570.6604951436126,7.719957171122095
305.16146920111004,111.72325480139239,4.365542944941544,6.341170897138575
55.80953273119606,11.48073633491384,201.05132877767784,29.76250031996391
0.084354037898866,147.9818613389328,3.6302119622677327,212.7766849440686
125.94440294682404,26.198518152517828,40.180263575175,34.0189118612112
23.13817536187417,1.7992611615256595,160.69375895305004,202.8307323493674
34.41811154883789,11.210734468788178,85.39067878435813,97.27362028436315
222.5176826229469,98.92789632000704,0.33884010965292166,30.270472730656294
330.0529794630358,62.83238903137753,4.313461668803748,3.4885840669256196
71.23079872885151,2.8552669603954204,139.96040803498147,60.71123205550742
0.17519659031960338,75.43188473666648,391.9569319297518,4.97793984508529
238.4711958079201,32.767465300537715,15.853571394978859,87.03147023793939
82.26135893865734,61.80645780216196,106.89522529366751,79.6708507550451
0.22070887234625916,0.016814041363164712,295.881813628598,132.5946587664631
282.2295367598232,58.291915871160775,4.719927196060133,3.533050476673419
201.58418399599745,3.163477423620517,109.67017088487299,77.4667088365305
228.97780777383377,2.6136487817848386,24.294451572520693,86.24096633971942
20.36585593396131,48.717891210705176,118.03885473566169,72.30099412638633
0.530621749184467,0.10653837795569755,0.016127520333959044,485.7198910051657
371.963481472809,3.0626068687750614,63.448440853805565,10.788690958077721
0.03759460722727111,0.674297928530501,297.89635226407427,65.63954443884097
0.12897086509790948,0.05892779695623526,234.06498362082687,65.27505691870694
96.78290455700888,126.2970597505791,138.9607956607652,7.532027450744714
511.7318863410704,7.03487147815172,0.5222809435572776,2.092547520015365
0.000879568140440864,0.0022824125730643995,3.7852470050666764,586.501849155723
178.773213467145,33.54525636180228,14.409337675932981,36.261985786573916
188.52092998910592,216.94332309163264,7.8025134677378185,6.201983762467458
110.42435792861144,1.698550283866116,15.209093705539507,159.6989191588538
265.5543510838598,15.938347775395973,0.8550386256970149,34.92077686508016
5.2035241786540556e-05,59.925878241947046,221.0307781516428,41.81113538693731
175.73422986076284,119.46769974600954,3.5727997792618793,128.907899074398
0.003408201771762929,76.53295466687862,133.1328196478411,298.2367205432922
1.4660813667532395,3.864034353518327,135.37622743446204,86.59857939406261
4.83107075535948,309.76920431088894,0.8334590310954192,135.20431790074124
4.042348917435345,151.26691515453064,41.83473405700315,43.69063243754093
260.2218442128787,2.8100081549709843,23.10823398451694,52.612416524619114
0.004038287835063793,0.18695043688024893,237.9142684335372,217.07953470296619
0.0037134298490343405,0.07222994458728305,0.14245955570348165,254.4291586181394
31.61588284805366,132.7990869890024,53.32012034708403,2.2644655945260896
2.14120696198134,2.207363698691263,0.062126150362532974,150.361823438958
1.2756523293085062,299.5068076482666,3.525862199055287,1.209043053729264
595.342524877871,0.8655959283825392,11.201866438353495,5.683584893629945
0.501516506440491,98.8236136412755,278.07916317614985,0.7658655459260705
55.9177950548883,20.928126916372516,390.7804196864583,1.9765483487380124
229.44918093879173,98.64391615653048,3.941014102110836,88.28743278376425
3.653876795130341,1.0628089059481485,680.670946347884,0.0034059604762118195
21.534129609079034,0.31578906734030066,265.60961850088836,47.55413556698211
2.7730845054455044,96.44585396372209,13.21806431465718,87.1458345528582
0.2283841386671947,179.7640741023472,90.68295774872064,108.71922045916644
425.85032697161296,5.602253704039267,13.45733230253964,33.403591417271265
0.687450619425811,0.031127544976125698,0.06199402810533871,580.356052547763
349.3483906351885,6.403588693905107,4.363619612077475,13.334601343434189
101.72708113982225,4.030822854945154,279.82517738864874,14.148883082910306
37.28573324986734,24.963059059723346,110.06210393165817,31.682707447047747
376.2929086002449,4.084820726306041,1.4515896673547157,95.06285450157722
149.78253952455432,125.95253156194063,32.22339642239586,21.72081453712478
61.292900462098444,191.0003116428795,2.272859485566711,56.35558597128187
108.8563874102781,12.07789168219832,204.4915972186565,3.1228905904726068
261.90603165482463,39.59196370654536,1.6669951006065007,112.17797099701471
291.38445459763454,37.43370895794029,46.64661176796825,21.22164860401117
6.743378437720152,316.93480981645564,1.0461997341795275,77.97384530997046
2.119566090556536,113.50960595790653,333.17605699234093,0.27383955079592587
