0.025358218334163615,0.8048428511686089,0.012767934828212119,0.0755053825869547,0.23711860209784416,0.16142283711827649,25.38856191278565
0.11655909678327553,0.04494895662283313,0.27007804891665665,0.07129933164814811,0.013926201414987883,0.1700261953512895,20.8570580340957
0.41193466129025025,0.004291208803785876,0.0005019003812783973,0.4037967972825296,0.01684690223414609,0.10119970838712272,30.386691393616953
0.09090311683155566,0.2572138259274679,0.6422549553232331,0.051527224456574414,0.008174450467367492,0.07158614917240222,20.570729826878452
0.055379855894866985,0.13409976846350147,0.01418763609116874,0.007427581731302091,0.4487124084038956,0.7260876054010811,27.39124327120269
0.0542291833794116,0.13409976846350147,0.014552782723163217,0.007427581731302091,0.4487124084038956,0.11214942683193913,20.683302233779695
0.5550416925278302,0.06093777369708904,0.0005019003812783973,0.5976120799439633,0.13532979421092284,0.10619156100513027,25.683186547013708
0.1738314270678057,0.18508024694080108,0.496220608293953,0.032461291810993116,0.005160186035088308,0.3025502082825649,19.73352041560208
0.04826725578254615,0.00865604319059926,0.08715522171497002,0.15923621861805654,0.13778575960462836,0.009396036455222578,29.6995655173092
0.012095040027822815,0.9319001127706679,0.2954497011902035,0.08724159988758157,0.016821496250055842,0.005847196397697367,26.1187437562854
0.9610669839359003,0.18511237139900083,0.5185879809706505,0.06953725340564135,0.005160186035088308,0.3025502082825649,19.383339494342586
0.01040420600495624,0.15652338840492008,0.22152797252582865,0.022801226672568578,0.053222496177609976,0.28610549257570916,27.683235718046564
0.027646949739522197,0.001286456424429372,0.0012185261264184566,0.09938462530932599,0.07486703585204307,0.014699464616387325,17.10488696938326
0.014851330353329945,0.056471500512697614,0.19721610587908095,0.2853636513642503,0.039796996173040194,0.07433224142628532,28.147318336433642
0.025870621118289448,0.026564563681696143,0.25765483304772707,0.10404802218330095,0.4025653922411849,0.1229438449252164,19.902232189710055
0.011383874531979915,0.005754350217367421,0.27993041481678216,0.15639343495934427,0.8861731405638011,0.13602460704528396,21.811720107873096
0.026471074534061667,0.02761636459497513,0.11219290160078939,0.0039443816987372315,0.05407815999112778,0.2401175479655515,20.5978379632009
0.04044841068071689,0.0001740356713607477,0.04078794605311232,0.14953354100023242,0.011627753449269357,0.4631671341176474,23.534025261206462
0.00531778274641484,0.25742934814266927,0.12504234935941166,0.773534229476944,0.22943902745422273,0.008165307861375815,29.33468384196887
0.019332638867686984,0.01734434652692618,0.09973010279322336,0.011953620297075501,0.009219071460359524,0.03980543670206216,27.22672870944523
0.14159297754762767,0.8437968913916505,0.26332337856294497,0.39018963087411285,0.05438009807306736,0.07399574132747658,19.68736522275792
0.03816687992098957,0.02459821496980931,0.013912512749665207,0.04605104932172763,0.0301787573217272,0.15742979214155134,23.06909219364751
0.04693075825789255,0.030606002752958338,0.7324274345056846,0.0067665311280688395,0.007079440567374055,0.03161716679448612,32.560815067295245
0.002711460449735248,0.363667938995924,0.3433074791387323,0.08930873750912716,0.02249162203182445,0.10641579573829668,20.554895434493368
0.050545381665772104,0.2721943411366364,0.9813966002465373,0.006728378468517461,0.9343808293636462,0.004724739175245518,30.67991629314235
0.04215801854963197,0.3391920809460048,0.6414037966296121,0.019081105381137612,0.300447823464022,0.047809461856147706,24.602865932794522
0.017838588623587642,0.2851153959289143,0.15911833891914584,0.04841205800922779,0.008490498086408116,0.10446317563401397,27.471886927196525
0.027384881111129245,0.15406886018565258,0.026374582025436882,0.16369629477587477,0.002359643975062456,0.03155637716123316,24.11914508469342
0.014827596623403383,0.006470846944095929,0.015299149115649432,0.05181575437488556,0.03336626348692456,0.15911119405297136,32.99503948521566
0.24654095661836367,0.0034763315944316836,0.03351760657544059,0.013733868276642747,0.12133317789428313,0.8204811425433067,24.66639232769759
0.7647850381949738,0.010075641698406523,0.0032864668244735884,0.006659227966875764,0.9858009526129137,0.08423702981168883,26.798041362488004
0.20222837200472898,0.1562900763407032,0.006801115831343074,0.031182511054805462,0.06975585244049981,0.302392553612303,25.836743945317625
0.05405138561109818,0.024857839458411926,0.011522855130177534,0.07011096415552881,0.05412753556084883,0.07369111901644307,23.96100527063125
0.41553051462209917,0.2398860241923857,0.0011213986444807839,0.01587588012064347,0.019795438236468635,0.00441904037779961,25.098339873209966
0.015504883712530754,0.006928950282395541,0.14272780448778272,0.0004914819716507236,0.02254393663252563,0.15911119405297136,28.433180294091414
0.047834061913619164,0.006330924550247113,0.1428455913535074,0.15678806184531596,0.0047602918730788035,0.11329519044876965,21.539043267557677
0.01852086290748922,0.008204790969187623,0.13930394798159512,0.0837387784454229,0.12037761962720758,0.01569866545724133,23.620709719545278
0.017412557209154675,0.013690525946099624,0.11013322028330963,0.9037749609220365,0.052289121565989145,0.075431483921893,21.863546986078838
0.14254375838846683,0.6270075815943663,0.11230864763279874,0.04409491551487903,0.0063080807029416855,0.8851453215048164,22.007591898946007
0.11195291808947998,0.006926341580583195,0.06324070486300842,0.07941774040733894,0.4570961903594652,0.15734942913379113,25.731764903295236
0.02597469723958888,0.25755734891995374,0.01002854953837129,0.09351622064582807,0.032939492978333026,0.10836842242563124,31.4578492169717
0.030222001210175778,0.15800970683742688,0.020660268598384848,0.01976932110551513,0.023323346232898237,0.04783441977315602,29.895452193809113
0.007575043606491028,0.36662009738659185,0.029596223489125342,0.406489326215046,0.03957185848936362,0.6690896267408846,26.79565181273335
0.7817591730043492,0.2729533610048634,0.016937397324386816,0.006728378468517461,0.9343808293636462,0.2647573874089992,26.410840614792715
0.05597979360886701,0.04373626958148763,0.07416693332535679,0.004711205361150576,0.07491152437900256,0.05051383553703642,26.3175312460237
0.194336985858518,0.005509909707947579,0.19229847895976687,0.5888896256777709,0.05514927603337694,0.189822029866074,21.229382944492187
0.00971019833746034,0.20861507606190602,0.015334127068581727,0.06643651748043541,0.42556194541292647,0.7777423961563379,22.378441201045923
0.05450439080549959,0.2494275664470323,0.0648273439484899,0.010172607108164929,0.45072005456428993,0.014085648528717909,24.75524317535604
0.002711460449735248,0.363667938995924,0.3433074791387323,0.08930873750912716,0.02249162203182445,0.0319074187715473,21.457528543405154
0.43591440840283335,0.006187955429008074,0.27283765746576294,0.1561986764057735,0.019065182896820826,0.02727810229043992,34.852004944785385
0.024071892342233142,0.004360929497450178,0.10180795192776819,0.05304751643632122,0.4277279368377461,0.14814500994973234,40.52389363447005
0.010744509800935553,0.003417927137256249,0.13979604306433085,0.3991456053698498,0.4043990550713292,0.27925713744085096,26.939260791932824
0.004412451654692061,0.3537069149993516,0.009962516481783867,0.1781687680803009,0.118239278490886,0.09693216402631818,19.050909706895418
0.004624912807775217,0.3537069149993516,0.8028201667354734,0.18102969569092248,0.118239278490886,0.09693216402631818,17.505616706489075
0.004219080374459793,0.1345908841096445,0.012983829506922867,0.011312588512045658,0.12146245106900348,0.29439415676214636,28.83233895014574
0.02422871790804881,0.13339342080013578,0.011303478657499672,0.12675067462253062,0.06654970546356492,0.10836842242563124,22.89245468407345
0.050545381665772104,0.005466796260605963,0.03936459346829091,0.006619060181423046,0.06411210614464805,0.18439629342930342,21.78125125853051
0.00361475955434494,0.15617321434824907,0.32373543231429924,0.012733985612991479,0.028479340084990874,0.04833116341504612,39.112550202084094
0.04185335034601678,0.026564563681696143,0.26039418699468514,0.9501110053524817,0.041590908340864305,0.11210761671144677,20.97461146062451
0.027549920523234128,0.15389349795363083,0.16898762288559566,0.1353146143063123,0.0013428996305527713,0.03155637716123316,22.779781007281443
0.1550411087168878,0.8437968913916505,0.03195301063007122,0.39018963087411285,0.05438009807306736,0.07399574132747658,20.050400210692796
0.003129700755855086,0.8820956368340127,0.0018051370122546262,0.09684344741788745,0.10918247686115841,0.0007034823623377484,25.155673675326522
0.023878930660383935,0.6917399970631984,0.6490914415416814,0.289471333325655,0.05399693551486384,0.74121470864208,19.194092487452398
0.019032816308614246,0.06647465436796629,0.8079017532617934,0.7765390185852887,0.001486136190219145,0.8113983462051242,18.112093550010638
0.373044400174404,0.30502129305826386,3.679695550840023e-05,0.005140462331897626,0.29711565315298083,0.08568045919966728,28.20583294007902
0.010025820005987944,0.0016002406055267704,0.2745491442605984,0.06869756641697744,0.055184093994242026,0.19323504127646066,33.00253581051797
0.009660248841611478,0.22044608336677896,0.0815450289437305,0.07576848375513263,0.010282225665041583,0.7536137893639221,27.710545172053777
0.0956191270557426,0.18550002363956464,0.03708469995146846,0.02094192535871031,0.0627943497348931,0.09334723551667172,19.828861326201817
0.9831117120296969,0.023110128820307385,0.009878164321406369,0.11500290924275555,0.019734939751618358,0.09652757596420031,36.81052165303719
0.3753178758501855,0.47836267243808916,0.023134815490091828,0.005693090954840829,0.12259805037344088,0.04051463472174199,19.883741924306037
0.14254375838846683,0.006926341580583195,0.18986266554179373,0.052104134023046075,0.3785328931269143,0.15911119405297136,27.356382037382723
0.17175671907635498,0.007514572502432128,0.00013344588207812608,0.5739255560228325,0.18710239565683756,0.6980157809660139,26.82425198948929
0.011570634274491665,0.029257330760140296,0.7410721443708953,0.06367178167200455,0.2395409932460201,0.03161716679448612,19.84657399319036
0.1524823312180471,0.8232375964441154,0.00014405377190164823,0.39018963087411285,0.05438009807306736,0.6885283268354834,18.58186154678028
0.03064844926245395,0.07128086472917963,0.7303939880418298,0.006898901133619059,0.233798577487845,0.03161716679448612,25.226852301113567
0.006003651327392195,0.011857838169272467,0.01929586781868291,0.004453458015073934,0.19623123315612206,0.1822433342336629,17.599716925266595
0.8429381155413109,0.3527611765944503,0.1412678534331361,0.002060908353946067,0.33099290377229973,0.19432839095474225,21.830632153183988
0.029036872015042153,0.07351279748588496,0.004744560045581436,0.26907277245582273,0.03275595333400308,0.04782140285296377,41.73612513263879
0.01491542884224403,0.0025528738778167193,0.9464411053824613,0.006619060181423046,0.06411210614464805,0.07212536860676005,17.81255951028544
0.14591192068416092,0.1553161551566462,0.24666537544250816,0.1561986764057735,0.019065182896820826,0.0028823260242144544,39.55615545609144
0.03509277476445749,0.13084877136556472,0.5573845569898771,0.003901499848366897,0.06781918904125699,0.2355978495199755,26.949064628554346
0.012362741560731152,0.3355230194745047,0.13213815441887822,0.013271237011200757,0.3170971100678583,0.02066348998202347,28.114490965656305
0.8518123414877622,0.011571779010976177,0.006410403434467221,0.026152850478334377,0.07499603222786422,0.009478714710863513,16.50281274106599
0.043921067606939035,0.07118828082031274,0.06477106582477171,0.0038073062749904296,0.2617268411849654,0.03151628292249539,21.036769982602614
0.03834254138819457,0.3355230194745047,0.13213815441887822,0.011567886409304624,0.311978043674923,0.039716775433071685,30.922964632250544
0.054587501305646186,0.0061196377026585674,0.13643111562480406,0.14530823343749677,0.03390731354278359,0.02727810229043992,31.670658794567828
0.1597389798399645,0.013569931296844919,0.0013672754427539457,0.11796505737418693,0.06303243007678046,0.1388976149574266,25.44380559028102
0.1544918199655552,0.02871461736198816,0.0013672754427539457,0.12384645942967742,0.01426624299496072,0.1388976149574266,19.961392607395663
0.011082790871331481,0.06647465436796629,0.03053234926385584,0.7736780880491074,0.0049586865559789195,0.8113983462051242,16.35326258241038
0.003373225323187956,0.013612490662138274,0.09590798031692041,0.9022723249110907,0.050561810512234545,0.19251762899581817,21.011731652485903
0.02839799856014101,0.026504390934850908,0.9254943736503355,0.046268972176789464,0.03010614605424064,0.07436770020162699,24.309302255892298
0.7518446167399329,0.20957313277499584,0.004244241724342734,0.4571318813365689,0.11704119590976403,0.008489236548910192,20.771295376682726
0.0956191270557426,0.18550002363956464,0.5185879809706505,0.5861245805083677,0.0627943497348931,0.09334723551667172,19.462419067105866
0.005527470220573705,0.07394984910245395,0.014147892677526797,0.12675067462253062,0.032968909284054985,0.03571534052350264,27.628983060147064
0.014361700904061248,0.023649032070083353,0.01307053827620331,0.5888896256777709,0.015117980949109676,0.1848750998228257,20.38617043914007
0.00531778274641484,0.2570238563219999,0.03852668621744354,0.18236710689602412,0.22943902745422273,0.09056380232072286,31.48497139041229
0.008409360046421621,0.12900751999230142,0.013570757834318308,0.5875489989205072,0.16957455534363136,0.1849162437774673,20.86909713510585
0.1982796704171465,0.030458248700107854,0.022180349917222814,0.0001686604623802046,0.12083513943613813,0.055742112108534116,24.380899642502733
0.01181027581650014,0.04987787043615366,0.06219197298815715,0.08857174057686348,0.45700278479779954,0.05937535697748897,23.358951998612003
0.04624122515671956,0.030667504819694602,0.021339201189922885,0.006421263447207927,0.009286813488864917,0.03161716679448612,34.99735171778922
0.038462406289514695,0.6603034486123524,0.6170250799880796,0.0035300519718975097,0.06781918904125699,0.2401175479655515,25.420468130687297
0.005317710561273004,0.16772547141468788,0.06382659557531552,0.45749170124911953,0.07790553770569689,0.25641682200514704,23.52250467949208
0.0234071383119344,0.24991868209317536,0.0641295438253372,0.5763467547660134,0.5305886203072387,0.014085648528717909,23.764149600846938
0.0529793759794499,0.018161847340737353,0.07618492203132027,0.12695562786517936,0.03284583676745838,0.07399941482160022,24.338294920014732
0.0024061726614840184,0.059293215309828645,0.05262790527473438,0.005229600338626031,0.25006516268688594,0.3401233134854818,34.65244239647948
0.009230441874184259,0.010874849022133794,0.017047804564502195,0.01778230101680167,0.16957455534363136,0.18518874012010617,19.487305285221577
0.014851330353329945,0.056471500512697614,0.7820967894099908,0.27330392945148596,0.039796996173040194,0.07433224142628532,24.838154993215998
0.04464941637130693,0.03459508916633369,0.19664601936386156,0.039117981992039114,0.11221185216396858,0.005073186936893265,21.27379082989428
0.4140416909624838,0.2398860241923857,0.0005323718985038419,0.12201614780696307,0.019795438236468635,0.1034757396893568,31.36362425564042
0.4876996098113345,0.7059003868867826,0.130210693644023,0.01525314283621082,0.10455505486070238,0.006569562013650415,33.607781624174855
0.20414487261082623,0.2566224794492318,0.006801115831343074,0.022801226672568578,0.009401579212409257,0.08094870414074933,33.65139220648332
0.11379336729902911,0.006952826764042949,0.014408738473637633,0.032111456025463,0.03290323383393827,0.24447194530221067,28.24176881140575
0.1557544499951583,0.001014091767767733,0.033337379847301264,0.5868539735780682,0.16926232101477137,0.20472573325600865,21.105660118023668
0.034707962523821384,0.011591412059699324,0.13872246245217296,0.020620386335935152,0.008409023347376072,0.3685582390840097,28.451019948614338
0.3419784927462976,0.006247610812738585,0.06124449092934607,0.004527278600713804,0.01940746787894443,0.2979034064668558,20.500134119868342
0.20222837200472898,0.15783972039054672,0.04222527355634936,0.009430673536777123,0.06990205278523365,0.302392553612303,20.944425282939875
0.8114206748797759,0.0009349849916426844,0.13979604306433085,0.07733965503952273,0.33208990392393567,0.21608882920976574,26.53610547552249
0.02447405385516105,0.03364162362623938,0.011303478657499672,0.12675067462253062,0.033554157446986796,0.10836842242563124,23.065662311068554
0.015417528464918062,0.0016896521440957352,0.04334970990088624,0.11763268018266615,0.06272075421501415,0.2634874766524758,21.406805307872315
0.02152176617317507,0.004434272457538616,0.10527167840791207,0.15286740208933286,0.12508331884344415,0.18505500313609477,39.350269527511216
0.05405590277237948,0.08668949171046797,0.00315287772030004,0.0014038197859775892,0.9950333249915333,0.011368430116886208,28.262776085676755
0.009230441874184259,0.010874849022133794,0.017047804564502195,0.01778230101680167,0.16957455534363136,0.1849162437774673,21.143518997335452
0.8402265142999892,0.007768022084689574,0.0012185261264184566,0.0904710587453867,0.07486703585204307,0.10324050936998719,17.740470047121985
0.007442152175887548,0.19936326619009034,0.904239041645697,0.49799461582078774,0.004914336922904994,0.08307599549026956,36.02956468200055
0.04805107023175683,0.00017869164809172777,0.0015466388068482162,0.5946821666696805,0.0665887363254617,0.28379199609196637,28.680942334857072
0.024071892342233142,0.005037620492543429,0.14311374776556834,0.05304751643632122,0.012460110835439298,0.15911119405297136,36.23446688939126
0.05286826867381922,0.1397595147240675,0.0653980940811231,0.06938684459669531,0.008408671708803904,0.06884888103561562,22.43561210816226
0.7309955991756065,0.04334101037812127,0.2680368390592601,0.0006429192346163459,0.01671672959261361,0.16837242152811294,26.594471537447628
0.014748514393691903,0.01186168606144711,0.3838559117230322,0.8454680279209998,0.008386850307003077,0.3725246133311122,34.40664305198408
0.025493465021329598,0.01763852495329349,0.11035165071123809,0.05383063326381876,0.5289453300841567,0.08818269069875187,25.995522533107078
0.031538441488346385,0.004108461450797782,0.10180795192776819,0.0533673737154982,0.4277279368377461,0.006614359083455243,31.06932588239136
0.7647850381949738,0.0047672874150123945,0.0032864668244735884,0.0055552973602430444,0.034363693874606804,0.07545844630700328,27.330855922439056
0.04503812586287145,0.16906284486274187,0.0815450289437305,0.07576848375513263,0.010282225665041583,0.7536137893639221,28.834408252182982
0.001500095812229027,0.0005537788951535672,0.26127981020341157,0.44617435161736135,0.15597718977763553,0.037373201448473115,30.26054558271066
0.5550416925278302,0.0747413574022462,0.0005019003812783973,0.5976120799439633,0.13532979421092284,0.10619156100513027,24.24852391402834
0.05450439080549959,0.37249685179089187,0.13514442200339666,0.009826438038322024,0.45271474341690676,0.029169506752589586,27.76442634847363
0.5393675347143443,0.0017535136204019919,0.14145574780627218,0.018409179833550837,0.06183402521027677,0.21624070692395497,25.675935540197102
0.029036872015042153,0.06044022960758094,0.640082264764474,0.07069056193762667,0.2956028766558523,0.005897210162101298,51.901798637354084
0.05100398602668986,0.22789141566616383,0.01372133361027078,0.008090539642019598,0.00651372113044546,0.10769223537619371,27.684504096816955
0.046414458343758125,0.03082732031940325,0.738099555047858,0.0067665311280688395,0.028395091059281063,0.3065293516816605,27.84551489910029
0.00981670637452317,0.8741038223595825,0.4037303143072244,0.162014712704351,0.06537314702431969,0.008517789500353925,27.276242245646387
0.5312728261656025,0.010140875043887804,0.42544011999613685,0.011127934769573876,0.2971384520166024,0.1511228969247453,25.666971434723298
0.7518446167399329,0.2093849485605452,0.004244241724342734,0.4571318813365689,0.11704119590976403,0.008489236548910192,24.613062130011244
0.11379336729902911,0.006956308373610977,0.06451840693717248,0.032111456025463,0.032973843708808105,0.209601424443532,28.05447237637499
0.09315982921494292,0.6603034486123524,0.16779562017060967,0.0039443816987372315,0.06781918904125699,0.23984505162291264,25.537495198447957
0.41861644006109877,0.07689208536773112,0.0005019003812783973,0.5964857474384445,0.021984814145060497,0.006432365778822391,41.423288048518124
0.047586772403478084,0.15652338840492008,0.003984447594593543,0.040148638601008424,0.19053181998575683,0.700822680396135,29.165255353641488
0.00773558930347662,0.029691182373253758,0.34534704147623274,0.12645581262493993,0.07933266995808508,0.690895633772523,29.65415625240031
0.5192702602533386,0.16611593321801216,0.0027225102452532604,0.09743907966898396,0.03294323949581496,0.07496189422384159,25.27928016435574
0.030610870311107624,0.033365556994991746,0.004087425300590808,0.04851769364066236,0.1150726068999553,0.011773105980025511,45.56914683808033
0.014167285256348916,0.15162187159880094,0.22152797252582865,0.02078415953301442,0.05496093294079195,0.28610549257570916,23.120775226322106
0.7640715415355532,0.03053013623197466,0.651742429977166,0.01446527547321283,0.03214406345055955,0.25641682200514704,18.502558184425126
0.5875705000576275,0.02828965793780686,0.14639918379234979,0.0002584682500733071,0.01365610574902292,0.7708005415310806,26.617111512359486
0.0309442890174033,0.3383106566003147,0.006863729580366951,0.0339019357394541,0.29141987803101,0.09570336219153804,28.85583622000734
0.003972071878348391,0.030667504819694602,0.7410721443708953,0.0067665311280688395,0.095918820914934,0.09517854461749645,31.0416708194749
0.00772850098442928,0.5975638262479105,0.5193372310939953,0.08715206907087746,0.02471423553326693,0.1453775005283158,43.87186535349061
0.20182515706908727,0.1883168914456388,0.004024416937875808,0.06897185047197318,0.04890723959251339,0.1477567571773754,21.42012983462367
0.004951944262801683,0.3537069149993516,0.6326059758780955,0.1846978241127233,0.12121697908845062,0.09559156357475052,38.02252518122291
0.015922806032703494,0.02178060864988312,0.023409823468637486,0.15317177354118292,0.03061234723885381,0.9014812450190738,26.93096275773798
0.03701980278587402,0.05809788535837557,0.11915410632267529,0.21762511903607407,0.007789147527175369,0.01594086010116029,33.764454145063475
0.024484112253243984,0.0030259369933640645,0.15819097175609897,0.05056072011099899,0.12225603434318635,0.1595724104369701,33.18349519394764
0.9831117120296969,0.024002237047939357,0.009878164321406369,0.114643089705147,0.019734939751618358,0.09960592880028868,35.78068733409535
0.08895005247840376,0.2509030412338454,0.20827017151994104,0.19371752222399374,0.0486868360771332,0.043030142157632595,21.559478075715464
0.005146473377381458,0.15617321434824907,0.32373543231429924,0.011853011124874191,0.028479340084990874,0.04833116341504612,37.15879278598752
0.04843392239546254,0.004348311602624166,0.32047136184518543,0.049458170362713494,0.04029725740648014,0.04785476780179618,40.67750546294298
0.38433575904798,0.5038246948424452,0.023520797819974425,0.05739989307035929,0.481112487938889,0.02479258020906977,22.760001498181392
0.027384881111129245,0.15406886018565258,0.06584126250451386,0.16369629477587477,0.0013428996305527713,0.03155637716123316,23.1068557018631
0.004951944262801683,0.3537069149993516,0.6525924987552786,0.18102969569092248,0.12121697908845062,0.09338803252835107,21.236947820189457
0.03064844926245395,0.1719998817408434,0.7410721443708953,0.0067665311280688395,0.5188134882454154,0.037909213591057755,33.412596929602145
0.1544918199655552,0.013569931296844919,0.0013672754427539457,0.12384645942967742,0.034974107128068053,0.1388976149574266,29.839012578181514
0.018820355072844266,0.06647465436796629,0.010318179877105094,0.7736780880491074,0.005535956756479943,0.8113983462051242,19.94797672487796
0.11282032369075953,0.051260666524910126,0.27007804891665665,0.07129933164814811,0.0663786163290142,0.07986020370138384,21.385280998072428
0.03701980278587402,0.0581464623671721,0.0072930823011488,0.27064141532529723,0.009177063144749954,0.01594086010116029,31.914345140460373
0.5859217284395601,0.026972568410598946,0.012377745645865246,0.00024366103739443276,0.1621631212024821,0.1313970036597167,34.341304493634745
0.024418191514815446,0.005089344761635445,0.11494868041918228,0.9635247387171779,0.0187293413541903,0.15724244690845313,24.528510447696355
0.0922056494972949,0.02720329090893549,0.14929202569459338,0.005927334403311828,0.025536348729717162,0.24689302255372889,25.07041192224213
0.00531778274641484,0.25742934814266927,0.1246861761793863,0.35452518374853514,0.22943902745422273,0.009781154080121923,31.549774358544497
0.0080588610023416,0.2846489584020269,0.0007628307889058217,0.09678654331368736,0.06703082905174242,0.29354865378006967,40.909219745395696
0.1175100529913328,0.25340499450974296,0.0006633413894913467,0.0700850068361748,0.3930500673287556,0.360254713742845,29.75614839041613
0.008359190124622967,0.1845037562425372,0.9938390619677873,0.006012119014855127,0.07977222306387899,0.04266427049385453,32.977533899596196
0.194336985858518,0.0006893164434179089,0.11037910920475509,0.9037749609220365,0.009740685403416098,0.19030040014932734,16.262607697561283
0.08491006814370966,0.7732207651330572,0.03594357298338832,0.004810635812457539,0.015878836801828417,0.09795971314292551,32.50256893984573
0.04919162931035606,0.07689208536773112,0.010305135017744192,0.5964857474384445,0.12375556762925533,0.0025161215616598676,35.905728383117584
0.03512041172595631,0.6691527569350406,0.13930052328355774,0.006533904140686775,0.40191332937085744,0.042806825647072555,37.63484917328519
0.13031657005939534,0.15800970683742688,0.020508809232888607,0.03993240222948244,0.05323328922053763,0.04701875503650804,36.7701676431622
0.0032156599720646467,0.1937474675899023,0.26035394723080146,0.5875866703039989,0.010506554615646327,0.09079956205102083,26.893758817808088
0.4140416909624838,0.2398860241923857,0.0005323718985038419,0.12201614780696307,0.019825997503435697,0.1034757396893568,28.642915996936733
0.08369112148291719,0.9062510971039545,0.006449956149891384,0.04000756109624515,0.0055572639446618555,0.8246210410250383,28.170294902974685
0.20552843654570802,0.1507672171708963,0.13492166470837852,0.0522376392938875,0.11134465932091608,0.004443147235841716,28.865725579696583
0.03256126560383911,0.07322201973059299,0.004885837579814534,0.03047410892886357,0.030099518317951685,0.04782140285296377,40.88755204890214
0.06800729759925228,0.0016002406055267704,0.2824876657989065,0.06812772090430341,0.05363244071130356,0.19323504127646066,35.85285766873026
0.06978256908143898,0.25742934814266927,0.03852668621744354,0.7659704683948001,0.22943902745422273,0.008165307861375815,26.46741137521582
0.034707962523821384,0.3481866747781117,0.1412678534331361,0.002060908353946067,0.4037419973146956,0.2792709524508623,30.403386328817486
0.03192817047539297,0.028639374318644748,0.7410721443708953,0.06443111226375871,0.2327808578084183,0.03161716679448612,24.18863585143778
