0.10314998132663335,0.0006578439480794673,6.041894153704272
0.12120135420611572,0.644985438475623,5.447841980309896
0.04228098197761154,0.10772970309258988,5.8795087581220535
0.15878749096258138,0.7142427444013987,4.7859173491395754
0.0008170316827155119,0.152851390502725,5.7876398708450845
0.05212385595243174,0.6477574044697124,5.540555411974678
-0.0,0.8186172372221749,4.458426778917884
0.05021017512735748,0.15502612460294524,5.702529927211053
0.049526117433057334,0.01788718140633483,6.039331340386179
0.12375415341570285,0.7269548032477666,4.902058135410254
0.11538080096737391,0.12337391630712674,5.686601492600659
0.05029283268889474,0.6588482164490258,5.472041770871418
0.15826560668532552,0.07197935610457618,5.731704260639932
0.16463339832140447,0.6389886689085557,5.383070482406563
0.0,0.18513373020043836,5.7306008638479655
0.11376085734536362,0.688726737042561,5.060428481164854
0.22993748725629726,0.07173940017809138,5.664321845413043
0.030976008283404202,0.025070670428325642,5.996870198880039
0.21622041250721463,0.2657170558440517,5.340476192621991
0.1868620434787176,0.006609503213237418,5.874843417466914
0.0416580810749729,0.6740397693377999,5.351952729057736
0.09970747157637716,0.654552548340519,5.4734128459833915
0.12426467174051785,3.284183140605376e-10,6.089192035286851
0.19418122102002816,0.7566307443668975,4.534538723437361
0.035851063561191034,0.06866721641728574,5.981641832474053
-0.0,0.6690582071449559,5.407627707494315
0.050215493382522,0.20051875154146415,5.629965165906162
0.13329694660269342,0.8142555771689651,4.393027191629286
0.0,0.7776109350471767,4.653567941698039
0.09650255329871393,0.7489035442297552,4.717214477391658
0.10435057195613617,0.016824588657306683,5.936627914208134
0.048914718046053185,0.19660816328726527,5.645645551577597
0.06186686176099594,0.6964265334316863,5.1776934309336795
0.0828399988244275,0.818138426928726,4.4425459426273175
0.23259801393217217,0.689282046164695,5.022533963016117
-0.0,0.6480606162776209,5.546319171073101
0.14933119747912849,0.10417303891518656,5.704595813490884
0.05551374470003734,0.6461245188678414,5.511868904171761
0.15228431927239816,0.8511396099919122,4.27913798227487
-0.0,0.1450111638249007,5.814308374373278
0.11276952191434525,0.01548980511329262,5.9692593783354475
0.0,0.7811851244003959,4.630984544795411
0.27703604592131514,0.6838592118113033,5.106379670003507
0.09655651272278405,0.6809486248237224,5.170463340446869
0.0,0.15886902059407737,5.763102501787558
0.0,0.048138545812037636,6.039012947355529
0.10388929196300782,0.66508503747254,5.405890644083275
0.0,0.7321999280214714,4.958718625429855
0.33223535194681886,0.6566395576197716,5.20615586688016
-0.0,0.7360826496965548,4.926829898820497
2.9001738710150784e-07,0.638922672633413,5.630407320807706
0.03673215088468134,0.18625082737208845,5.724192690568481
-0.0,0.6869076323704597,5.266359158188668
0.09086765913022543,0.04685121603677751,5.905492100081815
0.061079093537119274,0.8621508419385548,4.295539455050641
0.21384377902024343,0.15028133950202022,5.499046046173534
-0.0,0.6650743796401517,5.455063401848828
0.10427414164142057,0.12964863553518396,5.658455439731504
0.15649587404925583,0.025422512482724535,5.904915070807363
0.11388479584090433,0.8131154578543491,4.413836081577995
0.2095952104849822,0.15792795313506497,5.349106177244215
0.0895690174113799,0.07808917485617356,5.8521639096577776
0.08883340954402048,0.1841812630282565,5.625077308018689
0.09052515687515494,0.751675577407125,4.653857405993726
0.12031922782085405,0.12263755144249716,5.630495404639666
0.07822083406959568,0.7020363644978401,5.160283716234509
-0.0,0.08476939639479947,5.940368373830743
0.017608482228474,0.8531259009786691,4.426952712470747
0.013702945165621719,0.707639131731713,5.100750326449003
0.14121835677619232,0.8061996384466501,4.294196143315747
0.13809056798198482,0.10716864930566311,5.773457455526138
0.103160294006444,0.23504726179956467,5.5478166568934615
0.03474720434429959,0.7308553679039844,4.910253988671153
0.24715299977084126,0.6566395576197716,5.273827865536648
0.06715860221347039,0.1369673165373384,5.75251081704092
0.32369759887291005,0.7590578394213539,4.489406755959091
-0.0,0.06442265767060866,5.995838898551297
0.009627570907300088,0.11166107431689304,5.900964168044114
0.07532350852562099,0.7464377677381235,4.770930847448821
0.061079093537119274,0.8239684730532996,4.3740589770408915
0.1165179481170297,0.18624649961758077,5.615818678820573
0.0,9.718778313824858e-11,6.202097836613072
0.13564632371976254,0.6566395576197716,5.288202917964713
3.40902678601456e-06,0.7278502148384309,5.0065827754637855
0.013795877995684797,0.7483271371221422,4.8159833650331105
-0.0,0.6981445147472882,5.181004671670947
0.0,0.12263755144249716,5.875183158830539
0.059097532393057484,0.24944845030916196,5.622954248755749
0.07558621312776798,0.655742855149448,5.498968434551896
0.1045616207209406,0.18625082737208845,5.583511917010222
0.025294638139342074,0.12659577917643927,5.826984245883372
0.004709982928362458,0.131327440534941,5.845400623959792
0.07134233722844768,0.1450111638249007,5.684419567013311
0.005135547513420471,0.7853709321357064,4.594485747887859
-0.0,0.6826945052585756,5.301843263041124
0.005169298159520875,0.131327440534941,5.844735940769113
0.0,0.6742671441483796,5.375187320989446
0.05994047559126911,0.6399073270961757,5.555526370761496
0.14252683813372086,0.24058183425777752,5.436281173846002
-0.0,0.6953368799575529,5.20512276803942
-0.0,0.7127925909735855,5.098356437352288
0.0,0.7505739689835916,4.820240131391649
0.0,0.20213729474487863,5.696553711785466
0.11744498798120007,0.07139767599218388,5.806455971297971
-0.0,0.7196385539625414,5.041610275973937
0.09570141698313936,1.506977915272325e-06,6.101875412048007
0.0,0.6650036294063468,5.456952682796036
0.10337067723718724,0.6926480028072507,5.059811646084645
0.0895690174113799,0.6970306921759684,5.1555173788503765
0.09339224768852233,0.15386788746616248,5.669422203884756
0.09437584697260314,0.046329877881887804,5.945580024766124
0.21622041250721463,0.004235027456594098,5.7973594211109205
0.10056344045454399,0.18892283672323387,5.602089414596847
-0.0,0.6793153979532573,5.33585854012684
0.1826421238990854,0.25058870527723254,5.368357083939443
0.048914718046053185,0.23623057048865911,5.623483286583717
0.09312973408448104,0.12659577917643927,5.6924829402817405
0.1004839257792722,0.7789981066205129,4.42897298821545
0.007248227913624783,0.7178436015873886,5.035706174244065
0.0,0.05318249914456824,6.015961986210844
0.08347485316796881,0.6535350613515134,5.493619093251212
0.07532350852562099,0.7127865959833287,4.971765863221862
0.08901096081135962,0.6824675715449289,5.32780710836598
0.19581157230007695,0.6389886689085557,5.3203628693300535
0.0416580810749729,0.6533512275881591,5.518160469452621
0.03110634919700217,0.08038956074268161,5.960211689009255
0.06380171894464871,0.6669327961564004,5.434448532003596
0.003018694304817684,0.04648604562236991,6.035726435375388
-0.0,0.7551165080131366,4.805751778168973
0.0007128458341653168,0.7785728010358234,4.617825776930976
0.00022461776497283148,0.7674610639068212,4.700208080823524
2.9829631893294215e-05,0.703619902005574,5.138566461411994
0.07169178252117314,0.7439263848290862,4.7859315330284975
0.0,0.7178799336459167,5.053891918721277
0.03690086881216381,0.07199256399335946,5.93754986013776
0.00032563564806718445,0.7551165080131366,4.800342853819561
0.1304629789598673,0.6419695778782669,5.415143084883444
0.14933119747912849,0.7837282844660667,4.401106772333494
0.11375370055840961,0.6644877820730095,5.3488957645010045
-0.0,0.1015358808050228,5.933166391183902
0.09558359371427731,0.6389886689085557,5.488389414231431
0.15790994654347623,0.6483404179871158,5.3830482710330845
0.0784912447532615,0.13273175752351746,5.750847999574477
0.10139504592613802,0.7083691272030267,4.934139158323127
0.009131718137900056,0.7483263024680005,4.823391710644597
0.05827555340998195,0.7475621763474356,4.760006743009233
0.08901096081135962,0.0021110080887666305,6.049241045665205
0.0,0.798481485469262,4.55478027325237
0.10396484554001095,0.7431504007479474,4.755346060188437
0.08002985521253916,0.25037539611690857,5.560516561401927
0.13075659252591226,0.7352781278152912,4.778513559310655
0.007273551008304017,0.8166180577978731,4.4882368433847635
1.1217512932627007e-05,0.009273884702141355,6.067690315163269
0.0,0.1203398380797393,5.896324474797401
0.07224010517395556,0.2535405190867776,5.538184287450426
0.05983027260698892,0.6658098486745492,5.435006751575998
0.08347485316796881,0.6873170790553719,5.224221033434239
-0.0,0.8061996384466501,4.551132219432541
0.0,0.7394859683770292,4.84333718670789
0.01163532148468618,0.8098354734595008,4.522012174292538
0.03409784154955598,0.18648927794216222,5.6943394130148866
0.06782057501726119,0.7680835258868284,4.587459226753194
0.07224010517395556,0.250612045533811,5.598608293751745
-0.0,0.7184227015599982,5.043345660451195
0.05892115552374226,2.5652199548161474e-06,6.082326156045202
0.007358507494516879,0.7178436015873886,5.024631991158662
0.00021246003533597935,0.7248875886919818,4.988471751313972
0.1352950721043904,0.8051302973403615,4.312248477351073
0.0876747735803336,0.11783160058593847,5.8186900560628
-0.0,0.6416694627966787,5.577861793453697
-0.0,0.14387547951788232,5.814528102882883
0.0005996826428824181,0.18962668260931306,5.7181296170568885
0.1586402874227842,0.003931100185616598,6.0001713895168
0.11973056526988968,0.7520700652956809,4.646583300777871
0.03585929086670473,0.7475621763474356,4.805521469058958
0.09542956499990429,0.751675577407125,4.649680643633384
0.1624151824944755,0.05087916274649128,5.758185111894366
0.14252683813372086,0.1079438929383633,5.671788009687001
0.03312207918575809,2.5652199548161474e-06,6.139890295199955
0.10280401179463594,0.7345665042563667,4.813872217806728
0.025294638139342074,0.1294849696904079,5.790581854507367
0.18847925054246392,0.6704613041688471,5.123548935517245
0.0,1.506977915272325e-06,6.158743790081296
-0.0,2.654215323230065e-06,6.0744012943930485
0.13129352587672483,0.16839092355989332,5.56438188350333
0.11894755812496807,0.8668262618448886,4.227511889504678
0.0,0.7633947989773449,4.738672123030107
0.04929206870815017,0.7668549481224969,4.69275094872669
0.14933119747912849,0.7067502756377413,4.883110106599023
-0.0,0.08317551697441439,5.97402567795237
0.07822083406959568,0.7026934142495802,5.117542097113154
0.005709908840342448,0.804395298505031,4.55046057217906
0.09200717614051457,0.7498466861954445,4.691406138355451
0.0006379171980815129,0.8351357354591786,4.449969881658255
0.1325723599958536,0.7180695822078669,4.853357750605786
0.0,0.7134975704255523,5.093970862693167
-0.0,0.6960850008229457,5.196493674888987
0.1868620434787176,0.14342756217693375,5.6159139637907325
0.1963936921703463,0.7532740357551182,4.571280698850563
0.0005993566761575975,0.8098354734595008,4.52633871409076
0.12115694522589794,0.6477504745573218,5.462184704579131
0.0876747735803336,0.11783831613172825,5.769273746179378
0.08086275130678067,0.21181848300916217,5.589379166612451
