0.0023260621868265345,0.5594813067839348,0.7526901826414758,0.003068260169561984,0.3467912724927841,0.38210356572159115,0.015575239812601982
0.0005000700006105421,0.007389781390591077,0.24913664366340196,0.019010067980505488,0.0014778831308464079,0.006797249306908617,0.9956032379939072
0.5585243347011613,0.0068401229013096854,0.5236512447960319,0.0018825714444582384,0.24796763065461455,0.724702363458691,0.028628797910606848
0.002847976430158919,0.42048626350507595,0.8077803581922284,0.05727609906407612,0.39485229042168596,0.016004040087574428,0.38447505670889887
0.007357004287024088,0.6975534478073453,0.01646207895668714,0.36367527976805186,0.005304924624867331,0.7266055008477517,0.007413967450127325
0.04210252060836426,0.03486299345144684,0.32824998498610014,0.7718927097576188,0.2391772062368578,0.04438377492522981,0.6080268683400704
0.04112942915669089,0.35164961935170164,0.4820939240760128,0.0013149599059756815,0.8471820754212425,0.012371113789182774,0.015929016320136147
0.0014667054727390042,0.0002157756309073375,0.79208672143107,0.04773145831981881,0.7134997631106016,0.3224270090379073,0.0038269079885796115
0.008452118510582462,0.0018448892918176143,0.0190371399665585,0.7521866321980568,0.012678411145654317,0.3397476347499597,0.6940195515169418
0.0028147429770469423,0.6770223461684977,0.6783114026447342,0.0031353857525302396,0.010291457916844358,0.45887297669491955,0.015403353894901573
0.015925977682601206,0.4048316227832422,0.0003913002939480304,0.3857982694432107,0.007045497107580304,0.8062821682011767,0.45794881889377026
0.0002724177749366952,0.0061019832861401325,0.6712357870370038,0.00023635285028389898,0.885330287215091,0.022910022775585393,0.013134834933913469
6.003217378090938e-05,1.5611868159950394e-06,1.5787072077882186e-05,2.4264851676530383e-06,3.162432795462599e-05,3.072797398528525e-05,1.0795743942079368
0.010864085408534641,0.9489093295795538,0.0042742856152607235,0.003021245956948129,0.3173632091926478,0.2768821751994225,0.030012080098283104
0.2899511683148629,1.0086424667152287,0.011342574674868901,0.023428223031864023,0.004872243431491272,0.006925886563262771,0.000213203894247184
0.6541837045364204,0.09983559999149669,0.663012123459103,0.00306466728635736,0.010059334606985389,0.44852312004526784,0.0150559320312644
0.43501411620764563,0.023900117200169893,0.6546149835952695,0.003018238914040408,0.7202172560618655,0.026139091509313445,0.0026492780989364937
0.0012446905652079632,0.3009650401906446,0.0017409981809546548,0.0009858531413183835,0.9656818149527364,0.0011612694286535705,0.001705934073104867
0.25187290285212127,0.8517216477651256,0.007982748588759428,0.48511379451512854,0.006873473371467537,0.3058879532716857,0.009905100042019768
0.8153421136220346,0.3758510379673674,0.5719475120002337,0.4480619077774858,0.011547952495398348,0.018570714507277708,0.0045685213890616005
0.9767499251205195,0.008104232954932478,0.3372758734133293,1.6581868984004667e-05,0.011166286124033038,0.0002606246014736993,0.31158742442991444
0.3064489369066205,0.008560105546295325,0.0041474583973135646,0.0013756489675575399,0.9154274629014827,0.0204037051544641,0.38932490033554384
0.027711288509808064,0.794371781060709,0.03761139570251625,0.6763878902753758,0.004757911108028933,0.0005497708579513034,0.004630510759378894
0.42871645692593685,0.004209362592680867,1.1488809845971257,0.014326981328319362,0.3402957547628022,0.024492457224230293,0.012357124756795472
0.38459285959782663,0.34134759254911196,0.8318254851516657,0.08109028476907844,0.002070653024371728,0.3226944199258363,0.003288017737080551
0.027254768183963836,0.001499387897947467,0.013453067464939418,0.975819838875461,0.01575270106201443,0.5184346446674603,0.03044559810765866
0.030276884573010455,0.9535187230860334,0.029889347227078433,0.3411729880042586,0.010770630007947441,0.3436725304067407,0.007567648887719094
0.36595085652739606,0.017188952414492385,0.0060131577565816115,0.0011497972836876336,0.003943076485333764,0.9455350803030893,0.4001573233391928
0.007087763114802042,0.38593061747688434,0.762617108761267,0.00020122631302030945,0.029407568153316195,0.003437687559447785,0.6940858005843149
0.4702914528605313,0.0038424319046950683,0.05908271677888084,0.00039936763508865574,0.3072640579211337,0.8983347054153119,0.03444575583972029
0.022253515952332777,0.003126437868887961,0.7866238710812014,0.00038823416210554784,0.47137188233677846,0.003303931189112372,0.7539342333814535
0.0001318115517564726,0.0025708701782879537,0.003703120931614718,0.30535206840011303,0.004140069847985922,0.003922801137320961,1.0325796513053436
0.3175540941903377,0.06620459872335621,1.0031399155954683,0.003307888367425572,0.004438988636759585,0.3073922592659667,0.014380358702326432
0.43986208040382135,0.452249693981814,0.018804243401004655,0.0023875563682234755,0.8936117795770636,0.019599319852572867,0.00886344002392121
0.33254590063597356,0.018466540433122923,0.0036338434196596762,0.0036565290690615654,0.003123543328844562,0.35070315645222483,0.9164535058728747
0.012218094290058996,0.837995602682366,0.0012056094754320857,0.014518753330399512,0.015272638817935457,0.009486070880667103,0.5916264166038818
0.010689216020653546,0.021276976098353422,1.0535025424742797,0.3251329698048455,0.004716835863305084,0.016009818134008456,0.0001543635659731868
0.0005033486060877025,0.0013195021600170328,0.0059822988952929115,0.4533745448959348,0.24478436910176554,0.0018770780898767774,0.9505265163012806
1.1298402302928618,0.0030898090621478687,0.00446830540262834,0.0021320279144854512,0.004677307942239366,0.01631652026984077,0.00027393024639763247
0.4029585059312212,0.00916348639197871,0.011559434955233129,0.8673022328774156,0.009877623864460243,0.3048997155503019,0.4118000768419623
0.8387524765055447,0.010501594487642985,0.007355758548275561,0.6651635420400095,0.001168803524922003,0.024644014275631926,0.31873684926874496
0.007108407437276742,0.9036041593760242,0.025760813459413452,0.030163969180544554,0.006973991756940283,0.7876444948082717,0.3720119189776327
0.435605514696569,0.019074896626649823,0.3220828757102669,0.9025715222341161,0.3490015183040829,0.06257181391138539,0.1780283733261639
0.017328293168613697,0.6224751067183592,0.4047790535977825,0.38924728811438053,0.5458856572009472,0.03641091091274224,0.3716667757097259
0.031759112116420435,0.4473658496244946,0.00286475008567076,0.5800995433485172,0.3795247468692336,0.01499241519962261,0.6631165606913589
0.9735195922909097,0.031418242242407836,0.04116332080466432,0.017616494893113385,0.2797715354345707,0.004163016968405858,0.3050395765146428
0.31436867082133035,0.001971674343054613,0.002008075736003496,0.00979894857079761,0.42016640379433323,0.008559872036502682,0.9058586236296406
1.0620678527081726,0.006581110058093264,0.013075998756009018,0.0302550334910284,0.26569643907556245,0.008308511068725268,2.463220453015094e-05
0.013124074327450405,0.7962806809262862,0.01746457315972953,0.38688855753234436,0.00956910093322512,0.36651150168960517,0.3461648632142085
0.5335495360226882,0.5802153765085704,0.23188975413422658,0.5916065883346179,0.37602381848753313,0.022144922461672014,0.03158722758026679
0.04002503274574783,0.44872704023466486,0.39423994681578434,0.991290425780196,0.015462340227918423,0.004350975266361098,0.03209686530716088
0.9218500447500592,0.00816859886497864,0.01060989859254345,0.003141843240262957,0.27986265252354336,0.43450002178936287,0.00508254896608398
0.001442808194625373,0.9800897242227959,0.010618832477386845,0.46610153861053005,0.368292951558916,0.026310642331534805,0.05670022129523533
0.014615789945577128,0.022976601468919108,0.5311945195872053,0.4734415598494323,0.019185547824126875,0.5131292811237645,0.6099798898816375
0.0007684654940327598,0.019951977305025966,0.00034371716642077495,0.5978064903112253,0.015425446616510944,0.8723016053813275,0.00903082310109073
0.3738909468887647,0.004824720393724163,0.0012608531550113865,0.6977350163624375,0.6859273876218664,0.049192929260190046,0.018607887011884604
0.002102748838999379,0.45522751568488046,0.9549851599886093,8.988819594508454e-06,0.3537607501834907,0.01707330291832869,0.030536065802596483
0.004575792190061211,0.0007749774512364765,0.9590738744323423,0.32251442918398365,0.00760762680173048,0.01621028390319763,0.3169110040069437
0.02800165235349013,0.6255200372781656,0.0002414791695342009,0.0023814889030237514,0.8258312750795669,0.007040347435268189,0.008464827348348702
0.0249313279750176,0.3869725199383664,0.028431795286464025,0.011010658509494804,0.8652713607534284,0.39220258256429746,0.010107695302820302
0.7114004614040164,0.006016720470733035,0.005698865729613811,0.3627894352198032,0.005502664914070675,0.010253670526720495,0.6611338826066189
0.49101276160166357,0.008275656019757289,0.004514959818653254,0.0005915119834053561,0.6654959585494292,0.7557557488199216,0.01957988689824391
0.0065013361217355885,0.0022167115892026564,0.0014599371373718595,1.1506527839763216,0.010396965440112486,0.0005859426330645871,0.00015401512846541617
0.7768258073945852,0.010081406887409806,0.018059178582710018,0.020109576830325257,0.6994134386576751,0.04892717959850991,0.39214800813251294
0.3835196450080431,0.9928093943612702,0.007984129660147015,0.0030531820701489233,0.0054261163262453865,0.2918114891311436,0.014312745806781395
0.015039039309473673,0.0007213417205626571,0.5592938108165187,0.8210931444061053,0.40634634364898664,0.007511739880710897,0.01644177865406465
0.012208391395284597,0.006827019741989321,0.0069778810973625234,0.0005219155843359485,0.9995100393305557,6.119466084788464e-05,0.3711060269206558
1.1001116174489953,0.009691901703010175,0.002142230536293072,0.001966134704466278,0.005510418898079602,0.3024193891070654,0.0002611690209763454
0.31076605819046127,1.0384912382611857,0.004308884472453316,0.3753578197180318,0.008066309752676597,0.008753065447399035,0.00420386094370841
0.9285948404965542,0.3728561864339841,0.0043187439117819285,0.0050741559818268936,0.003080079785255108,0.007052413058587598,0.31579849760611034
0.0021160087108807596,4.446748622849659e-05,0.0014943850774038962,0.0013676776068022407,0.7401768602634997,0.006567072656220973,0.7888791468373063
0.5557727801161629,0.061286306875612526,0.006436724058621203,0.510729492431718,0.5216697698977568,0.5301386922108868,0.0013412881246216977
0.030837227987687833,0.6389755304602871,0.008118050536677794,0.00102205358854643,0.010884004970989689,0.8671910268440617,0.002271690958839759
0.22756226063683432,0.024439847302329516,0.23692749425009935,0.006794136539937079,0.0020568337407307633,0.8672765406340636,0.5409879313261307
0.018646506890755567,1.0255732867764789,0.3059078415423547,0.003234303942238237,0.009822977555786035,0.004191949568243522,0.00417830857643782
0.5728720762904707,0.004371493533921773,0.39367405229448194,0.013975965688420525,0.8308060094848404,0.34591927361946606,0.00785732310996069
0.03310037687958397,0.7074142267541527,0.8305648456820985,0.017289265764465586,0.012784008422012456,0.005688434566787677,0.015533576466107289
5.439815948295671e-06,1.997059011699737e-05,6.532551719870367e-06,0.7533042162150567,0.5791562601590697,0.39500707549088765,0.4201209590268536
0.3723840761078427,0.05234225043994469,2.973996880659091e-05,0.0010388582691016083,1.027868181298004,0.41220749896030556,0.04612355749625294
0.03017535931661698,0.005110639225297481,0.6939782911008844,0.37469514281434635,0.005934056987185769,0.0003679012933746055,0.6496625680092497
0.0139378194598228,0.030480804353566426,0.991057622429553,0.005030520123031704,0.00958534708425889,0.368864746574102,0.32719506503121365
0.03550118434670948,0.7591761144131712,0.6756504409365459,0.00892996290461463,0.019005990870479827,0.011738347136388426,0.3391634852825784
0.3022364214011632,0.02388103817200785,0.744648632112097,0.023586520273065084,0.49133644537717314,0.25899250223017395,0.35540941420144007
0.3457252142637627,0.010940409874095895,0.8667793566082723,0.4676533634638851,0.016502645958581374,0.010812381871339025,0.010959380450575488
0.025658615465291305,0.372822067573305,0.3322201488822937,0.0008743011427000476,0.004315491284614296,0.013532367099882432,0.9430242871239685
0.07754863812002095,0.012255354782520354,0.21895520981984717,0.9697035549802687,0.015131571752721857,0.0009324517796023337,0.4923634713796073
0.01690572662098927,1.0639650248842987,0.02915144461056574,0.0001345418996718102,0.002221484740823286,0.011276691276127834,0.28290163099458
0.2975937516896294,0.007764359931312611,0.004696110644929239,0.4449982762852,0.00879904286621272,0.010233235270201212,0.9688374376996501
0.0205858868960566,0.305657621087205,0.8594580206717642,0.457218577208531,0.015087555890697175,0.01898145563977171,0.01072364104799128
0.4745122034663298,0.5109250877106764,0.0028449255813245557,0.5493470588903905,0.275751708636727,0.29326759857014273,0.45323213212163455
0.49288583585560564,0.0652284027512142,0.46059136397128236,0.822466320894533,0.009527281492016693,0.012915594616505998,0.05004838144220879
0.009852335408518563,0.00027862393402860953,0.007441267197068894,0.21068275650341506,0.5970447232728637,0.9903008337068048,0.00455445763243937
0.5590998666062168,0.602003797369309,0.0033520687168924154,0.6472749596374262,0.007875031392626176,0.013887848476722885,0.3104111852777208
0.8559819868868649,0.6770881395999615,0.0026552535920548854,0.000255124919692365,0.02006799253809702,0.029160892964697746,0.005058061780289404
0.6377231699519594,0.27455936251412183,0.5327894445360111,3.310305372574853e-05,0.33403379253225396,0.48375929152361963,0.3253669900797927
0.0008757328061686011,1.9965627317891554e-05,0.4680202908041179,0.03432671533023041,0.42195260660184347,0.8907018211147195,0.004417074077842006
0.9544426838128724,0.026968905837811395,0.3178974122348663,0.34014450007223923,0.00206478266754679,0.02435957772031384,0.014177468200985584
0.8959448541873107,0.3740874092351712,0.2978345710565517,0.015171420969930733,0.18793066900992134,0.3059261521578438,0.05342446375016316
0.0036880262017825534,0.00844129476958411,9.096440926003728e-05,0.00010784695168094043,0.30958081345375527,0.9726560754978602,0.0031950676591315204
0.851945099517098,0.006543429405739157,0.4679982946609255,0.022055598156038757,0.018429532549339954,0.2978210971163235,0.4176246381067523
0.014398258320524913,0.9985379675334477,0.01562989936528566,0.0018846631716583368,0.2577866366988656,0.014895983845508269,0.00011801114766431871
0.005910261391687578,0.017827419975122608,1.0123250994201196,0.01248284784311725,0.31612574504642527,0.026246733301613746,0.30370316898810606
0.5649197635802569,0.02947576135548386,0.03246225348790485,0.4901620032646676,0.7147352484861683,0.012182347934026734,0.4166710594910963
0.00047625510444385604,7.601992542550209e-05,0.00789818009951151,0.2822566323092616,0.003586251899346201,1.0275426234876914,0.0012582224878164234
0.04662472079849629,0.7261480469379682,0.05335108525978932,0.02066104426357309,0.6680358391485962,0.29458955489762845,0.010164970182645276
0.3876996589223899,0.41982814317776124,0.01288080684729823,0.4538666842400178,0.01803960579871457,0.010339538597587164,0.8855078099473439
0.030439344712813576,0.039571099204819285,0.6128539077227321,0.31727427223873605,0.7925890420173588,0.014845007558554722,0.00533636600582663
0.1646875717313834,0.4996708619269524,0.0010438662823458466,0.005333872313091992,0.0025442013917385833,0.010129243217879553,0.9226990435831836
0.015199294235790238,0.005178570751641879,0.0034150119202335603,0.7694793611243887,0.006963752336660265,0.05706837551737814,0.8375832358297552
0.0037800022298807518,0.00016021473624815895,0.006044438252654962,0.00017535912892551025,0.3079742262346251,0.014545760583246648,1.0208335352088729
0.40735490535901075,0.4665017461595903,0.0017382467557887989,8.114557187772628e-05,0.026932008176666574,0.8114007730423949,0.05305918582303324
0.06841045373757648,0.1974263148464732,0.36718782994912486,0.013962482362299217,0.2530939826081568,0.5916597123621028,0.8024248300570866
0.021903323104678928,0.035106863411041044,0.0023832158459360627,0.9134497809034148,0.6302399731192585,0.012266942552174786,0.0026868346767153083
0.02133239453117028,0.05244390560134939,0.8341214609940418,0.4303673725319263,0.33676628834123207,0.4820784926654257,0.05289875680430665
0.02738964514055044,0.10793064348232603,0.7806789415134416,0.0005295819889547828,0.006347850213174305,0.6425557567513684,0.27233533068423865
0.015218696455278707,0.005963462680661728,0.4656911303276774,1.0732753428269297,0.011722905636439518,0.01073454914244096,0.03539051790550278
0.004538651007155597,0.0015475096347152529,0.0010255531069129616,0.8034999471804906,0.0072601929081498465,0.6984807168344006,0.3050793993749945
0.0060663645116538,1.0082844261373445,0.02351955292628762,0.4207721100444279,0.008164634847165942,0.010963451207817564,0.3174470344631827
0.0013444287652482714,0.9132612516880697,0.2123320259831156,0.0032873854790465324,0.594596618894449,0.029700306619302064,0.054941228604444364
0.0004986858943147167,0.007427758581035716,0.5802875331043624,0.016725157287036833,0.007655087422877197,0.016866221643911813,0.8456397576906871
0.003907282958482052,0.2128294821209296,0.002322474718948822,0.6738507688098009,0.006626681394953974,0.7440262027270381,0.007429783365322388
0.050083137261382846,0.9815572069522119,0.33936508404160737,1.6684583170369378e-05,0.08904546349126355,0.0034195030051539896,0.2745487287439701
1.5571798455102102e-05,0.004700020436322555,0.013602607711395705,0.2684294641204748,1.0093258696475738,0.021242719742188217,0.0012525662228321075
0.011772432440943236,0.5816513292085312,0.0011548430506211826,0.4755932158445483,0.5240244360285443,0.48742565394811843,0.012213523263157494
0.009889069140357606,0.003914691963858239,0.18406365376334835,0.9606033106132921,0.25438459955992354,0.34112303476920075,0.027081947570884588
0.6087825742600769,0.7883599001844186,0.35825255938987743,0.0059088916034514705,0.007055300652072288,0.0026837293905860394,0.01209660407294383
0.010714649458203338,4.60267909188745e-05,0.42232170791946383,0.36974264220400466,0.0004938576884597757,0.9146831332086839,0.004475164293853295
0.02412334951746362,0.47849324617823263,0.042476061409078066,0.012424067892560552,0.49722841759208547,0.030766557883615885,0.8149946888314246
0.3539664254223209,0.006575923274046636,0.0014989750577565082,0.9762267862763261,0.3694311225540789,0.043170567199924736,0.004045998244197343
0.8440614548489004,0.307937379385848,0.01879897453650307,0.28390633813443583,0.012674021896020545,0.4628783549378329,0.3806882526875885
0.7004707019313484,0.56130227091984,0.002183806023612145,0.00017283065333054983,0.5707270831642498,0.028415848815002625,0.004950772560117309
0.011337758485298511,0.5914546682004063,0.45590487962565934,0.7288800394612299,0.0028976594862851024,0.006429729693819465,0.30455279302093874
0.009030143087102156,0.39884598448764513,0.7882075424796741,0.42816328164777906,0.03219284488019202,0.2621286273604146,0.3651724902654051
0.03342599791792182,0.8366408201814752,0.03971696591472022,0.07865063334621901,0.5220919480363999,0.008937589484982729,0.3624329930350063
0.03364118678906165,0.8238304677294566,0.24256145605763363,0.540198001531143,0.18716702763721266,0.3028796887782512,0.056936979503409965
0.009359043932820285,0.2000194998075025,0.23603744289817002,0.9455151323124769,0.011651047765904555,0.4635947803984404,0.2818957199444746
0.0004278814808554765,0.0008086098852685923,0.3160244747798153,0.7330521280000933,0.7197290709294758,0.09233332282784308,0.0013876972777808665
0.3855901569867061,0.5802075960982028,0.009526241848573399,0.0035306756764384574,0.012054236836725492,0.47063299901184574,0.6711405610736345
0.46825071124070955,0.008265393662108936,0.0014063577562922094,0.3522884016765412,0.8570618712351586,0.029067267100515697,0.033531458252951
0.3063688547286762,0.0023387301574723063,0.0007795160770493547,0.9874844988073977,0.011062691580227574,0.013269984617411825,0.006001915150661794
0.00941419947843659,0.001498288575834316,0.0015277279090955649,0.4005040512617175,0.0025557455364799368,0.9344713393526619,0.28842100144587224
0.9563191476983463,0.3320322748691252,0.020875867551933838,0.32559722463612356,0.002563296343838626,0.015982627010624514,0.00570535458766629
0.5645209412368312,0.07258437125828163,0.0009338117777531451,0.524611546880703,0.03226273478543525,0.6716227953089159,0.29981796670579386
0.8970802920934166,0.028081821823813694,0.6666055700130967,0.0012922354141767156,0.006789467869232246,0.004042036047921439,0.021661705632964042
1.3579253069315891e-05,0.00012557411243067798,0.011166948220550754,1.0348748689568847,0.0005578501432295628,0.0032756287333225026,0.2521682475241751
0.41326188043383116,0.012092418527864248,0.018275479421370956,0.36723737860171696,0.0004865861636835418,0.9014537923944219,0.008060314409066486
0.03767683503792865,0.7946819387789569,0.0028156381692505737,0.4094117188800088,0.005358476187761499,0.01592020362815337,0.7384666712004516
0.3402688631166571,0.007933791386619848,0.0034102680828581506,0.0025730311598853185,1.0163113527995717,0.0007140807653437402,0.003596668365418211
9.161575293606237e-05,1.980324031516413e-05,0.0031972090624163337,0.26675487452207974,0.3329861830178725,0.7191263064049018,0.6712157307894949
0.7049122778332044,0.004421106749208581,0.004109549970756698,0.019857370316897657,0.9420566907327216,0.018687052471613733,0.0029127643719495467
0.034023769966675776,0.5133818243329463,0.0011961073680089923,0.014608174011453966,0.5442261866507385,0.41434711238206545,0.5842248940614959
0.005727427493794362,0.017275928853593657,0.6446384799899838,0.8806964477837567,0.01537462088034026,0.02758230788894441,0.3125534464841974
0.5609481437160899,0.6378517106799596,0.0034277042951306414,0.00120136771398905,0.4745674437887558,0.010905518970455226,0.5527396418156618
0.001416508965026512,0.02117733236254794,0.29527252165593926,0.3816296709274892,0.00418249229984376,0.007815649120415682,0.9170536507397009
0.00025207523531582465,1.3661805833216806e-06,0.00863723565885866,1.0075986567206126,0.28795222550489724,0.006195459032606555,0.02765361929369435
0.10449846979885093,0.35024073427191815,0.011755860721099068,0.8467497703714697,0.030486561962037483,0.014531540792718142,0.517330937607262
0.9636508651968982,0.003049695255819682,0.0007065475726539231,0.024836007594045233,0.015334054227967067,0.014189009224020445,0.5931951094805065
0.9079578703397865,0.3628319787868441,0.0179773445902635,0.006067671890615435,0.38608250668796323,0.03498851827646714,0.04953710985018429
0.0034678395166585965,0.7543464701132103,0.4958724570747219,0.01488341637044365,0.30190563940170256,0.866661799611674,0.023517786824749087
0.00013658756477377763,0.016545674204392524,0.766797136033948,0.5270754056856278,0.4888224407635399,0.024229785522770563,0.32550621189013784
0.5791830714104801,0.5190904347017559,0.09674670415677358,0.012234931245235172,0.7584031930342765,0.37686048397074823,0.04172174640172198
0.7527703009168422,0.6576692240099512,0.0339324141918362,0.3305594924364059,0.003702720896386407,0.011838888297556185,0.006919217525189774
0.0059321598671698205,0.0001874354201320221,0.3702215292658057,0.0015766657436080053,0.03454521098936773,0.4149296115760862,0.9879048155472426
0.0011625079440794306,0.011117837881442098,1.152177801991456,0.01271827823722465,0.010303769708060885,0.3146115650081542,0.013688033835546926
