0.012109369713820145,0.05855780391209211,0.018234499562735543,0.003678704614225444,0.003822840212080103,0.07734868338795402,0.19437157318704032,0.0005600037096637705,0.004829598107044378,0.16394944966121042
0.08356085298998371,0.062007716669646495,0.010225003449012273,0.0009828062917862515,0.13456687518907184,0.005765621453956482,0.16649480489153318,0.2774254671892277,0.052299097196098245,0.018827339149259412
0.004137153474288866,0.0001743836656814979,0.09790543609194993,0.0020001574237420807,0.026082106097119626,0.3330797567081821,0.010366025440817338,0.013866154574710307,0.023605242072779236,0.03173555237873571
2.6927570697510762e-05,1.050088868330002e-06,0.0011047491276904278,0.017328258463758548,0.00017713354490685995,0.08512679918556836,0.0619093225317304,0.10075001889914457,0.2744517820304748,0.02294599746425107
6.279313643557882e-05,3.758640670789035e-06,1.4899282632674159e-05,0.45713822092662554,0.025146953549563044,0.0030092958077520744,0.019015703063402004,0.006046706392624361,0.0015466091563913092,0.03166359310481644
0.001993383749549789,0.0016045470389929714,0.00497225177515593,0.0023805531072227846,0.246925518178549,0.0007625743429215701,0.022955347704628207,0.012389148989442822,0.24675128946649197,0.014729164905780393
0.04698764385390955,0.0023119159559426674,0.0024006572358757066,0.06006507581896966,0.001018643572970541,0.0001548354564466125,0.0833654399591983,0.1526173739899552,0.007522221466198044,0.1678447591658505
0.06343948663446687,0.0016054065356924537,0.12465814216157943,0.005281497847253029,0.03353178184258074,0.002038537437391203,0.26914782915589774,0.002833114688289002,0.016514350079003304,0.00444689700053829
0.0006832784032832322,6.583829308387022e-06,8.71346746109714e-05,7.851097297665606e-07,9.623214163082848e-05,0.00095062275283129,1.7294039406553872,0.00021438261278142645,0.00019793573024172266,0.0011335303150647365
0.253756220962915,0.0006679560998087085,0.003135882878702682,0.012148045877515438,0.0008855270693837964,0.02938297754405006,0.2628598376904522,0.0005876158070753968,0.44237184075169167,0.016423202393244567
0.0012579195701964488,0.00012202792240572259,0.09774133482504371,0.007126763449918271,0.0023064626882171573,0.11097186390704697,0.13195632876782168,0.01059192528419236,0.00463697776355353,0.17283538369716472
0.008465965205867931,0.038311071292771885,0.022155041622386587,0.01838869183594584,0.025712432516718838,0.05815630593027037,0.19146406799238072,0.007081228136129325,0.08712090430458796,0.0980378929944033
0.18430885072284653,0.012099932086219562,0.09604525562486622,0.0008887283512016256,0.006656023454524317,0.20826802339140288,0.038716467918230676,0.000388006310955674,0.0030966803283915866,0.016343065471846368
0.01746803794653212,0.10654533758635598,0.0025333996619970496,0.06826090207525493,0.0020418233154352165,0.01775295917358058,0.1288379060912346,0.20443308068174784,0.00910831498275039,0.0027637085362981002
2.570572477957781e-07,1.2706213160557515e-06,4.3797155019522996e-05,0.0021362577786634266,0.0010783133475269395,0.15135582275040957,0.0989840678243129,0.05238259635570312,0.02152607896827462,0.2797611494824582
0.00023669380656829791,0.0016800015553614673,0.00043598983511994674,0.0030714590200985616,1.054344518989884,0.004716706348937138,0.03230783605666308,0.0081162502741743,0.011262549470539784,0.0003436182284318471
0.014162887086408603,0.07078393000553691,0.018074342834554228,0.0022430962285265674,0.11176401145657289,0.009039466205723113,0.1319046819135504,0.021323892892436972,0.11988900303151774,0.005160246895728465
0.07913147114520915,0.003626384827573422,0.07381358800117215,0.0045799816338017016,0.03322431796381681,0.0002549403938903261,0.12412279158293521,0.0030058257887713973,0.023590439191353913,0.17873271614392333
0.05022354572141016,0.20570695399026467,0.01225274725103024,0.0022583228916760755,0.037647514989283364,0.007007149489221805,0.20160209455606543,0.029200104473671083,0.01063070552214656,0.009196389402749722
0.08741618931944993,0.0020847436987085147,0.0015035603155614812,0.004287414096715716,0.0030155951556224544,0.010674926494260505,0.09528848746672433,0.00013371405150066598,0.1599567871980078,0.15804869098688137
0.031062264091674428,0.10170050198717467,0.0026886924389856594,0.00649508266228667,0.0009708085304934807,1.975221315499962e-05,0.08751386301177644,0.3599108248652549,0.0552768143359218,0.0016841945002388043
0.013750458196578826,0.0008161994861901623,0.15528821667322323,0.002527530505947833,0.00606921474141954,0.004184382407102128,0.11703007738926681,0.17697333817584257,0.034186168553106744,0.01309414717991927
4.928295894914695e-06,2.9676537185435235e-05,0.0009810039988845077,0.17756162727703145,0.03203757981422096,0.06751715835142538,0.159262041048755,0.11068073026072665,0.014371013883869587,0.009421976365081573
0.04722235914806457,0.032956154015084636,0.002331713848681414,0.09348780043992187,0.029836493817476935,0.005901156319536884,0.12577781007321107,0.0839127167987956,0.07068576936036139,0.10621531471933297
0.008842243494284655,0.06312806132663171,0.03538621961294519,0.00032624198818303156,0.09651947937516542,0.14339324279107438,0.17945863142977728,0.00016141674667345188,0.0029865646714726463,0.0328807937625106
0.01707347409705959,4.494207521211317e-05,0.19817434776144494,0.0045029043488421065,0.041297194159535894,0.0283513164451062,0.2536306073099237,0.000566984120978392,0.46211151400536316,0.016422506464016415
1.1107976046090348e-05,7.723545822500952e-08,0.0009188387662457155,0.1402297793037955,0.000543621049439687,0.013252689528077104,0.37038781172360663,0.0065918830989738315,0.0034873167883538677,0.033279313507034114
4.886842402533105e-05,1.6274525375818193e-06,0.0007848612775788529,0.0005669691716633664,0.001513808761579093,0.0001345300757046297,0.228135571518482,0.05263651316815769,0.020976742968331245,0.2619338591390447
0.00013138955291932733,0.00169194981589992,0.002519810120359531,0.00501394777215148,0.2107723369841861,0.010694100072487896,0.14560916202157453,0.013919858987776387,0.002279628816919115,0.16299621832925446
0.0002867363695127604,0.0008628626544530458,0.0005220214613379911,0.05383932866766349,0.009943933774647607,0.02341544893209892,0.4139747607744271,0.017028176827545583,0.0004332072810787671,0.013377481683479703
1.7321233849885144e-06,1.2334217887493364e-05,0.000565903812721507,0.08744837621726861,0.004797966366037063,0.008681500172290638,0.24263164427722003,0.004318175124997775,0.15530616588256427,0.031311522749206004
0.0981550305886514,0.0009435780619651778,0.1843411654051916,0.00613982991382282,0.04983464171982088,4.690950778387912e-05,0.20783657030904176,0.010345765757225551,0.017931373893384433,0.001501428223408465
0.0026138818450788357,0.0020608372573665493,0.004268547576030611,0.14859336606523865,0.024419018083264313,0.012654284096796167,0.0015898108296564686,0.37487375397466827,0.013240736836607338,0.002231755623584397
0.039319135397692995,0.0006949721721211644,0.004627720164697002,0.0016242276579045776,0.0010995667592871735,0.00023197504595608398,0.46608995537989817,0.003930286942173168,0.011476050875095675,0.000637110881719095
2.4446637344057467e-05,1.8510452829970956e-05,0.0022986340276016505,0.0006489188192147025,0.10574679885216641,0.0900020047743162,0.22676590924180767,0.004773863631965406,0.018871376193058415,0.10198509820374356
1.9908928342688447e-07,2.0856265485534586e-07,6.6677937201380435e-06,0.00019822622418260187,2.6444212213827863e-05,0.00024982173594219066,0.000651184142585303,9.360252259860138e-06,1.326062201271725,5.1030639082491264e-05
0.016858679082079275,0.08152424504626449,0.025386092225727807,0.005121496989080378,0.002777561042855742,0.10564328045984073,0.2679697999852731,0.0018367728695347677,0.00664303102207642,0.022601508501072287
0.04331889622473133,0.12433664361093015,0.07879396531726585,0.015354136649478095,0.31176695153093237,0.2198242307101403,0.012442760005303182,0.2755085301888717,0.19765950508575258,4.988502504144765e-05
0.1344729796684494,0.0040726162550448735,0.017549688736687205,0.006097093509362273,0.14438637009421762,0.13738135688573125,0.13609511197044177,0.0010275067687296536,0.01718646504192955,0.005930727661369056
0.0020576087964730384,0.015206379781583117,0.02453191095951748,0.01185869098129822,0.014110696970099909,0.16586135747973452,0.13582854870761155,0.041137044866247294,0.07147059910683973,0.033125991923071876
0.06310912319964097,0.003650100826678864,0.033045854129375545,0.007042026580223601,0.020587422976841508,0.08967558452402834,0.2353547208917324,0.15032864283746616,0.003725204661988919,0.0009336681649705125
0.00986891511847387,0.06784131893826213,0.11042526667019842,0.17092523261224676,0.0029640311042361486,0.01631364615645074,0.02693539354407912,0.011926035554719598,0.07262076505971288,0.0336239225425624
0.08490637724597588,0.05601576284883732,0.001008629447004768,0.0009854630823998996,0.004666640644857078,0.06679022999357245,0.19883667473595348,0.002154708768174812,0.10738683363410192,0.0029909184835521254
0.0514109728677729,0.0010990380899220885,0.05993832170570855,0.004155592292115368,0.13915846749191285,0.012257019368966957,0.17063294451046396,0.0557865841762378,0.017845076396572297,0.005533161888853416
0.0016192909577042278,0.01404298764423929,0.0001457746178696086,0.0044306878460293455,0.015152180849136004,0.027703111640950528,0.15865386588361405,0.0091396025796291,0.09775523379496255,0.19595115333463706
0.09366062055890217,0.1374790112051149,0.044080792492572574,0.005844845485256504,0.006070264645690664,0.01560386077383501,0.09581270818588251,0.0002692853576913425,0.11419261416378305,0.008615961192058782
0.5199758959677911,0.02439947774615409,0.01526991258041218,0.15306916834181447,0.00746588264785738,0.0055900373276922665,0.0267874024990293,0.05882480305041077,0.142503880448862,0.004211489700042158
0.0002373286777291513,0.002000546252653313,0.10099959576494298,0.0035049781024610433,0.1166531888846868,0.001040972309375888,0.3226964626310413,0.0007236224108470798,0.0021792955212246398,0.03543458007312562
0.24685446616253726,0.037865028021726865,0.07356211351014591,0.014274464268951037,0.008015881521636632,0.001694407932389945,0.029716909849233662,0.010617629996048327,0.005293532502152051,0.11081004079789016
0.019429145939860042,0.06625114422631109,0.004101968858669551,0.02394332147091682,0.015907724652345752,0.002948367834633287,0.08482723708093946,0.02405669103936882,0.27768278109856803,0.008578689500608704
0.0002476910836476524,0.0007396085055987059,0.017425534380082628,0.021027081481105762,0.0466093738450455,0.0006155491110912494,0.20839761843222457,0.056175652479489406,0.006780604111744821,0.16636254773330064
0.0004386543139822815,0.0023101732701876153,0.0029268815816086945,0.0001823333491123815,0.0017169883235535295,0.5569502840619389,0.02232966320489551,0.00949301644528501,0.00945608643527959,0.0001404561705781417
0.00010420051860358495,0.0008230979049736699,0.00039678005086513253,0.00036908318544083313,0.0002449957536582749,0.00016067789922534945,0.18621360364293316,0.08159205205762995,0.2769384809129721,0.0024221855383155014
0.24781251139020244,0.07951039638150809,0.015096664646012755,0.005601128807750365,0.015506436061054481,0.0011354361782206104,0.18957703154752015,0.0020990627658253945,0.00961506593784151,0.0036594396920317223
0.000355404331114254,0.0010283366769500042,0.1396483522937636,0.0041254291376812465,0.026004130693458912,0.00014545770698427862,0.49680464601984176,0.006300253024992069,0.029599511511603453,0.366390316456429
0.004666925533685417,0.09567630924361308,0.00717002978817058,0.0006783496676175677,0.021111419830911766,0.011937391543341292,0.20394760175082186,0.210611351644546,0.019806501782529823,0.02183803914292667
0.043538129086913166,0.2474799055628196,0.0025101939068198358,0.0002918316062434572,0.012864647928320686,0.2135498526657917,0.02539213179793244,0.0012806770863827948,0.0030949304304787218,0.009479977722651318
0.09949742181666056,0.14643945306938266,0.017787131358000904,0.005919661364934065,0.01795118780142144,0.011993149796139808,0.19318261599107064,0.015552367137848617,0.008851163758557273,0.017140514776544765
0.01606712039000161,0.07516731763179377,0.014744719884135981,0.01448217939213989,0.0031041197699511014,0.0005874504521906005,0.29768787432229554,0.003551574822638708,0.1256566821666221,0.03736000313839177
0.031005988502261255,0.0006687050713759162,0.014642286786938376,0.012197045800612816,0.0017277213263212892,0.22851709130446826,0.007700919223418281,0.0679369922231276,0.006512415886019753,0.14588689807465466
0.0036357355615795005,0.0001417820227562931,0.005315210009955388,0.01277024739932816,0.006767208435666411,0.11000045971362535,0.08369383192990908,0.13453264622003958,0.007179510083366721,0.15362461404492572
0.011452835239550084,0.09647899900055884,0.09695128275897322,0.006955912749596864,0.010034331041723124,0.0010338788490546025,0.32049752368437046,0.0015719236751468764,0.002167839261461556,0.03519566285124923
0.07677399192806326,0.00014293762693659275,0.10951588435034261,0.16937830425517486,0.0035104878353618366,0.01699936528466021,0.025449313080339212,0.0861083405928151,0.0033548761650961188,0.033720911352999504
0.06275092015789856,0.04748406917535727,0.027062735959991372,0.019823987779369785,0.04714633155364512,0.003634954239069256,0.09156224802478191,0.003944503450233087,0.08623442968442784,0.17448038833829227
0.001275424375824973,0.15574909470639337,0.008459056887519563,0.00047396229665356963,0.0026883649060386694,0.07861135832869943,0.2063678483939831,0.2594044885716161,0.0035240672753416085,0.024301831387351536
0.03406619302482166,0.23568045550710395,0.3089213655832264,0.010630796825866994,0.0036064094773024867,0.29155181436231203,0.09409147738959998,0.011691006206961438,0.004307810309873123,0.050179090070489325
0.24738427339769448,0.014684231896284167,0.019627246250489665,0.004193056423542571,0.009662097056531531,0.0069301584941430525,0.1939342664389208,0.002747179046028782,0.009447768082333422,0.01303736149133605
0.011702886268686005,0.01062719508182291,0.39913401778524993,0.01603432248684764,0.1494257028868717,0.002659939493123953,0.025783888283501637,0.019246393634364842,0.011750427696481165,0.039444095261207006
4.5649029472293105e-05,0.00012586634704481273,0.0028280140222307786,0.003935303179214409,0.29234596508590854,0.003538471286175132,0.2594267774848053,0.0042477027119464895,0.0059792919853076075,0.0226645813783053
0.02686736465582729,0.1232139580918253,0.07359933669087075,0.004413635332984878,0.03192361971392979,0.021902614560028337,0.1726417810076477,0.006215499329142568,0.06839577248939768,0.014627589854611121
7.382123535064296e-06,0.00013377728961349415,0.028846318809907887,0.0008070366589793429,0.00861084877093441,0.0038976441968616607,0.049384181716902675,0.137435138025479,0.26473368558859417,0.19429880667922364
