0.28062653704644863,0.629934692847174,1.7171446583762928
1.5945369949221118,0.059064219468669805,0.9523654161406379
0.00022304353686835893,0.009424423671300924,2.5854294849828525
0.4930249819895485,0.3338163987982173,1.9422396839597587
3.0626303957793277e-15,0.47820915653040175,2.166304676528376
0.6292741655269449,1.8006946904179784,0.2346957860574555
0.8593253222208183,0.4667923328937206,1.2915388348098966
1.3545454055698942,0.07642038309185871,1.2505863958223729
0.013333007131416871,1.0991293993415456,1.55279187973399
1.023915315658764,1.77668881124523,0.009194494411023966
0.0,1.3822942670560723,1.2408275260980757
0.0034675766400385937,2.6170299427926413,0.016618024124009353
4.555638615762089e-06,1.357719091706411,1.2416394982444234
0.23896832551353261,0.0004778818323418762,2.4300471365348497
1.3976016453648294,1.226033477898794,0.0021201101219167078
0.5460186408980325,1.600000837215174,0.4707057793021685
6.053321262358382e-05,0.04699339419812128,2.6029116312477063
5.832254086106291e-15,1.1522959005264948,1.4521920016846819
0.6207445434551435,0.8251863401656279,1.2467382556122897
0.27193318753660034,1.2570576175198565,1.099960388028104
2.4879630812248386,0.009658224246825437,0.1905309900058437
0.5584849069334217,1.330125107517804,0.7418675742128666
0.02064908795303208,0.5312902525824735,2.0789819668881
1.3338041679265915,1.7636749726772802,0.0035247286544065593
1.0787713190094965,0.000978921279058747,2.3054315722267367
0.01778883737393779,2.315585893757959,0.37197440692773426
0.6199153113044469,1.7557162198428864,0.42117563332973307
0.00023335741552909088,1.926782696929496,0.7421301350905971
0.6195915643083447,1.7557945539854551,0.39223841543846016
0.0001331146913766296,0.16991076196878444,2.5509495232603623
1.800955752880598,0.7884177777470144,0.025982007754812048
0.0004903315363685124,1.2973437021124963,1.369027156992669
3.1486263324379538,0.2721832711972583,0.009121646850893976
2.4108409397802726,0.0760432276110095,0.1771362114928641
0.7379280332541815,1.9504456372276782,0.00030759648199496286
4.527487277106556,0.0004077141893835321,1.6177457951656302
0.6414474162451147,0.070790477116731,2.055737452469962
3.968234027316689,0.007935557752519353,0.0967967809293446
0.6192450215292197,1.8626550475601749,0.18229930811562808
0.6335483391490043,0.45013031573919154,1.5737429958105698
0.635906197650196,1.0276183284093654,0.5228232508900204
1.5205715939425506,0.9170640450129398,0.26856206109477054
1.3281079594991185,2.2995008717341605,2.70153897760438e-06
0.8467536039045218,0.37056474246527676,1.4216839270626902
0.4615338045646934,0.9715368679551727,1.2246496329454166
23.425692557949613,0.013805243564188982,0.0012012324520268443
1.2200415195269274e-07,0.85013540190466,1.7736787197481398
4.6145630193093705,0.19610496544525627,0.001308758943604895
0.1494368870496232,1.918887130847192,0.6586309213667771
2.508181937396699,0.23579242855464858,0.0545079637445249
2.325981541553428,0.0867943794022071,0.3367102285910625
0.6799265349411274,0.0032229353296026136,2.3290152288427537
1.5905462612954218,1.4493948146600013,2.0857577719863634e-13
8.134034481812515e-15,1.6070655444284938,1.0183968050157606
0.00025399362920368497,0.15668641738951192,2.5618395934452005
0.02389993550214607,0.21642424253231354,2.3614217209893726
0.001586117665250059,0.6108866957296681,2.000374181710581
1.1569564886941489e-05,0.4733930532158945,2.230259128269341
0.2941608730583861,2.6385077799150833,1.7679625303353873e-13
5.159969279842859,0.004300385971099463,0.003213817243962892
1.9383742478029227,0.09664242618352815,0.6914980969062338
1.062742800175177,0.01146240801791976,1.484396124279679
1.1796206089331984,1.0151769061923615,0.5326045313646521
0.4896820735637165,1.120572091895649,1.1221812236689968
0.0,4.7339138278236375,2.3913435583498717e-13
0.015013669401143797,0.45785207711929643,2.145570260174772
0.821536040896131,1.7410321692734505,0.05638985165613394
1.7936189032629575,0.989796639842586,0.019458003182987575
5.653224626059482e-07,0.018656256057986084,2.647179497439365
0.6521827968706541,1.9558229371631761,0.05689555468179588
1.0158565988977115,0.019266200877566683,1.7219163893325007
0.005511407577900862,2.470827382942945,0.20380028590036045
0.8147323427017726,1.9343626513306391,0.0247879992452974
5.985727021581342,0.5100966196920741,2.293356524601963e-13
0.12181921423889516,0.40446039802329264,2.09434885929513
0.6239811266363704,1.8539456305577677,0.18200746235662513
0.37205591699595864,1.7978317463176223,0.5735867381460408
0.41790289934116776,1.5199320288017044,0.5429337719736698
0.308153736847734,1.7069293857424335,0.6107443707304747
0.2551199147966809,2.3103717170913214,0.0564541821650257
1.1825233205250516,0.48880884615342013,1.0096666258104923
1.9223081046239172,0.21727073613509248,0.5574262071257273
0.07961553269222224,0.028347720358520637,2.543448642483929
0.11152354878129868,1.317840452738146,1.2574976001074214
1.0706997302155663,1.5991710403004802,0.04291752148497552
0.0013793866747679995,2.4870426636181455,0.2042607576912564
0.6079740532187311,1.5102941966067096,0.5896600531133699
0.894614676763226,1.76862700878297,0.03279383199257858
1.710333793119734,1.0973407596516205,0.09542291671497176
0.8286168818946116,0.6902277782671908,1.1077792496654497
1.2582461610424576,0.36509961692897214,1.1072486368100984
1.0261813074600866e-05,0.40811383505762877,2.2521482777266018
0.0,2.396172165673393,0.32734886384200285
0.4409394830179926,1.7536388936609457,0.4793312758608245
0.022800738818311565,1.1209000550321766,1.4433855576809873
0.4232840189343938,2.348806800181079,0.0003422798271550128
1.3122435931748717,2.3113250828672953,2.76888839475019e-06
0.0020733216849625462,1.4529428186575402,0.7404361967676234
1.530890870878999,1.656852438167352,6.225149980172499e-05
1.293308934886315,0.5564824726144194,0.8192276886445075
0.2974746941062291,1.6981521264434398,0.6348510612367503
0.35525763333597044,0.4315701396276667,1.8398486283712887
1.7942229017158906,0.20766538849347088,0.6414224395373332
0.1646618717914259,1.8186417065671867,0.6538145776336777
0.5362985653045074,1.516491716104998,0.6787420833643641
0.23215749873397554,2.233516255371736,0.19582680876321185
0.0009241557966082051,2.035786607450753,0.6156694622949554
0.21098464843953985,1.798670935670837,0.3291143683654947
0.4653551582312815,1.218686417536394,0.948965533974349
1.3652452599853122,0.8266206599528196,0.4745704132231827
0.47979473226672786,0.017772369946109614,2.1205184833955606
1.270982024758279,0.7054760843204828,0.6412805961284331
4.047930520118103e-10,0.005616677917758958,2.85403012494959
0.6721574105172891,1.7339357370704866,0.24002346053691728
0.3233306187156271,2.329257521957547,0.0035077327877318836
0.029331490677234544,2.3637756659369136,0.24718665107761423
0.739587436965762,0.09675852666842592,1.7561086075237988
2.6844988730304737,0.6345357452995786,5.527302979197081e-14
0.6772652322413445,1.818803638648756,0.17427802367675396
0.29814327201882185,2.629982355528397,1.7652237624490702e-13
0.1426988377424794,1.8201257968066789,0.717740542990881
0.6980355733888586,0.8516152726690169,1.1565253458326876
3.82553087146355e-05,1.2297783282294623,1.4187037251166899
0.00019538087125693722,0.6767483232721633,1.9419912398555312
0.27835480495992654,1.2487612239538814,1.0986116686724912
0.4272870478334341,2.1348734814081207,0.1529987692805406
0.6153510725509379,0.9250411844613249,1.1427834885156916
1.0718036504612045,1.430605941308689,0.18599326529882268
6.31188142438699e-05,0.9488900131592958,1.6824029415164143
9.705931819869071e-05,0.37863982441005467,2.2996461692640633
0.8596959493418928,1.6486037254390575,0.09245406383198691
1.0951961030807038,0.7514278534127722,0.7877043231377718
0.8032611484666627,0.3299361314060307,1.5928809149405259
0.3157112852787186,0.046200973560415165,2.317566086864822
0.8329552621567656,1.7372101718925552,0.15489874078711222
0.9995492396112249,0.037024914345761675,1.6019533862728865
3.0162142719179413e-06,2.1021883861573554,0.6008884044230557
0.9399819266565238,0.0014127134026805067,2.076404239569126
0.0,0.8524123419615668,1.7784289549933883
2.6833241043009943,0.02854175569865927,0.16568541611850782
0.17912230413291197,1.4580691830320571,0.688897132974674
0.5384685814277761,0.8634496063969239,1.3252601893142053
0.0,2.1673405698702264,0.44823510565839836
1.1337347750463405,1.5424553376836099,0.03338596258500591
0.7020463458346289,1.722714134803746,0.24188564857493733
1.8975024386446173,8.839340690192667e-05,2.2225554116478543
0.5838866203639406,1.8154562434611696,0.24150788635255976
0.4720923256929858,1.0541725606950612,1.1323026997347811
1.3155977144558337e-06,1.000954211869804,1.6232368314281085
0.6516674193939278,0.05942910118587144,2.0524430998426286
0.7178925327684801,0.1634814933490983,1.7835394944313714
0.7331185579587942,0.3582940546574582,1.552698073288291
0.7240021780472832,0.3661887222613817,1.5509600043635083
1.1700028556578816,0.5643934926781208,0.9809018926105926
0.39987328300056085,0.6024777461553689,1.6702408109152622
5.6354408963262,0.0002625218340043545,0.08343657540244456
1.1361789246562588,0.3529854244271979,1.1916426034784522
0.6571220329860121,0.44591360082455456,1.570671014001857
2.56180872718181,0.04858591419433006,0.15036893968381437
1.0971802275888665,1.533076255988714,0.06721719702734126
1.2989020282775725,0.8768975758381974,0.5643238992756747
0.09265193666311328,0.21223755025075328,2.440130752975639
0.3383918914215352,1.204305104615181,1.0718122550427167
1.1669485613860382,0.008775107195852989,1.6344517828511695
0.41790289934116776,1.5199320288017044,0.5429337719736698
0.0004405320526871826,1.7619601033484937,0.8187647173531518
8.365667980073462e-15,1.6528300681495265,0.9313776991968784
2.0094775386871664,0.0005149350338071061,1.8574177036444193
1.7430212484823118,0.266481984971091,0.604728598261394
0.9699714477761654,0.6669170483235904,1.019436864321074
0.0002475084206165522,0.1526857497242349,2.5771795178136303
0.16623456153523455,2.4017413185541314,0.05650884856843926
0.864164749105137,0.6073998966757705,1.1738924881797967
0.0,0.30550900785108825,2.3567014294421447
0.6473589406761449,0.7552570500394251,1.2156104679603503
1.9097291018684608,0.5403355844873614,0.25608868308005944
1.618640130578895,0.7199405815086382,0.4357489608533893
0.19869233489686028,0.0259944620798361,2.422909864159168
0.6802692306923195,0.06395163428312933,2.0461935234368385
7.914976154323846,1.4625549183524924,8.328920728818499e-15
0.2599282673521623,2.230144963065577,0.11543958064296667
0.08379825688523371,1.839356733026409,0.7280123615463073
0.6340675689892242,0.8428972951733148,1.2322427902431703
0.0014510897339608023,1.5164684036719005,1.2194548709578699
0.6039105329259571,1.380593085158307,0.6542101819551402
6.782581213286362e-15,1.2485385903801147,1.4513538076644679
0.9396744913965489,1.5671020668145994,0.1390296930428525
0.163148782949023,1.225985563061031,1.2140279864513406
0.07651254539843334,0.7312173941617249,1.3459391670277046
0.31954898946165566,0.007375555082138712,2.2908714871728066
0.0059560871009394405,0.9108654825785899,1.698741597647865
0.08393955778066264,2.126549844256369,0.5029694715625957
