1.054509381223289,0.023972945756477928,0.05784621347294213,1.0139374827124308,0.5037011757667929
1.2199537448330717,0.11833364549408101,0.24893014572326883,0.16613359652719317,0.8252273510625944
0.8814218822634062,0.0572109854944286,0.7075205050842984,0.7614512495840485,0.022461107903877207
0.45859337278240586,0.5924617328222694,1.2382088973376164,0.017519024102945476,0.0045270658334786084
0.0030316239959336713,0.028815381829342825,0.20785592890365248,1.679694884791916,0.05211423428550998
0.025068557422748983,0.1829629979352195,0.05215687945239311,1.3721968779507145,0.2977144069801081
0.19238821846992604,1.816126064580604,0.32437359945521727,0.015922199971760604,0.024489372361703707
0.0013966631411326171,0.5080941458122278,1.1808346783988108,0.5570490113815405,0.32553325039430286
1.5601966949844155,0.2025766141518682,1.1973295960042438,0.05291608784039255,0.0021185301711762017
0.8637813626647494,0.06682919085170484,0.44005711244962015,0.956833347689091,0.2276368244132958
0.11706069074671066,0.24476760257804636,0.7163882915951085,0.9165944152866428,0.23241046582649352
0.5431786082450344,0.05352360401701495,1.008358556397359,0.518265421841614,0.6407310148256237
1.8176866106681984,0.6125808770154676,0.03623894856464686,0.022375057866262375,0.08409720164165804
0.9306688085653806,0.11804396447567538,0.04083755570595454,0.36185577067006375,0.7538237368724016
0.39236371148622995,1.408898111855681,0.2586167965658748,0.1031644673197929,0.1574605897115166
0.07254678533633703,1.0420433852959163,0.04813633590865608,0.24243230897541354,0.6941694780201629
1.214305695035604,0.09527318518411382,0.9769526121002059,0.15183348325895626,0.20061551576795736
6.69559985960702e-05,1.2546157847363841,0.07244936034465181,0.9203570941481605,0.2815840356472291
0.7414164573076593,0.23599481259346064,1.4591955020295733,0.14356917628534277,0.03460252243584211
1.2725901063137612,0.08259679471423369,0.01272157874356095,0.8652689421932837,0.027563651613850423
1.3161287833445197,0.010834317839094358,0.008011699108893705,0.7367330052412745,0.2780633193248398
0.00265310972995574,0.018656586400474368,1.0978415454972255,0.4734208244484374,0.7818152130467206
1.7719661421226591,0.13781644263779158,0.07399405981049674,0.35936588834702454,0.18279101488427482
0.1139215333919289,0.8215380378014326,0.8684536809856547,0.08804785277536031,1.2227123745619746
0.0424478927431375,1.0217106242473968,0.780743876614974,0.02574215961275765,0.30065818567621505
1.8653937541738987,0.0493714249395948,0.027645885816779434,0.023313570003678088,0.05222963353256869
0.2833655354234424,0.030809019399896883,0.07373639419200494,1.2030783683347366,0.45619621112705117
0.8026742587266478,0.4440314062744413,1.032532668863136,0.5249296912280731,0.05441829422737061
0.036426687712920285,0.12654336551114348,0.5860604519439373,0.9590001805319954,0.4371461984525866
0.8383326422498091,0.006217736357002783,0.07989384847889737,0.9681398238735808,0.021394795134899506
0.30825634072010527,0.46812479306495824,0.9263316578893241,0.9481011962137503,0.004694523555943361
1.5847352392297853,0.7390272208769308,0.006349851927763263,0.05411744969602838,0.1420099874470735
1.2411677394257716,1.0928003117349154,0.06506891379757701,0.003099146321197807,0.16173003353329835
0.03702010794516628,1.8277100115072151,0.44336506605709586,0.5435774557027895,0.026209851981641986
0.4693425181510943,1.4674523685803145,0.017136603398912126,0.367080995975619,0.164875296875788
0.6677584725432437,0.04716415171493105,0.7461855242048804,0.7089856431122362,0.2587908446929808
0.2800749999336635,0.8516969787151307,0.0256725006987872,1.743253471333606,0.0015671369464447485
0.46523121225521447,0.9843502198864619,0.0030270194992682675,0.9037409915761899,0.32112960870683865
0.5992050301947554,1.0986840225594363,0.5940776536721795,0.8499836045496576,0.24254068781221347
0.3848923655873455,0.42647881772064494,1.0613248985281645,0.5454884998565456,0.6743868785357727
0.7186975864344911,0.543998281472234,0.43884207843729706,0.7476902079422831,0.052379395674958966
0.0055134382819995945,0.023268065737719598,1.404515334268583,0.7413460674152318,0.019596292250450103
1.3198677179558622,0.10210518977160975,0.013852517216367717,0.03312159136455118,0.6982984412869557
0.016052597674985167,0.011411990251687647,0.008825617000295952,1.1659958589102943,0.6909969547590081
0.5630280835360356,0.7412613469742576,0.00916213108143241,0.24735744717555222,0.8412256861855759
0.018134354808807693,0.01956608886625946,0.630802039258994,0.6162648563754711,1.0784411659265403
1.309000727735148e-05,0.00013979210533233155,0.007860285759162672,1.1595917242486693,1.0945690042222382
1.392142852667211,0.6443863879858202,0.45223840965131046,0.14374907451989968,0.025526403858957724
1.3288402105838932,0.1205750629961512,0.2580118636274271,0.6421195775838263,0.010815776231182862
0.7677140528035541,0.5651003224578374,0.6975910637959896,0.042192474070978106,0.8044175771347811
1.0301146916642383,0.7249404489396868,0.5417864077055066,0.26263692317967996,0.023679186760594228
0.04182818349101091,0.34146240318703275,0.7822698551097977,1.326194824967579,0.0018139960359792498
0.5304566092363443,0.3766388406694214,0.06199817446027127,1.0863599887338173,0.02113821632448253
0.33171449905389966,0.3450638494577307,1.0763702663914496,0.5315518694476501,0.03977267162986948
1.3738548224446065,0.10629264545421821,0.6999162197999478,0.049376866515058966,0.22539744060152914
0.7965207284744384,0.8353504046639907,0.7135265664749642,0.38702909902490407,0.26242579276953226
0.7014411670370668,0.12095808980926455,0.02896176463906388,0.020129611805236747,1.140630336164127
0.00018494967670397864,1.4855071623283589,0.3095088904682998,0.1769736085520864,1.0260641598822107
1.5729332297938299,0.03563576274132032,0.09384901592498453,0.02034705169204719,0.24658876319002507
1.021402755428157,0.6886149846329169,0.04019756128985056,0.16131315701103827,0.12429514263782997
0.00029965151472094806,2.2796237664316107e-05,0.007024540665476738,0.3108782867326084,1.5165708063598637
0.37754479349155523,1.255327424997108,0.23180222266178832,0.33577204732692667,0.010836219848451541
1.0536320721389898,0.06875501009198405,0.49184328859140913,1.2247088335881926,0.0016099594780908525
1.7792434100497712,0.12440587917751308,0.09896138110672449,0.3822069546768404,0.07842509154338209
0.706804090348768,0.041100565152952295,1.3159704607627958,0.22473163756173928,0.046541779729501825
0.04626970403595402,0.4384626487717408,1.3888251662102198,0.016374992376185574,0.04440071320120081
0.8263658539222689,0.7899231874447054,1.5786110323250644,0.36709728024133476,0.002107600871785212
0.013781875129532658,0.7412003018845434,0.19903215538995367,1.1447673078089946,0.00165315151336053
0.8610880706329854,0.931616421310199,0.36554674590157477,0.5365123566915405,0.10864791613728753
0.40482451961208255,1.4578004629021621,0.26753843051926557,0.043767029648857106,0.07991225630969553
1.3965093283101055,0.19362935525927016,0.05321902350605146,0.07391646796258404,0.15443560270082832
0.31349285402400767,0.4253808454940116,0.17338710029102924,0.05636145136167732,1.117781560416529
0.0019466976480515207,0.013788959814833175,0.8112913921889371,0.8308949918731546,0.7597742956515752
1.3413608009379647,0.7315792007225457,0.0008527154476181133,0.6180157911576587,0.05785828226481927
0.005461866924825988,0.004713009810407086,0.005463555233613808,0.7185924380937689,1.0570365252834537
0.5032006111246122,0.4824250145498357,0.9870020231886433,0.3765595847947088,0.32326218084934466
0.0663907366579035,1.0583546661459462,0.5334258211524141,0.5365440089630522,0.6633288135255279
1.1254640538885603,0.0870751040772849,0.5427138232417449,0.5507394901671978,0.9123840046189554
0.9790643347432834,1.153196056758148,0.4508797378906535,0.052092167692117455,0.36439509008227033
0.0639287193539664,1.3731050947775392,0.5189887026259125,0.4233137764961511,0.4683022497632202
0.5473310923609229,0.5247334847341977,1.0735616840904474,0.03234093319580124,0.3357913624262697
0.08127165169051129,0.29182993549639824,0.053568190932344224,1.0377294590945378,1.0100123096025322
0.025092930269909944,0.015217538483806463,1.6831373032193278,0.2685430722666233,0.5085964852035495
0.14999444125226533,0.5970423039716357,0.7106071932470964,0.42866415837856114,0.9390246150527897
0.29142024170977304,1.0464306873492168,0.19208241526708933,0.07662332963543989,1.0318419217323744
0.043102429570564635,0.4392044362550614,1.2803452120365886,0.09929412150791496,0.09090981913992699
0.6629984140827405,0.7133417176803974,0.03676116317122697,0.5985286223637095,0.11935159689602501
0.1534495011788696,0.18801984718376796,0.12456029528362973,1.3431054592033294,0.020542904471989826
1.7622681020111592,0.566134537895161,0.00893533627940539,0.01265226122613982,0.42253550846552734
0.4561186407265,0.6647750289319854,0.22198262255206352,1.2471184987920292,0.008687713647210885
0.13173961811261295,0.07166988920854793,0.041613263919108946,1.4092147817212604,0.02950579166351923
0.016964082585777782,0.0371467056969909,1.8197790130327365,0.23417329676362333,0.052816735043933284
0.014058651549170109,0.22411318529951635,1.2845165843597042,0.03378167750927257,0.6642279513724686
0.24216679649703918,0.11149800441238995,0.7041009753350163,0.9199273747042361,0.45601214472215895
0.1325015568977227,0.8618786344142384,0.9572674144435837,0.03239632955133381,0.6830078355874761
0.8764005586431262,0.3326123005001333,1.020547716517764,0.08011454397721102,0.03156926169165266
0.5661221204639215,0.38160275601446436,1.2248004228796836,0.21837107579488782,0.02165503853433966
0.9407626544659499,1.3766156776404006,0.06293884130322555,0.045713494786397475,0.02088003101004549
0.8610727018370091,0.46962970629037754,1.0271992313143137,0.47211625631508247,0.0525406602282841
0.0013548400459069058,1.8037913093609257,0.3755389313773993,0.21195318083224363,0.026936246964175056
0.0018558785523319018,0.013145664815966372,0.7734422939083396,1.088676909125643,0.8664428286329754
0.052402497721686744,1.1348643579680255,0.05399236135472893,0.9072568686508782,0.18952673492316316
0.005547214545856516,0.056902324252780793,1.086280970288758,0.9374718068118806,0.020222612159651366
0.054083738411094526,1.1872575634494698,0.469141666242095,0.5477630571667563,0.895840267208932
0.001766480076829978,0.2883567710581171,1.2548916903643859,0.8642106857773788,0.35471937475036597
0.05370478573480416,1.1170048811756357,0.014110246287480407,1.3206298487000696,0.02966747331415685
0.036714620608846324,0.01397687334202898,1.6206305008553452,0.5409726738692199,0.24580547112867482
0.45124938925631436,0.5929808880274017,0.05849394869083086,1.7919008425737264,0.02191151458629255
0.0273613163060812,0.45768924359986457,0.026036331737836142,1.4051031138245216,0.11718574937528463
0.1762463175343051,0.2340468786355774,1.5579507959589363,0.02046487994039991,0.24801674019966233
0.06025123209445345,0.6018818406680069,0.9058097002430338,0.4761033532246464,0.03659672807770284
0.04278762336563419,0.9946512497836226,1.4188965249324896,0.4073919388785906,0.005106609568653804
1.2602864206021183,0.8194403663315819,0.04905432845961538,0.15242842139376034,0.15228602508971587
1.4682405160813055,0.11359509466921205,0.7095666595833594,0.030667327840153243,0.212561793120572
0.6476263131612843,0.30330418905297746,0.0148087390716753,0.807555978858585,0.7447982320617823
1.8913542645177006,0.050058522441108734,0.025163174766412697,0.01602707684560193,0.05659160792947688
0.2436539813306422,1.4307047780913331,0.04438827995579384,0.8554038858275125,0.17271742578425697
0.9595929635861037,0.4380518279582239,0.022150956731980365,1.1892985542067698,0.5680274903612077
0.038968860613989416,0.4151172803677585,0.9282587126275992,0.8778506596891679,0.04137485322462178
1.729303332769198,0.5089819229685044,0.02005043145103201,0.04168739434755612,0.18770783987908649
1.1539920573903615,0.08735548195105122,0.012976554123229692,0.01301672920640099,1.0796131006767644
0.9418074525958612,0.12541623297189355,0.05292842398078012,1.6653381015990454,0.022763730884219794
0.10356224557085719,0.786391264598766,0.01665613623674826,1.2303970459739786,0.5230619884937443
0.8568936424803492,0.5577147930218844,0.764407189948358,0.2013323493942828,0.13195109010398665
0.18508963199535436,0.47618879272303133,1.148887791671976,0.023554444648172385,0.03871672049050723
0.623968052296138,1.3193289552585188,0.004057622693836484,1.211435855519359,0.11153799239381752
0.01512567802820639,0.004943771516228603,0.1366307848864264,1.4206343425691619,0.14981725714629573
0.9707572621504531,1.1434115277774584,0.44705415607709886,0.0010699854503819805,0.43197307368201765
0.0074512632779376526,0.000181639271190999,0.003969612200074222,0.37338522114334893,1.821501050664496
0.36443320387044037,0.058014487511232476,0.02597061953510782,1.1512458800667635,0.03536604102190862
0.13286435076651898,0.06468335970670445,0.5852710475382813,0.963835801650807,0.43933758567698367
1.340473126944695,0.26889968349922283,0.6387363476696365,0.18648957426239215,0.11764329263967178
0.32206485774997484,0.9297356252088181,0.042831838649355636,0.3795268280814,0.7906363666879588
0.12277275111220438,0.4082164664176242,0.6867722179930186,0.823799720555835,0.7795100128024532
0.03263782958867402,0.1293364970199057,0.9553489487169694,0.4104099883100772,0.8429684548503956
0.0063960196269924425,0.026854068232003418,1.647567691147717,0.12804044778733709,0.10520995892490573
0.4165223030017966,0.19470991716569,1.0455260053739717,1.2882188884845547,0.0019795120772103493
6.313487387128858e-06,0.1183015875905529,0.058105148732737366,1.427214767209344,0.2627692669116652
0.012141591778351708,0.012615014005349288,0.9979151470175467,0.6241902760407579,0.048394337789619775
1.0667854749574095,0.004358612128862165,0.03565539004213713,1.4968142548486487,0.3015841301286224
1.2008588329386454,0.08064916378121793,0.630470131578521,0.5134812306585997,0.21172057683129927
0.12220722106690228,0.10634699948691086,0.04509796651300889,0.5474942568943184,1.088185135032705
1.4385829496038016,0.08964159656421043,0.43060960642783,0.6033714454067605,0.1468940414740329
0.6618289031980106,0.05999360356464273,0.22910092400037424,0.012240582844998531,1.31612056414134
0.00979567285026986,0.4934081847956593,1.615030936716614,0.4938668722443035,0.05393348068226335
0.06409829502536561,0.00851674904986426,0.8366162839844671,0.32019613267700275,0.9216906883555998
1.3147760559616128,0.03735847409621397,0.00986239223822136,0.7362549401322795,0.277882884390997
0.23308988688781485,0.18943023569597214,1.1869090580647477,0.014092561779418443,1.202491568632482
0.605741483506343,0.1996936638430891,0.05401881397601254,1.0640435478551933,0.5455067372589217
0.4878653862080351,0.424549543994165,0.18003630765829517,0.012815904348063473,1.2227444536513161
0.04460567743063954,0.9660110811493238,0.7239124205818482,0.9635932167174073,0.17485020481691402
1.0849688960112671,0.7986258304816749,0.24241746342451528,0.04889287198126318,0.9321635311587926
0.5901463788502669,0.259165310291587,0.17397676637119808,1.0618487625412845,0.27096511301348813
0.0003427457859544943,0.4563209302032084,1.42005347508595,0.17396012971170893,0.3431796131974924
1.2962143567668982,0.9393101242402027,0.004845134992273495,0.6512512728994977,0.060941765680020965
0.9351883706871884,0.8593109636806471,0.35355399003177257,0.5260697393690075,0.5509210352183967
0.8553333228886758,0.25207953689661944,0.4332211193179625,0.8712240523461109,0.8800720397347168
0.0026431063657434517,0.04619624673811502,0.2189461501762319,1.0656091322457215,0.6886752760757386
0.33512291363201446,0.3486094305469705,1.069922983291439,0.5278090887549071,0.03961674491573037
1.7336639772313431,0.16048078125171353,0.0058662540973027375,0.12765534757070332,0.11695524562868385
0.08062930290713378,1.6394158734222022,0.06736490692382463,0.147655517286841,0.32909690756220555
1.2762679563020323,0.5907509397385863,0.41432404658067506,0.13177721253063732,0.09687355122559918
0.6200734258047904,0.43746687793448186,1.0197422554324407,0.16155627475930137,0.24594874892656976
0.05797340953880613,1.2597937407379916,0.039402112220163855,0.29252620273861024,0.8110229310628396
0.053419708575574064,1.6452406859833726,0.12177062724482221,0.05118073314021896,1.0455289907967191
0.6368829863795085,1.399358471130637,0.02661309281299628,0.08742526497921875,0.15736804906126145
0.43736063045026186,1.2071650897141368,0.44313768000340614,0.04669629909317058,0.41172427172062304
0.013555962042750447,0.001762973552455349,0.018780379770552712,1.8251426184220783,0.0019396504058009844
0.0033366956548946777,0.8692221145606388,0.22713145729715314,1.4290424632156564,0.0987040104498114
0.007508760138583271,0.6176968362177174,0.16141756176326244,1.0155904990591065,0.27183870414553196
0.9497527456511252,0.02153308413268487,1.3312600945520858,0.10750745432973624,0.005450263597314704
