0.8975368084252923,0.0120095298746959,0.6200611081322689
0.1334305482611897,0.9710887743337441,0.35916653543922844
0.17213662463275112,0.2472020846040319,0.9869630284205112
0.8453044237060761,0.5135355302403027,0.4568142320239944
0.6001449976646893,0.6663317792991682,0.5661117913431005
0.8407207579455706,0.082604961850007,0.6310354001755965
0.2597614939518426,0.8372266502496424,0.5659425884487755
0.000934099853628983,0.38158259872878997,0.9578349591596915
1.0190516377579066e-06,1.0281709938121015,0.007328386614965846
0.1167056360237765,1.0091557748976903,0.13438769079367424
0.40151390128480746,0.6857724389090081,0.6793627450930823
7.465354161058728e-08,0.8753283752307697,0.5542932278414775
0.4075475428200268,0.8444565070523832,0.46269538409952815
1.075397107976884,0.13587093836104186,0.0028032548786836734
0.02249550775170439,0.8059566220578454,0.6295909500741699
0.49649064192531395,0.22418878611414375,0.8712400751037902
6.313012241218142e-07,0.9310611899845675,0.44095778111450257
1.421575603443251e-07,0.9289504447780418,0.44685650324225484
0.3130220155207223,0.4201858416642417,0.886026829886134
0.5120055790257599,0.42341161706579444,0.8150897097430064
0.850574167763787,0.31067146369774534,0.5863022060672987
0.0002123114343162467,0.0003568428221233302,1.0258708032070127
0.4647234536145192,0.7477475069360101,0.5602461202032674
0.10545606841361299,0.9366191777413178,0.39759301622160703
0.7442187180870489,0.6950462462213073,0.19204698571048018
0.5592149462310863,0.3033532564078539,0.8327643769648586
5.29379196262811e-08,0.9807853742880805,0.3478066003030528
0.46781228266783165,0.05641447776581323,0.9151504523496263
0.5009459285162301,0.4413928444576881,0.7991263276913443
0.004212650894586126,0.2727733482384208,0.9845765329285486
0.3206199467381642,0.005430750504573572,0.9931331260534741
0.5521104881905967,0.024175301480807748,0.8927505071178573
7.399095407038956e-08,0.7756807902461113,0.7256111725158078
0.43135142990241504,0.9371599965499959,0.026677463236525728
0.561675870638092,0.7791253279765203,0.3836118029800994
0.22837855262786783,0.8789656636655742,0.48907295428702713
1.1147301670147485e-07,0.6614998817292737,0.7868117055758407
0.6912759526393523,0.10860013660869774,0.7661975546603118
0.0290867298946392,1.0126078680063137,0.16745011462655773
0.18383370422133896,0.9814222024025728,0.2686514242871381
0.008968260794325193,0.4363361020703001,0.9341239345583777
0.7682984710933514,0.24119266369917902,0.6688192611416329
0.004300450614687687,0.2784584677096966,0.9841930522604767
0.6235140256575453,0.8205918122347404,0.049881844609684305
0.7039410823216584,0.7431459632192683,0.20613484109991104
0.642543204898421,0.17331163109761044,0.8231917093616099
0.32771302149875375,0.9102671586179228,0.3853119427784224
0.6487163089373996,0.014994727553792863,0.8414664723249303
0.7759456668954012,0.6068579401025943,0.2985665937893531
0.21300582119578318,0.9512874331590692,0.35502526729735345
0.974828790097541,0.37355742684256815,0.016333347153357755
0.5573730039263358,0.9043355664808376,0.1588478178111501
0.6874259650256738,0.6884309608363959,0.4431554775230198
0.20542040524275906,0.8018821548903879,0.620475044040493
0.2081227388616412,0.434607787773414,0.9074076396885677
0.734025397646848,0.7104855898689597,0.19266016712511436
0.09392766629446621,0.6636773449098511,0.7843726622206768
0.46841268199748837,0.7324941143416194,0.5841592193628576
3.438440732758015e-10,1.0185936435039236e-05,1.0400406011415881
0.32751443189966817,0.9106776195744118,0.3849719168502201
0.3672038120834071,0.4839249690868636,0.8604478507872775
0.48055760212929366,0.6908749997674413,0.611737720604687
0.7451949222485467,0.372957166854755,0.6176667727271304
0.37171043636948803,0.49896638196988463,0.8235187142170688
0.5158788906386125,0.8302610625171403,0.3968504689206131
0.518506371575467,0.7622551120128831,0.4923078223237105
6.30602978929524e-07,0.9300313979062468,0.44344273028369086
0.006420152834756876,0.9582073814702867,0.3620492644384525
0.9829627986527752,0.4205033010349682,0.011010542062419765
0.302108248681409,0.3258022846399896,0.9433229746876841
0.8096263550202745,0.351630819415078,0.6159153211744871
0.00010591550029490035,0.7600516103222661,0.700202202260043
0.26335406590932864,0.7836075296122644,0.6608966588301648
1.265848000642411,0.040243245770954165,0.004722359779404274
0.013595274678128665,0.9880144197354227,0.26771961298576813
0.5445123404850243,0.832018383052999,0.26753945783971994
0.7244262764362949,0.7582368806858244,0.07537456753088803
0.31890276534602957,0.16838658195907014,0.9545690850999322
0.08454601440777577,0.4544543422797712,0.912936710243287
0.4202622844450502,0.3218917886663446,0.8790833154690348
1.469671422324863e-07,0.25744479072896254,0.9969001398797691
0.9439113762081438,0.34618979998673033,0.35324125578987203
0.6173593749762212,0.027032359158699604,0.8475423994162314
0.3709782139283091,0.3826363470990579,0.8950879020508657
0.10741163114771919,0.678583602019574,0.7615429984434047
8.414388192838353e-08,1.0079527973612774,0.22535411036469596
1.7651783486418639e-06,0.9618625254908096,0.37277740762409123
0.0001685562559772871,0.9252414038720009,0.4498533992075632
0.7749864011963408,0.2632906913766425,0.6564926359649393
0.0039032817132588498,0.6543295410143468,0.8146345259463889
0.6937055975249351,0.5430255764490397,0.5367074343076671
0.9856896138040767,0.10713735379455583,0.36738717781723584
0.30296678874502975,0.9104234159127734,0.3904510021231655
1.0586166399989716,0.011678799256810932,0.01199621058085657
0.013102460486975765,0.6467790936624986,0.8119056252066417
0.8566633481959077,0.09501518353585021,0.6249308506905076
7.312543178980137e-08,0.7666071269177054,0.7396046460148102
0.0001685340793988381,0.8931597719225565,0.49327170342842674
0.4285083031910288,0.6638953455347167,0.6755215893037725
0.00030956727895833366,1.0352399262705914,0.00023807412315159673
0.0001297296178577445,0.6308662398446752,0.8377069698104311
0.43130795898513336,0.15066374265750684,0.9292976022855126
0.28595412180539587,0.9215402488755193,0.4091874886848529
0.012567888858311576,0.813783342117362,0.6209734582631239
0.4302826753946695,0.44566458834440914,0.8308699406277326
0.5650083975243355,0.8901595597850165,0.05833848679645445
0.30486998504563384,0.9350096512934775,0.33058961939848824
0.4381113758953967,0.08283773821075012,0.9498689196594586
2.492387617557527e-07,1.03150496898352,0.18107856244297343
0.8942140857172812,0.5382503953309765,0.1576774778044055
0.008097488485976852,0.5343622687471271,0.891271392986046
0.9416949803896362,0.42995424830839696,0.14000652379896997
0.740378397510642,0.6523612794302994,0.3384990892042398
1.662519526826609e-07,1.0052245014260637,0.2575095565334622
0.5645206997567144,0.9192679899538998,0.0036080143144184462
0.4544701106915927,0.9295140961047236,0.026755134526035316
0.0968597818896716,0.3048508892921388,0.9787959999789246
0.18962566653595467,0.8153736506426471,0.6049082565905284
0.2766104279494307,0.9044797785062637,0.43653470081349355
0.003514563547097655,0.24986013028914236,0.9941650304665175
0.021067273638838938,0.6207024469498936,0.8131214692420549
0.23648304040763596,0.9240070960960246,0.36785842817317405
0.1833615930141195,0.6184174628652201,0.8098099967389056
0.20728451364227046,0.19719051067961196,1.0035317906479049
0.0026984456145472306,1.0093184894337424,0.1907442989447643
0.6599215592909389,0.7571240691080342,0.21292882988752443
0.26674104797355735,0.8316601439955638,0.5553367016037213
0.3861147627745925,0.9674452286505791,0.04412237617140857
0.010781797672188953,0.3176627556262746,0.9729834047950296
0.261380300421468,0.5822968045021071,0.821215852043051
6.655936217685608e-08,0.6977720357883882,0.7582530074762575
0.21085649505468268,0.9242360114360478,0.43524298884119933
7.149978795954495e-06,0.5828071023843935,0.8596270325786342
0.43629265268785833,0.5388995323872667,0.7931721436662328
1.0118773509596633e-06,0.5526443733256906,0.8838494652271562
0.5541235806189622,0.15431529616685605,0.8593882696567625
0.18404497611477977,0.9892842277192665,0.1860616649153346
0.8318044785120268,0.6413876787288997,0.007486611153632195
0.3632905871193949,0.37402917817530246,0.9101608289996389
0.8657716632117245,0.4403797966863437,0.5112157442417408
0.6041860122456008,0.6390103287053391,0.539605010571519
0.47155773440497045,0.44340738423954945,0.8584098220871135
4.2543172431667506e-08,0.9523148177746134,0.4589305908803942
0.48689950192392967,0.7899030547509333,0.5363376919606236
0.6324554191616933,0.5281792063229989,0.6400288533334353
1.6625970424089514e-08,0.3221472339237383,1.0009551964372903
0.48895462489176306,0.019857994985484177,0.938310727138277
0.4756253100895978,0.4339910416176343,0.8538810939454188
0.572261857081437,0.8227138820117584,0.27149476453086757
0.9787342448713277,0.03284712609402935,0.3674233073873878
0.39568120637999005,0.9036067497446654,0.3503483418032314
0.4708159035981653,0.1501387339896961,0.9124598034163106
0.15067488168980187,0.4568009613685485,0.905786439692986
5.043636740854207e-06,5.526620393319248e-06,1.0616193657116173
0.3157183111072871,0.715428900685433,0.6719746504227286
0.14600876619893538,0.7256815551703515,0.7141512836813779
0.5566479754369775,0.1289324858227099,0.8479522185110635
0.1936330908931035,0.6200454314705784,0.7876763004968588
0.25343514054696387,0.8693378958696507,0.4625238449738995
0.34243156266122776,0.7631691937056828,0.5945130609161123
0.5412926736776994,0.827968444353708,0.3221896608581262
0.4424425707868837,0.1317848384320164,0.9343703735940051
0.8133020300877988,0.04544745625579296,0.7379865763408725
0.693071821746823,0.39751682867337385,0.6758185142676372
0.21552527515479727,0.48014207195305586,0.8936416281346344
0.4305166607463464,1.005394495613436,0.0005410698871847659
0.4252330512258136,0.8853529041144607,0.33658277869382625
1.2201203712708522,0.11139576558464331,0.0012799926510872366
0.4358324695009536,0.979609827531013,0.0014608397810500337
0.5298371106411781,0.4798061083019043,0.7780161860497935
1.227106089114957,0.04666024347046813,0.007893014011661226
0.9678985238167243,0.06284724267320468,0.4027142014425951
0.5910925438876975,0.016136094398938455,0.8830566934941309
0.0008515004303525924,0.9622895122775849,0.3642663412144797
0.5074686571677162,0.9059330759880234,0.1459622425641218
0.6641838499018183,0.838919058772024,0.008369043659462087
0.3982216181975844,0.8763917743849979,0.3450545186406092
5.056797490109545e-08,0.5929200725636948,0.8660898665939547
0.5393941553414415,0.013780330125203577,0.9699974305241316
0.0001859063417215474,0.45333966119301766,0.9270704639903808
0.490732398880237,0.7585359412770825,0.49692797855175197
0.22328432114625235,0.2858517240562288,0.9673942358382281
0.7954738237601546,0.44210053740537686,0.5316750965363314
0.20779251455207629,0.6978794984165388,0.7410996242700152
0.5535607465140415,0.8467338510836949,0.2223455216713828
0.775022080409072,0.22592857584407838,0.6665602506570639
0.2545023148614057,0.26250014806972305,0.9688584145417691
1.0763670819983981,0.003994552044739105,0.39355230958188675
1.2440009192353042e-10,7.70272960966092e-06,1.0929241900265787
0.029619594082755118,1.00041120265885,0.17024172139140506
1.0742022793774109,0.46201526573215035,0.000943347809774208
0.2874191944140241,0.9229842136490513,0.40137047202335124
0.4549253818142593,0.7326221078006881,0.6024239536932904
0.3352699471181185,0.1416649157569772,0.9846957457536784
4.790372576547562e-08,0.5616811947183957,0.8878295660502109
0.5064444490086067,0.6483572968519958,0.6281884238226514
0.6580026721170962,0.7305702671879303,0.3855991302077464
0.5357493713604349,0.5589798144699774,0.713296089030732
0.6995280545591629,0.8359824238013273,0.00028444924411776586
0.22661849898573388,0.8284260318428582,0.5975563615583634
1.369592096155179e-10,0.0026537416711684514,1.0247813078663714
0.8846743260618128,0.1905185453085329,0.58459283418881
0.2776144686543425,0.018790300966831232,1.007328751084827
0.5878866424354401,0.4635594230806345,0.7401365732012407
3.24742913154881e-06,6.742528408047239e-06,1.0618628381949793
0.2688326210595608,0.7838449138777224,0.6512731121201605
0.002973759293102548,1.031498721025225,0.0002362422673701371
0.00018943486016355937,0.2809156550647499,0.9927596597121333
0.3037598214166923,0.9898872319324337,0.002836085185172453
1.0252428630063255,0.1549793298812741,0.03122620796501362
0.1908839137344799,0.387055393609753,0.9411029766833433
0.25112561500670727,0.8397634813681174,0.566549849067508
0.10915608550285133,0.6834066506582752,0.757782404190251
0.8575271116389798,0.608406564971242,0.15112298548331343
0.21706240542019448,0.682352541842845,0.7539967666802064
0.26177566914987616,0.20930776645417998,0.9921848480606889
3.2434752783252978e-06,6.753050471525626e-06,1.0629651026731777
0.8632517640622166,0.45174278778356497,0.3773205258391501
0.6722544570616824,0.5209972333127658,0.6494133235720347
0.7210463065891162,0.6586785688559922,0.44537588139230405
0.8335218873260136,0.28670179505542254,0.6022966918647454
0.5004713811014884,0.4057364975514064,0.8544226712185845
0.078648761596029,0.49240577374276906,0.8994931618422128
0.6035310868052959,0.7044890760986006,0.4236710001509603
3.418247440977936e-08,0.6623246221961463,0.8175088657342054
0.677190236839737,0.7224702159214942,0.348732675091409
0.3098641495377896,0.612719713101095,0.7754486525555221
0.2595648652704556,0.23208564548092078,0.9781684160551912
0.3922729514737968,0.9117309227803554,0.35822137726541237
0.8580739014128533,0.5621568311693949,0.0037118550969272874
0.26268506420920523,0.5450351517838116,0.8305638045969219
0.7484937861929543,0.06382191469559753,0.6838221557404217
0.8079165581108911,0.6977923834462247,0.0012522853345030235
0.1365553605917799,0.9756917278920813,0.3274725474425514
0.7008079643502152,0.028462029671842436,0.8100121512263176
0.2972847593003781,0.9774270660876936,0.2057353775052975
0.07875336630094941,0.4572259679856695,0.9227813693223076
0.37755675959392315,0.9479952342316416,0.2737288886468116
0.45586066533742553,0.951382642222988,0.00020854015831611603
7.396856468831811e-06,0.3794384327782258,0.9745030167928642
0.6106385222349627,0.22936899211611808,0.8441310557362637
0.8369647182625131,0.44155744604142744,0.4660083832483222
