0.0774649783973631,6.941495722795128e-05,1.7488583244320657,2.776075867338982,2.162414879649212
0.17274875781534846,3.643498320248714,1.2430945278929142,1.922572466308771,0.006866874904521726
2.977896519894492,0.03080995366734749,0.5568762585538453,3.3568110546230945,0.9282876661591656
1.9174272418296574,2.009604266714067,0.044669500044546895,3.0400626517978715,0.034047095929919675
0.030087662724837635,0.006044389926288588,3.519221939014278,1.1791192286488745,1.2070777344655497
0.518305353148992,0.002884303613644473,0.3464441002052532,3.3035889122799342,1.4472050616043801
1.8744808260251065,1.8055058417964789,0.15029986866946182,0.0033508285280584834,0.5014877216916056
3.3656472711958183,0.014227202516888436,3.634725597116654,0.0015597242963967676,3.1068860481745357
0.009087000762493783,0.0002612909099341236,6.591876913235695,0.00960493251676601,0.002750334568729481
0.12228595164236677,1.5764880345229124,1.4906585749105294,0.04828667478167198,1.9386426750253731
0.36487862972221696,1.8942432516056666,1.964051498390773,1.558127312705963,0.9561648881932209
0.5280093795101317,0.07538562550599873,0.18824842615127002,2.6795044392848038,1.561515031390217
2.767799238852547,0.012765159112175994,1.9965804459508705,0.04588585377695803,0.6167554254547194
6.433855951886859,0.035803593111570324,0.028381073460056173,0.722164649089267,0.010230479348980772
0.04939435838224102,1.8869456165755372,3.611260409540673,1.1121343100123533,0.1526458619096675
0.025412265448921154,2.173467275387694,0.01873552991598555,3.6547666001054675,0.7093762442526965
3.526046535069024,0.6807656308088718,2.4312029997762914,0.019106710512177317,0.0038258391916806134
1.2951956665337017,1.4162869310865025,0.1141993404065299,2.643041328564638,1.229530489690674
1.0249475826733088,2.6540357102430425,0.0039206186877654495,1.4131073301191446,1.3790213956263815
2.9846525413563945,0.6775734589562998,0.8525601291271742,0.01070317966089224,1.4401410851377026
0.19654425148338178,3.8563462978714185,2.094898849171928,0.03284506128229216,0.07275570937752503
0.45546734343801715,1.6045304902614927,1.2413129687360986,0.07547706168169462,2.564140714054763
0.08697164585854762,3.95055774868056,0.05914863235362896,0.02174781295128606,0.4363840875181345
0.0004863514354037356,3.1669385246243926e-06,0.000372238562231634,11.872405907018667,1.6294146948303457e-05
0.8851846993954983,0.9275137163720472,0.02445768149657239,0.7153819255867699,4.521914507470941
1.6255566209827743,0.7248085767821527,1.5763230116545672,0.06411816434475763,2.4566330812457435
1.4383662718328962,1.4561155020072942,1.023857601832626,2.5804321739694105,0.00010458637709930094
1.9076350309541452,2.7730764601950533,0.004988140332023869,0.5539550255206558,1.4178924525401164
0.0010314249779928002,0.013161749298383105,1.3367160618836786,3.856857282381146,0.7877202220501703
5.565970046455259,2.1826265712284383,0.3187864934740603,8.048031141713562e-05,0.03826071319830748
3.264181567452867,0.0815406114672882,0.35023803056354164,0.02101517419049642,1.5098233621800279
1.5124981492094627,0.005557863326648152,1.0175830985711727,1.1240033635698112,1.4987707157550476
2.784066193353299,0.11788699669627657,0.0393881965045521,2.142291663087637,0.7770588048439682
0.012690389359421655,2.2972349590867345,0.6681912927273687,0.0009427212885778501,3.6962554051605285
1.9877267305802804,0.003745065121690359,0.7466131128718493,4.897275567796717,1.106022304005157
1.569255161643431,0.005766424056525237,0.85368085558596,1.0766002548065603,1.4363987605133082
0.4279456979647644,0.17603717055908746,1.7515954413771377,1.7726396678241538,2.555838287316649
0.06565054400081152,2.1875376989500785,0.01686735557188125,4.07308728225564,0.060784030959166305
0.020185728876206885,1.8302449942018075,0.99618866714429,1.2618553466055678,1.683565880389836
3.8496778164726795,0.09809275919746424,0.12676617131592452,0.8535407947220096,0.4402809060632151
0.10611412115938651,4.34687188857752,0.010198158062923093,0.942814893206125,0.023557480436137798
6.156141469046409,1.2088008217874022,0.007841276945351942,0.02122165101811897,0.008560011337955694
2.030065356208871,0.02567020317025383,0.3804925262542776,2.2935822792099305,2.1625955528599814
2.486530023579471,2.447415173954121,0.3844537195172867,0.0028426399985828745,2.552199812482336
2.1374344192279525e-05,2.726184623540416e-07,9.036274970079385e-06,1.8798295589842044e-05,10.673701396697743
4.142412342723452,0.010606673271138052,0.7651674667568019,1.2662372441836989,1.5822728748347716
4.36779724260926,1.285997645723025,0.012703892103568813,0.06315934641696401,1.9790816433289753
0.030535115574360408,2.8268008615234157,1.3286472194592656,0.07089658661757807,1.2651624498022673
2.437198606567397,0.03341278091229488,0.015918154171497705,2.6780186931371417,2.2742680303765286
1.4876370621784882,0.02708940400573416,0.5024805288199496,3.8618416198663144,0.057910666405968245
2.191002577079326,6.479635260224062,0.5669074020316641,0.009442763551338051,0.11657012076341539
5.03432425106349,0.06835941499471698,0.13252818763004642,0.026409707949378906,0.6728411756495948
0.04457261746048546,0.0004849264170426234,0.003731782449071267,5.759769320454096,0.8944023956392123
4.190391198932327,0.021290383637702994,0.16021629500365284,0.007863576832950846,0.013113097775513024
2.6338463142304023,0.03353278709274727,1.8168356979690083,1.622081506844936,0.03240993557795865
3.0381165708010673,0.01827053648451243,0.2738486380450427,1.26662878818859,1.7662685061197334
5.338696297943546,0.05519827033055055,0.009061446097112184,0.012645409987015284,1.8720154873375583
1.863934109385052,2.9633859628950865,0.0014944801907611578,0.0037752242352141452,2.1542278003104096
0.31042423591916096,0.3402327231120245,0.024891883304993197,1.6310011672347107,3.8129275023953415
0.0450720759078762,4.1962126579986645,1.3044579247684323,0.5689338643256274,0.03904262441838935
3.746206805331139,0.017438882632722287,3.3873441731992986,0.012940859544753434,1.0792396099332011
2.6081195571921372e-05,0.005237904392975391,2.36310405388651,3.8022542817128726,0.015618618315476932
0.0031539764114703406,2.042701022237356e-05,0.0018745083910772667,4.714575346425332,1.807645337120474
1.678657608174768,1.8184586193257852,2.0687744770448178,0.0006566400866480482,1.6905456612562957
1.8897597725942326,0.3051417276558355,3.759226861938131,0.03930603723160406,0.002186041788278629
2.363882195793949,0.011955965183592257,0.24147756710601095,0.0316987352404207,1.9174162249262385
0.1530987072266723,0.5524135022256154,1.0084744308235623,0.03918827515216307,3.043488033581265
4.5392769385472,0.025260500972331457,0.019930228939432946,0.4860813100122172,1.7527409189140164
1.7294223285690382,2.6328380037601735,0.032467664265098534,0.030488715052414395,1.0052405256752928
0.012077562173492484,1.1180852770637102,0.05525921543139608,3.2620979668484624,1.3193035229522176
0.003473647653120372,0.04029096231999365,1.8224801864542035,4.603543851014416,0.005596372884039788
0.04656831533528165,1.629848249733913,0.8926236458092864,1.1824505442052204,2.7306940677517555
0.006590800011820521,2.103065448826798,3.5732396460046045,0.009008593021786323,0.007980228077272906
2.776710219512585,3.12923123608453,0.01026435199045788,0.07775196888484005,0.03114488896045518
1.6529303508626,0.33770335904587767,0.8688678526230734,3.1559921163301348,0.0009643570176596247
1.4490558359911654,1.4605839595292132,0.9391785455458973,0.7537216528818289,2.1006485834668256
3.4313487555006135,0.022206346112463148,0.00034655234494650953,1.1962147948855846,1.000913912404081
1.5248529967663538,1.5114149029346817,0.7068381231559123,3.096571640001614,0.04153216191820624
1.151820798096694,3.005086818108608,0.355907588832534,1.307506420387814,0.06870770253192271
1.0892144816795004,1.701946603004211,2.3499759305931756,0.027842409344286844,1.397118624839415
0.018629012552532027,3.3536568349400997,0.2985338796008518,1.3439794423989113,0.4570546004046222
1.438877043263848,2.1905176657327408,1.1868667776963868,0.03341313141552665,1.1088077837911317
0.0003550951657342735,0.06135562919845522,4.075173445869908,0.005922284129902953,2.8081162595237634
3.7484701590399006,1.1620487424616832,0.006647390154372343,1.0400597437595112,0.5087807753101204
2.448160549672268,0.927428899662304,0.014708378716107685,0.8182379691849211,1.3555408842032444
0.1291883922242153,3.8142962747788207,2.0613283315788453,1.1759343199563834,0.00101470809608746
0.7133936483466619,1.1682846286244766,0.6636918714270853,2.627366101848149,1.1750484656925029
2.0460988208969275,0.34084463287718536,0.005672932370350308,2.5662527939273576,0.030606267121937203
0.044051357451618096,3.4079567658901624,0.6833435851129133,0.0032495940128629774,0.41568719035185664
2.9532891070033447,0.05265947064824606,0.1335490146375683,1.7917007550405144,1.5420380812777796
0.19504598239273632,0.38345368889742054,0.9695358434150655,4.784880119482122,0.041726204006915825
0.06438729301351462,2.9246970874256104,0.045810804942685204,0.016612296790173068,1.0552744951971833
0.09795677955812483,4.24033229989792,0.45556632313999024,0.035520566219382044,0.046095633523825716
0.00036222911935944273,0.09914976520831073,4.888739067259618,0.9983194182427195,0.016294148342058168
0.003958551088823164,0.001245839351754142,3.041957507491027,1.557754499061131,2.041088279381249
6.6461219084573075,0.06871610844282948,0.011280558411146217,0.01574222088424477,0.6252581466952982
1.1016117764297608,3.142062059590363,0.18613302253453,0.04254957226819142,0.5717892176651069
1.3742806346986889,2.1473752847955043,0.14152275880275342,2.4583345163919685,0.00426736699165578
24.080114334603486,0.006349808517764658,0.0165069490502771,0.01168001504406951,0.005644645339134044
0.008528615271165255,0.37364413674652663,2.201594582606262,0.0012910064927854378,3.1755377228770665
4.664424040035797,0.3870242414365838,0.038367571086274324,0.0048325116188343694,0.47290242844497654
5.492513133868884,1.654416447586881,0.0004965491601878379,1.5894593141824,0.0384239266484069
3.148482761188361,1.4222496134170193,0.11673166635996295,0.0486345795769956,0.6539441472123936
1.1214411510526823,1.1166995940480282,1.2860889467084446,0.09371004837019165,2.772343179028843
0.02157177406437298,5.088676689044138,1.933720888691311,0.039488849790007226,0.002261811877616393
0.10758366037409009,0.0010537502233939904,2.4504149919540748,4.175067033748947,0.7893042131838338
0.19749123044255448,2.4644231829864442,1.3032637607469733,2.6450171565461496,0.00754788171992947
4.134543387162565,0.0058297819122169695,0.5204915920736805,2.129757499078755,0.018362144071771527
4.908823591261353,0.006921531183214593,0.4644576313554946,0.5633832993180845,0.03802149042735044
3.335179957264885,3.332679275950835,0.07872104319653077,0.6921269564569676,0.0012947707615445457
5.569315726984303,0.014804901377148133,0.6335445782178586,0.23394244262943212,0.9687184894155794
0.02084102057952863,12.276786686823769,0.013374822688839367,0.009637535075197238,0.0049784114219595076
1.231239159325078,0.20132082755516473,7.018232677628172e-05,0.00685965475743876,2.4992097885875744
5.79628836167517,2.2596861631514127,0.005390535040363931,0.05766636028157515,0.1546525048442807
4.04821919796697,0.22829472471365692,0.009235556241387406,3.081157918251887,0.025147962833285898
0.6649223439352046,1.8864753935830108,1.8320276402520446,0.042104064770560876,0.5658024034633449
1.558971079360345e-05,0.002693690613291179,1.2162478808621768,1.9569530613883468,1.9629860319950716
1.5549506636533252,4.308203348063075,0.03777631316795025,0.012750397913802067,0.039357063834577835
1.9535061951485249,0.0027544795193687206,1.3812410728458333,0.4412123344873455,3.1838906008625876
0.08997585187183707,4.5623552744314235,0.03147554039096475,5.363697239359304,0.002107275731904011
0.04248521620685763,1.630442448524061,0.5386342411377849,3.6447906105235197,0.019482543293795566
0.1731256648968755,0.005883456865715617,0.8893356599945442,6.226707482590503,0.010011930431493206
0.15741197397389747,2.187879437992534,1.7849571797061103,1.195741958431142,0.0055248439350374075
1.9308621292070356,1.9551334582174587,2.031277785298492,1.158791263140471,0.0009999154344161529
2.854955063838691,1.3658490355217712,0.027194649357561752,0.08919855974228082,1.9010658727945497
0.11335237480960395,2.132606272730543,0.21043413833869287,0.5947824060655675,1.3589137321844003
3.0514457139410744,3.1174133650409526,0.8640709746269458,0.003759042634716529,0.049071353245130504
3.3510136844059706,0.05975121309234125,0.15107059105641568,1.9467579287425762,0.7147066457684362
0.6622258763747634,0.0028829605817594878,2.496083223141829,2.2726787916537172,0.7988986654919714
3.249183544446938,0.015134679063881055,0.2007075132929299,0.67577751056144,1.1137462199873758
5.803881828856346,2.4826407321713835,0.08637793988022888,3.316857996005214,0.00018812624524787685
0.5509714854587979,0.0917823087375024,3.1489052628935894e-05,0.7821993623137629,2.518252238535552
1.7146298976559762,4.034678128520462,0.061675751989645915,2.170196311611194,0.09095980160337971
1.8120074120126501,0.07568633637567548,1.2653586150812277,1.458644954412322,0.7154640519458064
0.8827955350988358,3.4056019129407784,0.17012670791824971,2.5723956082205257,0.001127142205969407
0.15439103667823675,2.6636726527683026,0.049390128139198804,0.00427794591629418,3.482509864726664
0.009413558952379218,1.1382859196638686,0.38072658913410323,3.8076615239785196,0.052562312149624
0.00015522124444943846,0.013856058124601523,1.3646831035403504,1.5729543820053504,3.6539813951362157
1.8959969658076337,0.016198464982231046,0.03291392514058804,4.59908396612214,0.0014930864326918422
0.045310953500151956,2.9678595092842066,0.013129218753648595,0.7303881343635208,2.3219245380109763
0.07770799604940151,1.5444301552430482,0.04377738844081183,4.7867670507286935,0.8480014001666769
4.565995274473919,0.09595836524320496,0.02689969901479166,2.086699641610249,0.018175164304872232
0.6564236974801848,0.0033351330901500225,0.9430735602106314,0.00918272518513247,2.798436523486973
4.182122131466501,0.019288051562892483,1.3715810492745646,0.06740171806747726,0.7343493644729364
3.6326533830485537,0.30141447430787544,0.16067718056365785,0.003217684951009356,0.4341397712166453
3.612349265318206,0.009249443374648546,0.6672566388132875,1.0991074058375971,2.3967151652181933
0.9116831747345391,1.0016143530887742,1.5552845604756635,2.5293746903251644,0.7409687581508225
0.6984461062053242,1.7951328757385303,0.22342170153620663,1.0333896896185826,1.6690638101551472
0.18418253919522762,4.653125823514864,0.01689149428025511,0.1458509898061,2.8405897112921163
5.841046182595523,0.008235982113393282,0.735320721604874,0.1196050891853578,0.033391478892269476
4.78992420770462,0.006753880874407824,0.5067801358088998,0.5553470619933325,0.14735540008999085
2.2749600876481284,0.026881750412826883,0.9256091101839446,1.2835926809472586,0.5412520308432073
3.8658002421587816,1.2512631141938093,0.3870603175327438,1.0921104478673735,0.00633981216511217
4.226512649748584,0.0886987576754158,2.2564058258056967,1.3674063397291387,0.0025239878489132393
0.9423463079609317,2.8901006251437,0.6815197247038645,1.6474221428635523,0.8507432947918816
4.407750820755487,0.02286089611852971,0.039091681265325015,0.5881348357621028,0.6975556493095016
1.1670177604414775,0.166618941370155,0.03481332023752267,3.928915043254793,0.7066280809794336
3.3671906181331566,3.3267426807588696,0.5351500171926692,0.000349291403281165,0.00019104501977819147
0.7546365959483197,0.00430723519044776,0.2636219756981192,1.279279711731167,4.0674031670072255
0.04459856021328281,0.8390752238350044,0.10107997801812135,1.6691608322111944,3.234641586359269
0.08406701595949093,3.6390751588310715,0.39096937987116187,0.38923720694874114,0.0429837551446814
5.682289525990193,0.10056442868879271,1.0654542380096912,0.003422174345474845,0.9094838548237075
2.130160718531649,0.6554843896360709,2.0151784290553665,1.0088026903363454,0.025104170831265246
3.616813283816567,1.1212343035576544,0.49032128700897043,0.6084921485998228,0.4890152082927131
5.950231889508343,0.03053444583482266,0.025969745481551947,1.3372921291905615,0.034723489886807214
0.0011428591423496119,0.8030939077762881,0.5564586615440025,0.4261464882266408,3.5266590477875996
0.003105549961399582,0.5365969190115577,0.5880603877484948,1.8517997084133788,1.8433510608502388
1.0975753843508098,1.717171411289176,1.0488629688800015,0.040304811333811655,0.010910358622202574
0.027108194350306345,1.3901640385246345,1.533033667208645,1.1357696696561046,1.8253870640484424
2.341476254711111,2.4534442860197605,0.03798688447274748,1.8050940658507342,0.08221073047442279
0.13169299984623906,0.5080382878772138,0.9205923375741261,0.9427515512625291,4.4793019230298565
1.1030678919416832,3.8161705623012483,0.00750399214243959,0.09659640844707043,1.360031358100618
0.05348883261819309,3.692791219583188,0.3207503325964129,1.5629027727514293,0.01812733801655342
8.94746376256894,0.15233173793087249,0.03756872215936189,0.004010459428133738,2.3401849707431213
0.012402944216177346,1.9168999589934592,0.012430502511419977,1.9622013791204753,1.7191424438702827
2.718216386582632,0.31276750507972256,0.9054624548095324,0.014993451102743846,1.777577006174178
0.007585940671278111,1.3107476751646923,0.7229939029223051,1.3800042622342932,2.092779189307832
1.5533517312375102,0.5918955519294343,0.9363532783519688,3.4011196934692696,0.014018693252038108
2.9072851735409384,0.10905074332341945,2.9397864947068757,0.0007059189146980775,1.848814468028424
1.719320957648533,6.2293728281144345,0.6625988666361471,0.008802598339841287,0.1086673351427651
1.8301454849299785,4.990822402187716,0.0270005613433029,1.328674564757787,0.001155437657987248
0.5886030156680392,3.2460006435855604,0.7065014527184296,1.1452348371555767,0.7219815981554842
0.09556493664717215,3.447125863588635,3.4527833956511764,0.0005425905236388973,0.03857346013186022
4.160096221583857,0.05260447152070673,0.779721458705813,1.779314576736541,0.040217837717870235
0.09506639841695556,4.195041963583486,0.894552383868247,3.8430492733119435,0.006457451050603615
5.0564784181517926,0.15210037241265778,0.012378975789222608,0.028829209239129003,0.002579248254135576
2.9766349455695846,0.4035804966643591,1.04792623394367,1.4968967971529092,0.026241457124876508
0.034812499137461116,9.254200007462045e-05,4.9767146053810345,0.18856443740257697,1.8127428016001061
0.05121600515601226,1.9565355152460797,3.744442438617354,1.124438053538809,0.03061596985520163
2.003197122803294,0.0246917796177977,5.579476946595943,0.00020783630726628206,0.06327380471738762
0.08608522176180122,4.307996811985842,0.008910204872730141,0.5837593473084349,1.0231609382832818
0.3006610211264424,3.4873778468620404,0.1422973412784294,9.589702684846193,0.011694845563169425
4.4806101377158445,0.37177253286543677,0.033623584754242875,0.0038394646437660608,0.5180321651801608
2.235862793296905,8.890411716002872,0.016198420355164934,0.00011115744461117327,0.052844764554667495
3.8469982798970985,0.031480448634552,1.5356388428418553,1.2391824223634866,0.0172561134007779
1.3513781001796914,2.1115890448212693,2.299850661623743,0.031209192027329937,1.5679100415948344
2.2923216598692537,0.005869504256691334,0.4234271753643725,2.6497549513494945,2.4559352480309906
0.4908769519130518,0.0002993149314398503,0.5312950724216343,1.6814614387798823,2.298524453598633
0.9075368156314254,0.9970589846166642,1.5482110853101947,2.5422779307994583,0.7406139649449806
1.130360607056476,0.06540492636963884,0.21727373460600966,3.7224779660770673,1.1647986572690912
4.3440929252650395,0.2449801875851927,0.008355478823650774,2.0579119442371567,0.018014920212679024
2.0794011258973715,0.7999130665470262,1.0866540871123562,0.03982416657978956,0.3712753286830326
2.348889909465526,0.044987213294044155,0.002723005050606798,0.008494503290951864,3.9838912982892047
2.7772409355540173,0.010642779868647787,1.8553580449922664,2.0582658366927897,0.00863012518105673
2.1371245356778443,0.8285301501536215,7.300486503103897,0.0002823155046170118,0.04881687829679935
0.3611205389475451,3.673679157813443,0.08015244979139578,0.060024297460159415,0.0024078644769080387
0.0054636076906787005,5.977147466704035e-05,0.00044485408920205824,5.573019772783417,2.124504233406067
4.3950357212308075,0.31985342945707806,0.41405849408455697,1.991609259163956,0.0014646908175360975
5.870874181451729,2.302190970814911,0.002347265276243723,0.05848218935866829,0.1568404357225464
0.08252495900255556,2.3765360731900738,1.2853941634804087,0.7332840132025433,2.7962839063769436
0.32011975580916757,3.1427221385585176,0.993797754837828,0.0014107469851048588,1.1527993702720822
5.034634433180132,1.0000969643634292,0.10402288261687255,1.2125833189711788,0.0016772399425324651
0.015222127966623901,3.274311571211035,1.241471058728253,0.04499827510291834,0.4248429574175862
0.18887703315000665,0.3914001177858827,0.9725148083358837,4.799581989581169,0.04991941199105982
0.1871686972229543,2.511005185723133,0.04728890774172652,0.004399476215005715,3.334720391660256
1.7697334925439019,7.03695209897689,4.847405327988914,0.0001362133760327049,0.06475647052542209
0.02820110092805559,0.0002994464662104439,0.022789948087727364,6.055042046092258,0.9402536473967864
1.1172468745887656,1.5937044431947565,0.0028890064324535417,3.05392706591719,1.5470214001897231
0.27584714142667716,5.471971284969505,1.1985069470312864,0.6400974882529975,0.005426509510650866
6.2309167616891905,1.2232134881196934,0.007936233220485913,0.021478640912356555,0.004300783545872868
0.06646423853384865,2.969632447916262,0.03759838641753848,2.3693627429508313,0.8168083958401239
0.022620555819367734,4.908413003774003,0.06765647601690244,0.02802291010999128,1.4305238985796318
0.06551175608061739,3.666228183518853,0.0002592711054346351,1.2925303374607284,1.1305879708679478
0.14169382952668363,2.665821074885988,2.7577429294914655,1.146586429230281,0.5856982395539406
0.1832568914417466,0.0010193920166748896,0.6915694304533221,3.343930704954851,1.437937636544106
2.7777780209995977,1.2814944199432108,0.04804802931354258,0.06664205956844792,1.2381559708842074
0.008258837446325095,0.3526262911659177,1.942408338648983,1.5068380280686025,4.680442255440564
0.037387505082780506,2.5560203733381313,0.1562252348788813,0.5324942860183904,2.0316408734589912
2.1890001096182914,2.4749875510558335,0.19122830075188454,0.48298067876848,0.027714878674814668
0.19974548020669916,3.4510996356278296,0.00708204786280385,0.05537948708622927,2.3095263571065985
0.9013776963858444,2.3976090607376173,0.9354306613129582,0.7928906971792812,1.31101035177459
1.68691819850114,2.4522264849573334,0.04441006585975406,0.49459021281589094,1.9254867327527387
1.1144502289513372,3.926010059763302,0.03885588633362247,1.2271053075559402,0.5533978062407022
0.01520540953695754,3.7812296511257,1.1457653518894837,1.8459150676917957,0.08406987147075076
0.09984924590183669,1.7251438970882162,1.601414726094328,0.05187438181418462,2.082684110683677
0.8783963880452216,0.886784434925945,0.5782858524100719,3.830680118614419,0.02018740102018031
2.340940403399062,3.6438305988182407,0.001852813067112596,0.004680413188161692,0.7617852333028073
0.19330674871524042,1.9001016164774647,0.6007853077759775,0.0008528456192563674,3.3438676607158277
0.3907628057778564,3.9752299313092623,0.03615442758109941,0.0017026876304930701,0.4276543865704325
3.732841957295415,4.444164002199509,0.014947527923041236,0.05795227283540424,0.7060344918559692
7.523761847470727,0.09273928527541322,0.03588940106759008,0.009669838673246431,0.3273839568418104
0.020193032588228726,1.6345306923617205e-06,1.938287824211144,3.32122639680909,1.837372718893138
2.8677135954933157,0.848171161004548,1.0770616837465572,3.062521033327345,0.002590740703654186
4.110456639489298,0.003559539488808553,1.1509874390756045,0.04295299376098254,0.9206209978085931
3.139324975421432,0.22332386312682975,0.13446829038344224,2.3397665663469778,0.04020352975421275
2.7950564963426725,2.885063656497247,0.08920023732883298,0.03762564462314538,0.04533853914378676
1.9087324033511934,0.007013875574337275,1.284162783511826,1.4803215013424194,0.726096378922901
0.03174612815649681,3.154945601096735,1.4710427884006458,1.7394986213275376,0.04388856059954883
3.259104949617333,3.220643668402259,0.28259950974408654,0.06406612229114386,0.006430526027069582
1.9481590830798472,0.0021045123030196383,1.4376281409516545,0.44787380953195816,3.2319613507591574
0.5131617784391632,1.9796483611630935,1.0880568244234234,3.9521530801637312,0.00120763500580377
4.67811594940921,0.012435826707811687,0.49172845819425,0.05776219941645785,1.826637105249653
0.11935523809585387,0.28321521541385264,2.2600598739895297,4.3814520005453925,0.02331290938703249
0.049580234664165716,0.05042536927043891,2.904406797384607,3.440525975899495,0.001351705096401825
5.958509180601227,0.02414549050744452,0.8871495646191745,0.007063413880110338,0.0846557455650294
0.025359068779828586,1.4238768461371019,0.07083628588035415,4.106268806160649,0.7768657425676456
3.123619031234376,0.039768323370773975,2.451624927637196,0.024877655101368717,0.9316797966612625
3.7242951703469616,1.40871533676643,0.011533706640724721,0.6079903827784374,1.8457163553816769
0.8912967011612467,2.7113266222716983,0.1595684402709299,2.056264717720694,0.7297716404702365
0.0038940906861270547,2.5842220955924795e-05,0.0029710544421056597,8.553681965059894,0.16147566270351374
0.05309381386541233,10.230602739158638,0.67237310628695,0.011199466153013357,0.13825646643005862
0.006531348014159057,5.513554218522213,0.0392714319302276,2.894599416389152,3.7097767829339094
0.9205873901977506,0.002545996211989587,0.001550813297426584,3.482184104075892,1.52332586335349
0.040895352261852425,2.9481068397420844,0.26247628264925305,3.526527332880297,0.021823918492987437
0.000454451913819953,0.040567334420365496,3.9954765880238945,1.0281068740009178,1.5182716531533489
2.0705877017344383,0.6076389362183585,0.7867213484939772,0.6757623470542476,1.1137212290716478
