1.6806399633330071,0.19418738481407413,44.4528390764739,0.10171667077501606,1.1920402417005342,53.59486103517307,6.34516150662766
35.84335181816592,2.375229603348799,2.2805038649764713,1.187870618776037,10.242232116604052,6.013361803489633,0.24237049668870206
0.0008213982446960573,0.03747261738930524,0.44527207111408534,29.498684362869092,131.57033977691117,0.12440178831451817,37.639808161040754
21.136307464519472,1.1471770633073874,5.26935499007872,16.683813915094543,50.32453445134165,0.3317195761897329,6.123849927967831
0.8113924013382982,9.38786385421351,0.07201846333381631,2.3753836772920875,0.1757567615756936,5.917289545420727,52.87152594687433
0.00017603061024823373,0.00020945658023520231,0.00919654861664959,0.07738972750991974,36.046471362772934,25.394965508629596,8.184208580670473
0.20684262873835496,15.225160403478403,26.51896934107684,1.1593971424891636,3.0299345692163655,0.19369278161317077,66.9075915704459
0.0037020832228862755,0.20647153826481432,1.6021945108270834,1.1543286243994877,0.02876745532992383,7.485716278566905,2.5585433002083002
0.033364020362245235,1.9031682977145608,11.796750280283995,8.433160927074367,0.05855501947249323,26.62324399560134,0.06391062862845523
1.6791323482328298,80.2081243501449,0.2716883051394442,22.196836471103136,21.4042710209368,0.02785107847239451,88.15496348811787
0.22732036320636412,11.941814228597035,2.415980610227856,53.30295134323224,9.708588351868832,52.65947495967998,1.064100035648335
38.10979111276146,3.1210018536090067,5.683282971911139,0.49065036500970255,54.394187224097465,0.05912337595467383,72.19142532745103
0.06987293445435669,0.0003978386227911034,0.006297706948186688,0.00047265594992361003,0.009772160466434478,26.611913185098445,6.851516082818305
16.1907672159694,29.486202243848464,0.1094122185848497,0.06399017318927465,0.4788037710225203,0.10476060518294347,39.32233744902432
0.11052363413196292,0.05382850027994676,14.684409231426324,21.392462667144788,3.0246483453451947,8.009716739338684,42.326776527264116
12.25325484985394,22.28422093186753,3.9325835510415725,0.11079612325602198,8.371525356887458,6.671123535220313,48.07307189544813
1.1773131007011879,20.337762581539142,3.839470063299567,1.4574089092637665,8.62278765526887,48.32782155497497,0.7436171415632912
0.0005302535602424861,7.561776455934795e-05,0.001192108620494818,0.000998670017133734,0.005610547447642922,0.00922196803769372,246.64400825732332
1.0996727099816928,5.356012859895523,0.9151148163705121,4.201222645373519,9.676810142603742,3.018973558960266,54.27423473304932
62.52272979276245,1.7068359791719212,8.520123334193961,1.6697413127504535,5.124593527547906,1.2116484053538945,49.93048943117654
0.7070446258778367,8.002551139741874,0.5276833177140006,26.125405800238898,8.6938111142539,5.02625744770327,0.1912277369281594
2.9661943699445334,4.273940099233592,13.817533783677254,0.9383245334553997,1.7791674841138365,10.963361859493931,28.509325152986907
0.052452399478060026,3.7394792430686388,5.586665266958507,5.6463296463537045,0.9622820952665545,2.6035151790666746,29.518122879970868
0.6298127425554375,17.60126513985149,0.034009516781186966,0.8137258547410872,13.208780929118852,14.005737280215488,12.396678311938361
0.00010015372394969669,0.00016298999102203692,0.007888810793822344,0.007584537953747813,217.24604695291234,1.4345921595924565,1.4273501442482337
0.05426438567661487,2.8538287453991895,17.3464845947055,19.172241011121994,69.67874277970013,0.7108481891080025,1.837640232288081
