0.008558395901313647,0.7348376334553324,4.847488564808395
0.1657228015731419,0.047653597255775185,5.607908051402365
0.22170137921691996,0.20265386959741052,5.196705600615101
0.19303542623460535,0.8050322143011641,4.039280132630483
0.034811365461161946,0.047358662484922986,5.887374710135603
0.08667247574134448,0.02405666087878546,5.826103781726208
0.1511604768317255,0.7418387955887484,4.47673713057384
0.25813595068783685,0.6358366348726803,5.121384763721715
0.06463983853540806,0.6790918255207108,5.159628083825013
0.060166190423521344,0.7556372730156296,4.59921260786679
0.04066058859062195,0.7918653523739253,4.423513844538389
0.0003186231479892065,0.11776025790689248,5.778441855507148
0.018566040671504858,0.682287360370045,5.2352471530891815
0.14269269187617223,0.8311667602705358,4.068874624996727
0.04946156095255522,0.6454566939980111,5.412125534678886
0.19008689174606225,0.8652772573416273,3.9341710750663093
0.13656863530173458,0.12238124597585548,5.499753252454523
0.17046010789015276,0.20135569092076255,5.284939994819312
0.10580762692798434,0.7221399361201513,4.727001677996414
0.09822245647620925,0.6869590263502697,5.008416639903053
0.07782372007335084,0.8669844555635678,4.187936382678544
0.14363949635015627,0.8633663345576573,4.0261692948659045
0.1259842377046002,0.7868454752867965,4.328895427563868
0.15477781996015627,0.2071595727737417,5.293814448555933
0.1692226695679131,0.07335418429945775,5.56406253448646
0.026197536214218463,0.85032772270489,4.28750068114897
0.05061276111194722,0.8074600863338113,4.35508007138277
0.027540835644280198,0.8677713197843577,4.281326489800558
0.16727717592497637,0.15706350164925156,5.353863368180278
0.05934721116426027,0.7193562335492711,4.8802956161705335
0.09171684093568523,0.6724602000329447,5.130841382029948
0.057747773985079506,0.8300325710039701,4.2819396443883395
0.11707328331059906,0.6676610210633497,5.113536147313009
0.06771071145640162,0.8158392762856748,4.276364745491954
0.00019798469925098872,0.6299955281883439,5.58519320065631
0.1474081973768746,0.03380049016193584,5.66509958130982
0.1533514534126476,0.6955834618582486,4.82898805329223
0.13698769735769883,0.670416341697238,5.061003562503544
0.02289004696002756,0.25079793737717127,5.546769799777178
0.16917748862620458,0.8509195218754111,3.989134211892425
0.00280012978833339,0.632549264926447,5.581652172927142
0.039333560200682974,0.18609150531308977,5.58677331969291
0.12074971003130129,0.7193943291332983,4.739140196688755
0.06860729997262666,0.19045753169106056,5.525352281447803
0.00026233330416297607,0.6626173092556873,5.476963743704649
0.1796564670657773,0.10391022505442288,5.467395248341267
0.10325167973722969,0.8325998235007017,4.147734236240798
0.2538452177057344,0.8209333943414407,3.9544603286455935
0.16645606903384452,0.7513729129552499,4.4011309033990385
0.647135619549337,0.8232124933649239,3.8643849485139685
0.02443020436431796,0.8019585600557142,4.411349746841539
0.04562267639562986,0.6558148664569458,5.3744413956215356
0.1976575705600717,0.2051715984943723,5.219452971979932
2.1416640758217298e-09,3.3450287438261533e-05,6.057241217436489
0.14715540658435664,0.03380049016193584,5.665614652864332
0.024347654368548327,0.6887097998720983,5.141120264553455
0.16197007314863296,0.6887097998720983,4.847182959670107
0.04165804318545312,0.048723615053754,5.875605269339435
0.1474777020035696,0.6887097998720983,4.878575267229227
0.1256235336397176,0.709933965716903,4.77192899027895
0.049158655613620865,0.7165282305738533,4.8897137292713655
0.2603107200395953,0.7477500940833633,4.315509428384777
0.03229073050680135,0.7345212022269465,4.790034860345735
0.014612848062946854,0.10165295927901258,5.800314402359709
0.14961652510089057,0.11474640322528541,5.501236717437081
0.1029416915911329,0.09268617537696294,5.649212468246167
0.005903685628123101,0.8421827563622637,4.314102963262373
3.869267802563918e-09,-0.0,6.11414656092044
0.04562267639562986,0.6398113119964812,5.457516546114631
0.07586001024915709,0.7527750863196317,4.577177811774097
0.019203737826238798,0.032870931903105895,5.935955705732607
0.010877663288945794,0.705451682566439,5.032156636820116
0.16051477650526974,0.8443610520738788,3.9957711637335946
0.01652510600919053,0.12254657360691296,5.748502807614259
0.010785680251502519,0.021336375452587875,5.966571346854519
0.19821471471580263,0.2474095095360937,5.191604578219243
0.08873630162277849,0.693724978716174,4.98737339813213
0.0,0.7706966967546938,5.081496886215938
0.298784627252913,3.3450287438261533e-05,5.78536698855329
0.17709642180783186,0.1113391604393453,5.473851479089663
0.000515889721833182,0.7995743614012718,4.441869372901709
0.005167124345930162,0.7488705431976785,4.732072332048846
0.10749675986895539,0.7080251090057528,4.825172367746081
0.008602366930542366,0.8188701890652457,4.361496935982335
0.07439130919729489,0.01331360090725621,5.865784151162235
0.11707328331059906,0.6658526572205367,5.126418796896903
0.20494680746737326,0.8488111435900283,3.919971671458266
0.21315711673976653,0.7231883936670205,4.526996375254991
0.01568329686138091,0.14436855126192033,5.697937943322912
0.04016780758507714,0.763138395925341,4.581631045202668
0.0003512438412874158,0.7920553453074038,4.476691071754343
0.22643174987870673,0.7878259664439008,4.079981922886588
0.04869006991324389,0.8307628799740547,4.270782033939061
0.0836998104471352,0.7514281579109823,4.573793499340638
0.08621360884974606,0.7995743614012718,4.294740160636866
0.09978764896161585,0.8081754700470373,4.257222078092949
0.002036580545879199,0.7488705431976785,4.7468342815262465
0.08457824598219288,0.21308736959202002,5.452577484456983
0.07586001024915709,0.7677204410429066,4.507853002040131
0.16502823266789907,0.7408202405236672,4.590247164528719
0.11367509367788826,0.18159124997733644,5.426227756172608
0.1777675766959259,0.7878259664439008,4.144974981695832
0.2710678710467198,0.17226213112019179,5.235640762678801
0.10596599696547111,0.731074199743301,4.667684137827754
0.04091558615953572,0.6725715955702178,5.239918648721088
0.11749052744351882,0.7308151712011516,4.64014030512718
0.1915934644517645,0.8250636948062839,3.977723904741468
0.2246565362846572,0.7829609258658629,4.114151221943531
0.0065630629150921944,0.09413834867478948,5.829093201296228
0.07946941073498962,0.7941674357005533,4.333911111666479
0.19008689174606225,0.10752901060426068,5.427185555047627
0.09617621492636921,0.7488705431976785,4.565539362581473
0.16617851605224337,0.7998608720586802,4.1371207021951575
0.0823553028968437,0.7308499591786592,4.719479384871193
0.07374285474223968,0.0275500085458662,5.8531947047428154
0.056303467914842024,0.7693099130163102,4.516946698988411
0.021953853914754358,0.2554568917542605,5.54827047478991
0.10809395513058877,0.002334991752040383,5.83457223266535
0.20456009019392066,0.7464659368952642,4.348412115375033
0.049158655613620865,0.6389283146952351,5.456865247626416
7.761233175860444e-05,0.7413793753063859,4.83643249683407
0.14544446586846885,0.758290197638738,4.380140515151127
0.030659052863156896,0.7022019494171903,5.029912531061015
0.04652445241242892,0.7577587926672885,4.604286325347681
0.20694140956350926,0.27234375604388283,5.181448846972591
0.1486638772203139,0.1677650103118013,5.370704427621709
0.1734720303878797,0.6690735719122073,4.991671273828146
0.033604160168576196,0.08430130643740624,5.82014933656579
0.2410693680393371,0.01598619861544459,5.5577098247895735
0.0823553028968437,0.05533218293844827,5.782896842509768
0.09494683672494231,0.06001630327115,5.740817602182991
0.0065630629150921944,0.06009062260183107,5.90250587841795
0.14404655004328001,0.6737842918697456,5.0268011952666285
0.14535863367011523,0.6754070468326918,4.988375385185075
0.1511604768317255,0.780843694151337,4.23315316848679
0.13122886973405737,0.03380049016193584,5.708941438614456
0.16051477650526974,0.8428393458972626,4.002284809473385
0.05583152388752967,0.07533367625205648,5.794904005624141
0.2235378460503028,0.6562302715614013,5.0909524846158245
0.25671684160968594,0.15256259819801826,5.273006425168808
0.020707524481549347,0.7369369859039614,4.799070719874496
0.055011346065968775,0.8418492584539603,4.238132534269131
0.13269812061561798,0.6631480228289626,5.1022277170003925
0.7168506370884958,0.22632916457848118,4.557862817183727
0.0,0.0014481752652594285,6.0030989489408455
0.10749675986895539,0.6786331074812779,5.04734729437409
0.06382571227086636,0.6986021761776781,5.01123583961939
0.02836654753675545,0.17344695269817387,5.621342318543618
0.1435772777577657,0.13754080150955716,5.449066927280392
0.024376648075386635,0.7125474403505967,4.960487728795749
0.11070678605820196,0.8325084851909694,4.129685898672669
1.2708884724056983e-05,0.7460432337433929,4.751679396222295
0.19157117107571975,0.7241543667904258,4.547306498448486
0.0015149923396866327,0.8214727252831543,4.364246454225091
0.020238877980608447,0.07032807242588279,5.874914466203597
0.15443433212985988,0.16470228398771888,5.364615904749232
0.13362148792329848,0.13279702854401293,5.493835691518931
